"","V1","V2","V3","V4","V5","V6","V7","V8"
"319",0,0.629579342570074,0.844541210065313,0.956255154776669,0.981808587255133,0.989297097489437,0.99325258215219,1
"320",0,0.628539567568103,0.851835394262522,0.958512609921855,0.980523169077834,0.988830056380717,0.993030154394461,1
"323",0,0.713754334467044,0.86547675833291,0.958251421547683,0.980707663191125,0.988226313512262,0.992706459734566,1
"324",0,0.00909762470472343,0.0294775359008523,0.0815231121047673,0.173648502659343,0.4222244413351,0.534097713197348,1
"325",0,0.528980678581644,0.713433257218192,0.869032384184488,0.924638233373725,0.963158276401302,0.978408508556425,1
"326",0,0.222345406624439,0.364664244432809,0.536912574237979,0.732811787053241,0.871922175756157,0.901685942932814,1
"327",0,0.51994159440822,0.81737888985213,0.962072285750387,0.98245418130131,0.989226628454049,0.992771590103284,1
"328",0,0.187430469819777,0.305699251778893,0.445636966165469,0.632921384067096,0.795020942838462,0.83367743531572,1
"329",0,0.200774015384844,0.413070475594124,0.571859943694902,0.75139237971993,0.84505549977916,0.870992262883677,1
"331",0,0.0273583224138776,0.0428764689829751,0.0918170933474139,0.122665468019575,0.810699584511077,0.820942307092406,1
"332",0,0.434769161263659,0.597159130351271,0.761332557151164,0.860726462975037,0.933076457391043,0.957979563441983,1
"333",0,0.226888860356925,0.381772370519087,0.532746877197605,0.686425476457882,0.863358494535025,0.90541740435509,1
"334",0,0.67063280817171,0.886892354017484,0.973888131459366,0.986466590954663,0.991952189058581,0.994802778145159,1
"335",0,0.0409953151780507,0.092699127692586,0.177709428081885,0.330467700528985,0.554790283873108,0.632198840480525,1
"336",0,0.696515944475583,0.895110353638472,0.976930776124865,0.988882627517455,0.993231996217133,0.995583230202666,1
"337",0,0.679186387758573,0.877890473506569,0.967084599974648,0.983675591537304,0.9903909516348,0.993848763030912,1
"338",0,0.259363031947778,0.460183601323965,0.706806866897469,0.851255020687214,0.928306934500691,0.943778520644121,1
"340",0,0.597752472658847,0.855319077086733,0.963394084630694,0.983744826946422,0.990244498759172,0.993301669018634,1
"341",0,0.706541563817287,0.927603377783779,0.989621593102455,0.995370418092451,0.997061314625685,0.997966054284861,1
"342",0,0.609984895395021,0.823024917311666,0.940397171691199,0.972080608660772,0.984184763317407,0.990488625567469,1
"343",0,0.161681811594767,0.348942709432299,0.508954938243442,0.724076623102963,0.846249547089086,0.869585417882883,1
"344",0,0.13784941593716,0.248886259302374,0.375286283262822,0.577111261490799,0.762704464447104,0.792842087029524,1
"345",0,0.640306714876755,0.860275462275214,0.971516225827723,0.988802308721674,0.993754835669962,0.996147047477822,1
"346",0,0.421374664745191,0.635563153277106,0.850740630427388,0.924998750737722,0.960944925409518,0.976853382347675,1
"347",0,0.174705646503492,0.422905234602002,0.679714926244777,0.806099627935372,0.896485291910427,0.924447271108841,1
"348",0,0.0861868096227232,0.187864902669734,0.36521952293872,0.568292574012795,0.746268310096263,0.803971837333126,1
"349",0,0.4247999350087,0.653947771186808,0.843048905421737,0.926449914984257,0.964315001056415,0.976750880878397,1
"350",0,0.236384574162325,0.49346156439322,0.781932652211935,0.890786021084298,0.933576647396909,0.958930402254659,1
"351",0,0.196048688842633,0.351079692459715,0.583410354278013,0.727886489823142,0.842510991538252,0.904361115465851,1
"352",0,0.0142424187407959,0.024270309537034,0.087508975505729,0.141034748677292,0.879036583143972,0.889952777846942,1
"354",0,0.453090078429111,0.71476974317589,0.891105421185736,0.945846899844004,0.97237224603233,0.98289010517754,1
"355",0,0.103559121599135,0.222748099873274,0.329829763974591,0.527242313636715,0.696458740529118,0.721661800276908,1
"358",0,0.1434023290507,0.240433186937279,0.38703216635585,0.547976729760175,0.78444813799412,0.840719323295267,1
"360",0,0.278039056664072,0.467690534964531,0.635792643600308,0.782475744268813,0.883407207584873,0.911754225909068,1
"361",0,0.662164031772043,0.924196139425036,0.990084382943816,0.995949430291405,0.997555223910068,0.998291127459133,1
"362",0,0.133277631967289,0.300369821736944,0.465710560374225,0.604654110492632,0.822454451409635,0.854329045738826,1
"363",0,0.160294719799071,0.339515064582872,0.575808635134171,0.723315027783851,0.889227568167707,0.908967370900551,1
"364",0,0.158560278030272,0.298569248762214,0.519826531089383,0.710599154944826,0.855018970652621,0.905116913671572,1
"365",0,0.0691807885248711,0.170734182717525,0.366803096842008,0.618038087117286,0.87044964311963,0.893210633823608,1
"366",0,0.636685307093181,0.844915124130296,0.953895792185589,0.977801622712246,0.986699843487971,0.991742807696795,1
"367",0,0.0641508171779426,0.137661235730525,0.233262891171469,0.468031890165304,0.682751280142057,0.702375651257916,1
"369",0,0.401866752601679,0.642238850066938,0.838183614026444,0.914885788121105,0.954154557689575,0.973236792327617,1
"370",0,0.516346393856817,0.752285073531363,0.921598960507757,0.967608802902412,0.980609215192322,0.987529346857236,1
"373",0,0.460751884600606,0.649406630900657,0.807504547534076,0.900932973801712,0.948064942404953,0.96484684158146,1
"375",0,0.351042404628418,0.619515819133154,0.802825472841155,0.909883217357419,0.945281323633162,0.957980753512524,1
"376",0,0.614225609949267,0.850418342966621,0.961296088002044,0.981591797000029,0.989371584099221,0.993230877442887,1
"377",0,0.519030214070906,0.771744417248787,0.92270474470647,0.958491784652041,0.978646956579905,0.986727505212437,1
"378",0,0.0142552077154734,0.0270828938339468,0.0456585063819747,0.145864295671299,0.328504556487892,0.33311835377268,1
"379",0,0.619413088915598,0.829590964570764,0.946842917704314,0.975929639573295,0.986117864712907,0.991519713843757,1
"380",0,0.595829305486678,0.85390052868594,0.964274129025055,0.982129297473927,0.989953039382198,0.993456269747379,1
"381",0,0.0782348075736071,0.137740233783136,0.23884793629564,0.393244071146083,0.710005896205911,0.758398247099184,1
"382",0,0.661078468234181,0.874702360654047,0.9684175818191,0.983515767983061,0.990135558279707,0.993670571178787,1
"383",0,0.496368207813071,0.734838405846592,0.896455994605867,0.951167564984299,0.973503856143275,0.982396558885808,1
"384",0,0.614998898664868,0.806559089247957,0.934050029735148,0.969841858067282,0.982984728415983,0.989786222609231,1
"385",0,0.0530858983822023,0.145911442348468,0.387564408108672,0.614064307384393,0.742162389318666,0.818652212556859,1
"386",0,0.491080347604655,0.718667825926177,0.881081477877216,0.933943162203362,0.964075970740687,0.977382487551625,1
"388",0,0.630586038733747,0.892344306490005,0.98359363596189,0.991923344697116,0.995387068201582,0.99689864791837,1
"389",0,0.602898856633658,0.833780338924762,0.953430403864295,0.97829114062338,0.986986855089645,0.991666176482738,1
"390",0,0.537694483287045,0.74157167616501,0.889320439472805,0.945492385198315,0.970187893215629,0.982211663651321,1
"391",0,0.614310523836889,0.863623579924586,0.969040525486454,0.984338115674804,0.990995945789681,0.994151891637779,1
"392",0,0.167820143738602,0.376808534444479,0.612019484098522,0.791251261191014,0.877511848678546,0.901186867523174,1
"393",0,0.571861366548045,0.775886618832866,0.94544600675572,0.974481600185639,0.987435305726841,0.992699326933774,1
"395",0,0.500728334774602,0.745226581490539,0.898637570879712,0.955080530541569,0.974689729864294,0.982746399682849,1
"396",0,0.560131893505255,0.820808056861867,0.949087366779955,0.976079037437327,0.986204045213461,0.99106245065389,1
"397",0,0.614270556919113,0.84502195334968,0.955082964877156,0.978041149485749,0.987695806555695,0.992602551529584,1
"398",0,0.677824127041665,0.893396586041698,0.975871986087919,0.98863786274147,0.992879795033096,0.995343407211496,1
"400",0,0.284147291354656,0.541857395821001,0.817065053563112,0.90821665891426,0.947442132848797,0.967867398828573,1
"401",0,0.697568881343114,0.890825144659831,0.975166419377262,0.989020542002141,0.993289497400987,0.995678876945747,1
"402",0,0.54134174427553,0.759058592764502,0.914772060650323,0.955609688084983,0.973417172481317,0.983725478438879,1
"403",0,0.389512067789571,0.652604331198728,0.861762115372379,0.927797256385643,0.961083406992774,0.975800610921851,1
"405",0,0.621358315406298,0.852074174724207,0.957756578308738,0.979693071724819,0.988356305277431,0.992723347020626,1
"406",0,0.184044980251953,0.445866923529019,0.799017993330354,0.899569610824461,0.952385738279507,0.970434101756212,1
"407",0,0.536167152689031,0.730385706049186,0.870837459094741,0.922147779545626,0.958966743432083,0.975702422040137,1
