"","V1","V2","V3","V4","V5","V6","V7","V8"
"78",0,0.476612635001888,0.616748600540802,0.767393600496946,0.870762626458087,0.921424771265089,0.939467853689884,1
"79",0,0.739374577225728,0.941815889620732,0.987759127575841,0.996153429209637,0.998210069858074,0.99838111880088,1
"80",0,0.593604686211391,0.690014345176999,0.80433980647801,0.896183412821377,0.939088830510295,0.949972192207338,1
"81",0,0.657983994579918,0.924471671332736,0.989045957223796,0.996709731739034,0.998805379797825,0.998916384407368,1
"82",0,0.601040952605183,0.733104918035234,0.859774510114016,0.925769497906677,0.962745583728129,0.972869421281269,1
"83",0,0.542469129160622,0.652767916076998,0.780605182909957,0.876200619208368,0.928440277609128,0.942834891707787,1
"84",0,0.61370231307402,0.828011253104329,0.942413757138702,0.975972675478038,0.989802656673277,0.991413474862155,1
"85",0,0.587004503688732,0.799382593971052,0.93896135122638,0.975529482348141,0.993488941733662,0.994643669173064,1
"86",0,0.879109031260237,0.999095153504363,0.99997878762379,0.999996517866153,0.99999989373922,0.9999998943707,1
"88",0,0.533740351718305,0.72386051084207,0.892609466539596,0.951209420231599,0.983943556166757,0.987193558024927,1
"92",0,0.707007212102916,0.971903083875936,0.997470160865488,0.999467525621592,0.99990578248144,0.999909812582535,1
"93",0,0.450906540408449,0.602007727809862,0.770500754733283,0.885899208652446,0.93890003859639,0.951430123570908,1
"94",0,0.724683934131415,0.855548724047278,0.940601910249094,0.973776257959424,0.987122247069698,0.989118833221681,1
"95",0,0.738926681363426,0.881281902141312,0.959768851925908,0.982288721710926,0.993593670609184,0.994891234283881,1
"96",0,0.743450724474656,0.841710912720177,0.921726042811776,0.96171938961166,0.977386624502285,0.981376015299591,1
"97",0,0.328417423043506,0.976785358255632,0.999408553769989,0.999898810149073,0.999991780342487,0.999991897079933,1
"98",0,0.757149808899768,0.87626783180661,0.950305741173633,0.981212642559829,0.991603629676715,0.992786676829996,1
"99",0,0.602387241302032,0.742845511815959,0.877493342030224,0.939505035781421,0.968632604133005,0.974709595813641,1
"100",0,0.5344937523827,0.708162551443274,0.85472713269615,0.925318599365143,0.964583693158162,0.973452051828739,1
"101",0,0.793891566357975,0.905824724460455,0.967057510466731,0.988897777862467,0.995565037001306,0.996249173692908,1
"102",0,0.718991839418894,0.945134741647766,0.989426743791862,0.996801155779405,0.998796177012041,0.998909381056921,1
"103",0,0.657668311919843,0.879255916109948,0.966523232530239,0.986920845453102,0.993922057834562,0.994746195589492,1
"104",0,0.409731863237933,0.58080121843686,0.76814853128127,0.912129175360063,0.956528025249935,0.961694495637552,1
"105",0,0.687767353043388,0.935302068408183,0.988614946972548,0.996428897134076,0.99884205654285,0.998968835888495,1
"107",0,0.771536323463292,0.869638518563761,0.93999464028663,0.970842677580243,0.985725934806736,0.989304274670649,1
"109",0,0.505967870054469,0.845238370962173,0.956691746774318,0.985006128624737,0.994466496279091,0.995063555840314,1
"110",0,0.763262853334887,0.967903185814378,0.994991100762697,0.998765353109253,0.99960415749511,0.999623152136803,1
"112",0,0.762466663560924,0.91137925695992,0.972429699885865,0.990384324572252,0.996068865464469,0.996634048402725,1
"113",0,0.707119236088925,0.849454350370791,0.939128083553514,0.973443758746275,0.987475534638157,0.990137950697091,1
"115",0,0.808400256690977,0.905528090216885,0.965067017844251,0.987329954190969,0.995581932107281,0.996142181705554,1
"116",0,0.160684794846902,0.232772734490198,0.363552424072599,0.529581233404088,0.675264942691016,0.717988451543879,1
"118",0,0.186688059388605,0.347900689004239,0.59552330992327,0.775263785394133,0.904291743476124,0.923012772705346,1
"119",0,0.8004617699289,0.90526901895407,0.962335203093325,0.982966558766854,0.992454953297252,0.994210984918231,1
"124",0,0.704038594947899,0.92748507894337,0.983548811276467,0.994966155785107,0.997944860370503,0.998154604936543,1
"125",0,0.760276702690999,0.844737878633283,0.917486650349562,0.955763207679492,0.975558926903995,0.981525449896734,1
"126",0,0.58487610692581,0.755035215743759,0.891352214230239,0.948660442826731,0.973882434672075,0.979529574123099,1
"127",0,0.633930717587244,0.850827520464952,0.952361381933732,0.979867004051372,0.99305759761013,0.994711247575043,1
"128",0,0.48749280914963,0.897887272385309,0.984200613118282,0.99525436683619,0.998527066977774,0.998644831039581,1
"129",0,0.526108179297523,0.897472074172284,0.983507617336769,0.994976064285941,0.998683102964902,0.998806303394568,1
"131",0,0.725098040903402,0.841252548503144,0.935684699095095,0.976807711634018,0.989034555636606,0.99038579348188,1
"132",0,0.271369915940147,0.453960576369005,0.67438082378488,0.844389114136943,0.915058363595932,0.927059238565387,1
"133",0,0.633041556196533,0.791849199253165,0.913433075840526,0.957257992145658,0.982427162254036,0.986690872496883,1
"135",0,0.695398251058741,0.911820547070943,0.980886021159272,0.993866501429819,0.997426199094134,0.997736119263229,1
"136",0,0.639885290790875,0.783798575619375,0.899587245093223,0.949047119218773,0.976719315778968,0.982581316014004,1
"137",0,0.704997800666332,0.896682536714823,0.972261011417648,0.989769191980656,0.996297046376955,0.996971293285966,1
"138",0,0.716574350450382,0.854656860625596,0.949962136537751,0.97676598698257,0.993200222631581,0.994581634560078,1
"139",0,0.715599324698804,0.958160665438736,0.993833248061534,0.998440531276246,0.99956070251589,0.999586343418288,1
"140",0,0.747494258522658,0.950782115445032,0.993469069080974,0.997988330519938,0.99951644255906,0.999568575619594,1
"141",0,0.508536213397296,0.730886116416327,0.89820527747613,0.95520759080654,0.982016770740094,0.985325830955552,1
"144",0,0.652777874646919,0.944538334901301,0.99142960890729,0.997723942331515,0.99921405858193,0.999264957007059,1
"145",0,0.664854128753563,0.826340515077754,0.934404139393188,0.971758947386369,0.99057232698152,0.992289677591927,1
"146",0,0.674379292409433,0.930649322889863,0.989404374190071,0.996951618703371,0.998974877951053,0.999078067568699,1
"147",0,0.652385035559515,0.948074864074663,0.993387175200937,0.998083889905155,0.999666739913729,0.999699338013954,1
"148",0,0.167706308136144,0.717409681736647,0.968305965681727,0.989823191425664,0.99842528185469,0.998564494360467,1
"149",0,0.143427063601352,0.900189759817022,0.995641051137206,0.999113331433479,0.999916755438597,0.999918832773376,1
"150",0,0.487692979775117,0.793463731115521,0.959550488107863,0.988483835378304,0.997336537254981,0.997644275869185,1
"151",0,0.288072610740013,0.600132376529688,0.841280653256889,0.943767741328252,0.973269171220652,0.975744444869871,1
"152",0,0.587947293000011,0.785029571590583,0.919543023604644,0.9638034527329,0.983598592609617,0.98655854083951,1
"153",0,0.579420253293919,0.798164842466526,0.927391439823187,0.972634402134519,0.986893360441129,0.988668320924907,1
"154",0,0.0365714621711367,0.248858470683125,0.687208988131894,0.877521483869189,0.975503817828475,0.977401679921037,1
"155",0,0.133142550418964,0.199476232283486,0.302789274833302,0.479166685463055,0.614002971936428,0.666344909874137,1
"156",0,0.038456316762635,0.804807432849514,0.994362317910188,0.998894705840823,0.999950814898793,0.999951751411539,1
"159",0,0.507862843524267,0.744441234624451,0.934032247396124,0.975677813475461,0.990175480786134,0.991514785594604,1
"160",0,0.067034363209047,0.0994049726251362,0.16314490333659,0.301472113961154,0.434336229858937,0.48390849024472,1
"161",0,0.566420719551985,0.946149696480614,0.99310980715935,0.998226929117394,0.999364886202036,0.999402630718925,1
"162",0,0.260212710649004,0.650584219612449,0.932802740756887,0.983864962546913,0.996695118798016,0.996927635714219,1
"164",0,0.495559138608536,0.9180660055315,0.989321579096401,0.997373697796003,0.999400005508851,0.999434558174819,1
"165",0,0.574935177170915,0.809238146515043,0.931084928701592,0.966899008711522,0.996555227321733,0.996923712005932,1
"166",0,0.131677797206361,0.913984709110414,0.998153368055224,0.999743377279279,0.999974950205155,0.99997528098706,1
"167",0,0.0910137559911901,0.339736748420681,0.680801059544841,0.842930931128727,0.935888533909984,0.945184250704553,1
"169",0,0.417939878320287,0.674247135081122,0.88821325790981,0.954397080439444,0.985354177878491,0.98798164128326,1
"170",0,0.582957514260808,0.7332957176586,0.856937253876083,0.927412125061538,0.956432421393214,0.965570058750803,1
"171",0,0.729222692617526,0.833198032448066,0.918181596790572,0.960674733316818,0.98112895444254,0.984634673888839,1
"172",0,0.361283094430699,0.83347503658544,0.975369558013713,0.993765750727507,0.998406123872292,0.998521514062301,1
"173",0,0.735192418375116,0.854831855513994,0.929133567539217,0.970158383739485,0.98713311462462,0.989292114952958,1
"177",0,0.304890362500822,0.761102680091468,0.951407145845072,0.983137850035655,0.994308400672099,0.994963060872537,1
"178",0,0.153734425462825,0.234205191511276,0.354997234809116,0.541759203087169,0.705051080392136,0.754617595627304,1
"179",0,0.398925813896694,0.605432943512964,0.827424758899649,0.921772516478301,0.968242623877054,0.974452989951805,1
"180",0,0.637694388261596,0.850796516337671,0.954257288635357,0.981283324596868,0.993639865208429,0.994850299398318,1
"182",0,0.757273208686575,0.841395255114162,0.916354122957295,0.952685847184653,0.975685386025301,0.982810450856812,1
"183",0,0.61725837676454,0.73426881237866,0.85828884010465,0.925190944323945,0.963472818028309,0.969790713156338,1
"185",0,0.585089875189583,0.691509262238533,0.811092535551854,0.886469573829606,0.937949761633491,0.954770218616237,1
"186",0,0.58035730146318,0.819940133181438,0.942419910533914,0.981215408389903,0.99276848811501,0.993660846005728,1
"187",0,0.240135328002186,0.337681927549132,0.498997853548171,0.650331463929415,0.772921697058477,0.821840762503796,1
"188",0,0.491185955902044,0.68154002454664,0.844742713692228,0.915586123713471,0.961516738772073,0.97263861471769,1
"189",0,0.321907221674692,0.582431175576018,0.826533676627122,0.917266916739449,0.970458128611518,0.977254861816681,1
"190",0,0.670550161553621,0.881733292400097,0.966702750210826,0.987505099581421,0.996202621164347,0.99676862431336,1
"192",0,0.525313517461539,0.93628298250286,0.994220090352906,0.998552660758068,0.99966220738679,0.999685900430005,1
"193",0,0.697125087767064,0.896512397554793,0.967062874273455,0.987898035870876,0.99425125309975,0.994982991380797,1
"195",0,0.640193542075565,0.950048717664795,0.995311723654062,0.998701118519583,0.999815984101278,0.999830605519887,1
"196",0,0.61894550799036,0.82829104786913,0.941291479568527,0.977456062133301,0.991013566992147,0.992514260736343,1
"197",0,0.4723569959899,0.611221365655007,0.776804137884017,0.876108830816002,0.927835023467096,0.940645635728311,1
"198",0,0.0893077660110324,0.134794031660085,0.223591425285211,0.365989994063929,0.502983832700236,0.560456291919096,1
"199",0,0.530955644716143,0.700913046754643,0.847810055053458,0.917849579955767,0.956318156685348,0.966052659639377,1
"200",0,0.669906805100466,0.799804115536222,0.896313594211342,0.954844103497127,0.973727147134074,0.977972653546793,1
"201",0,0.542759696538026,0.960088027526513,0.996256086165521,0.999330049303902,0.999933702028822,0.999935688706239,1
"202",0,0.711536406342455,0.834012085857274,0.918757269822967,0.961363549947324,0.980304705480017,0.984703080801901,1
"203",0,0.695469793055486,0.789007168788331,0.883916194130554,0.941473546031095,0.968861163523625,0.97451287522278,1
"205",0,0.769805560211467,0.857322251257472,0.921807125307795,0.965124261487217,0.980003887832576,0.983138927047138,1
"206",0,0.152332190476169,0.232210589581142,0.376000183041388,0.535625693087844,0.693929722662385,0.759983005556511,1
"208",0,0.49929360254169,0.655698542040512,0.787090613793393,0.888351977819834,0.931873064624475,0.945767526672975,1
"209",0,0.168460237793441,0.778580833995414,0.984149865163812,0.991151867661254,0.998986211262988,0.999000123620944,1
"211",0,0.379732671982383,0.629582616096819,0.838000894657972,0.924128399613584,0.970765465865867,0.977954792288797,1
"212",0,0.701688324923688,0.891359798825062,0.970785760437204,0.9900927694052,0.995844413828612,0.996380637153754,1
"213",0,0.332225986737218,0.712313990665357,0.927920670943542,0.976477360130302,0.995266928688859,0.995793183540173,1
"214",0,0.159064099581223,0.328314738412002,0.554588374185761,0.73801842221558,0.895067792896957,0.913253596866003,1
"216",0,0.425095923437476,0.567415643247979,0.741186551797689,0.851808091897146,0.932408977667019,0.948539093745713,1
"217",0,0.0901982441679544,0.140734690751616,0.270692823493835,0.524971493881989,0.694400377778459,0.723666237969603,1
"218",0,0.338113682298268,0.591081448409845,0.793707242441611,0.91211473733294,0.953220833063177,0.958726901426704,1
"220",0,0.630077830718553,0.770550911348431,0.886288954193538,0.946755002081387,0.978775375458282,0.982606266101166,1
"222",0,0.0805621602614785,0.140577545533204,0.270104638568155,0.440025318626652,0.567403792694035,0.619164765453853,1
"223",0,0.297875285509027,0.438744065929113,0.597013170165184,0.757219823155862,0.855673338330941,0.886097036495263,1
"224",0,0.738266129536066,0.831160655811817,0.917724221276458,0.958251774455459,0.977348008832146,0.982393437422808,1
"225",0,0.0721865052337666,0.114495321446291,0.213674879911741,0.355135145489981,0.494153229676968,0.544721160419189,1
"226",0,0.577946803165449,0.72190828389213,0.851011665261905,0.914930144784333,0.964663641506871,0.972876712274898,1
"227",0,0.715138652394174,0.84551741158777,0.949233329150609,0.981724693129128,0.994349416234863,0.995180657323608,1
"228",0,0.648886682454644,0.753759210119773,0.859920840852463,0.923550765138563,0.957432626942857,0.96824867880397,1
"229",0,0.446598048647696,0.671842395187106,0.83659646901141,0.935313367602748,0.964776985915114,0.968637296991167,1
"230",0,0.352164757581094,0.741511861768319,0.924635367482535,0.977297104348895,0.990424104523351,0.991083482124141,1
"232",0,0.465039256970872,0.865173443053001,0.982862931024934,0.996477103811564,0.999281729653124,0.999321566119735,1
"233",0,0.360166796741374,0.554461696615482,0.770650134814081,0.879837811244957,0.954476685681489,0.96573559994422,1
"234",0,0.277245213352125,0.614402180658263,0.88803344406165,0.958652364034976,0.986415867059949,0.988339428060023,1
"235",0,0.0721433180982641,0.153139881540894,0.321159252870913,0.517763824073874,0.705249461164864,0.74798700102788,1
"236",0,0.11016045918584,0.472927311025309,0.862351443440915,0.960284783776803,0.985849723453839,0.987075222171431,1
"237",0,0.112684076694138,0.209300499523667,0.396103867162521,0.639187758054877,0.831724664427654,0.846264622660887,1
"238",0,0.757635465735546,0.863443610775049,0.928017035156375,0.969740383233497,0.986775006677162,0.989143553615543,1
"239",0,0.740583903819597,0.870000048917265,0.949050347278982,0.981018441853052,0.99163137620154,0.992958628940336,1
"240",0,0.71058812913095,0.827345437789517,0.927047605715763,0.978575446492776,0.991437530315987,0.992272452151461,1
"241",0,0.0491913769225944,0.703842617716908,0.979620239869487,0.995264679407926,0.999656626926569,0.999665848464805,1
"242",0,0.247241250397065,0.496848505746976,0.796054230179505,0.909405026330591,0.968877661602941,0.974094196228937,1
"244",0,0.668872831351151,0.828178364133878,0.943130696157517,0.978607773389828,0.991934168560679,0.993335930835284,1
"245",0,0.662713615376008,0.792540344099005,0.896343384032954,0.950410628678468,0.97172498719673,0.976672653554795,1
"247",0,0.665815983850619,0.850445719962839,0.952263664737018,0.981481169456231,0.992778863480636,0.993864678270314,1
"248",0,0.116688504606361,0.20659953819153,0.382862869804156,0.585288840095134,0.778673350197666,0.812810771299935,1
"250",0,0.265276466903036,0.446991699242183,0.691490678790418,0.848051104831493,0.919965938918041,0.93171847420896,1
"251",0,0.228926936698521,0.545452149349899,0.85058890611753,0.939300853855388,0.974981380520259,0.978419694670277,1
"252",0,0.0745436247649066,0.120539392506221,0.214978566065531,0.355470440804921,0.491351334681735,0.54221752633037,1
"253",0,0.227385408863296,0.505270107119864,0.799314058162927,0.913794420391325,0.972195378645782,0.976976316126902,1
"254",0,0.112577850890793,0.26833579420293,0.518250995732798,0.706780692483983,0.822803042664349,0.850263146342818,1
"255",0,0.321066847602595,0.629120980083621,0.905924623398025,0.957842002787339,0.986923282246994,0.988700114548972,1
"256",0,0.632983372874257,0.778331328807755,0.903462449848284,0.957393358460471,0.984071803988269,0.987743616734787,1
"257",0,0.647178443840735,0.951855644156044,0.99538093225708,0.998724773628011,0.999741088770403,0.99976106488363,1
"258",0,0.658314894718361,0.871032489184925,0.958742167871542,0.984571431057625,0.993313528534102,0.994284590491986,1
"262",0,0.415949303588868,0.83284303923994,0.971843720353545,0.990375561271781,0.998355026066712,0.998562834115412,1
"263",0,0.611885603873728,0.856943333424529,0.954970265710347,0.983546749185741,0.991951855021515,0.993004921954651,1
"264",0,0.774462992270919,0.892074109198977,0.960997039776641,0.984371451497751,0.993664965074438,0.994746963707209,1
"265",0,0.626633116557139,0.923246315699694,0.99061863900392,0.997479380364669,0.999570933289636,0.999612803572732,1
"269",0,0.47533452791692,0.735364459828813,0.912791104001938,0.960448141237901,0.98518236874472,0.988378091402088,1
"270",0,0.220045073093327,0.39674383328122,0.675713927000324,0.838185715930265,0.937762719775647,0.948151544652292,1
"272",0,0.710693118605042,0.864977257654067,0.951769434027221,0.979463010556636,0.990454667235475,0.992088596432082,1
"273",0,0.655890156871026,0.874909472310738,0.968869739913579,0.987732326756268,0.996347154713059,0.997028298423619,1
"274",0,0.818556264088711,0.904863190948023,0.954071051011194,0.978553909549801,0.987881991077965,0.989998860909571,1
"275",0,0.477470695252507,0.74635700417472,0.923325800356194,0.971878377774649,0.991921260302993,0.993023043355422,1
"276",0,0.282533675729299,0.414902332948616,0.658427179134429,0.815265401008069,0.91927229003975,0.929676800854396,1
"277",0,0.302215024152996,0.711467663252325,0.937268577820543,0.979249148345875,0.994342835702562,0.995004045336632,1
"278",0,0.237524747717018,0.41739482286519,0.642337258111765,0.788130121723932,0.879795391889857,0.912139269239387,1
"280",0,0.613701768163406,0.783529958191585,0.906609222254426,0.957520898260821,0.977042935523853,0.981096986570721,1
"282",0,0.341027220769614,0.531238673554967,0.745266233427693,0.88680113916725,0.944193915177036,0.953441967694799,1
"283",0,0.355086316432377,0.721016793871307,0.934456237012566,0.980859500929709,0.994091419635659,0.994715487034647,1
"284",0,0.270866463562736,0.708882334256738,0.940248614277272,0.980548183371536,0.993286623963881,0.993968490853519,1
"285",0,0.0151177418643263,0.038813552575252,0.142223401659927,0.281079615309962,0.61572426451951,0.654285904880661,1
"286",0,0.216028563892809,0.553546945835271,0.855689590577808,0.945404575241778,0.977779193456721,0.98075220309051,1
"287",0,0.595695427675211,0.835693482212727,0.951357140057324,0.980682062908691,0.994838152084849,0.995626951834753,1
"289",0,0.385178678153503,0.906910975625418,0.990738746028512,0.99722477437191,0.999711686774101,0.999733123369685,1
"290",0,0.0123503620417782,0.12755171750061,0.575693079254248,0.825435319176185,0.969308229098934,0.971909046980525,1
"291",0,0.313109848264923,0.515118087111227,0.750619316303941,0.885701650248911,0.936486868617646,0.945029051704543,1
"292",0,0.431683063946983,0.908539604856768,0.990447655963926,0.997433442538651,0.99946782937501,0.999504053960638,1
"293",0,0.629665781226184,0.781826542688505,0.896131450719596,0.95366896748749,0.976933225527238,0.981235544368167,1
"294",0,0.629836476198323,0.85187165055519,0.949107408739751,0.982535989037709,0.991863649223376,0.992856478745212,1
"297",0,0.497714408760745,0.893539622271132,0.987793675663371,0.996467612570837,0.999499697397806,0.999545630912489,1
"299",0,0.0252889313388161,0.074249092114177,0.293513533228745,0.63229829047429,0.835887955204771,0.847133695685724,1
"300",0,0.516553770257171,0.722744741970723,0.888374837257682,0.949056495910004,0.979726532509795,0.983231382542659,1
"301",0,0.622355027083687,0.973492199793518,0.998271475352642,0.999576255853364,0.999931856736595,0.999935405946632,1
"302",0,0.291169074519995,0.425870856280244,0.604612433330948,0.778616302666427,0.868301790164525,0.889118616946939,1
"305",0,0.156323195886612,0.962328828198297,0.999703078074409,0.999989021912192,0.999999866186693,0.999999866265918,1
"306",0,0.106723617992186,0.247755093224905,0.5151693745208,0.7403536023284,0.858011016319964,0.875738742351795,1
"307",0,0.093538135945394,0.1872009277492,0.34220518089068,0.566130860451362,0.726773344333758,0.758262380957516,1
"308",0,0.0778600708111691,0.112892889836614,0.197749423362632,0.314073683493382,0.476660714563566,0.540532381239279,1
"309",0,0.233579381527737,0.640830742804879,0.935851859408791,0.980201594011069,0.994496987369567,0.994985810943007,1
"310",0,0.169187613112598,0.337883797966716,0.557589418915153,0.754089291417357,0.852818447174665,0.874378890159003,1
"311",0,0.729836150948308,0.881315585326087,0.955519305607511,0.98345755918734,0.991412935476795,0.992630645273799,1
"312",0,0.60838010062712,0.910688311771799,0.982082609084302,0.993565170966334,0.998568797329306,0.998751527043138,1
"313",0,0.241360917314892,0.49711911588106,0.810743835050946,0.919412229959829,0.961855872667817,0.967118431600519,1
"314",0,0.0434300753352344,0.163594327364785,0.503046236494042,0.841302968627834,0.945002518729211,0.94763455014622,1
"316",0,0.616794051543191,0.857929311856702,0.968930593488945,0.98904340294931,0.996996066336295,0.997417351746026,1
"317",0,0.47946194492268,0.81495647172111,0.959172925034567,0.984786881439227,0.996978155742371,0.997403496724162,1
"319",0,0.515378830759498,0.744198347700954,0.911593433087936,0.967540960469586,0.988129531793602,0.989955396789092,1
"320",0,0.274887143680345,0.698933246606515,0.934358903729843,0.978821741706093,0.993182501963245,0.994000090556243,1
"321",0,0.0246139408142353,0.0706375565397405,0.216725513985714,0.563900317045299,0.851133652108207,0.859746453335597,1
"322",0,0.0132302356694878,0.0324686438053072,0.0957614453447163,0.169298087674967,0.488297573421016,0.552119617858411,1
"323",0,0.535691829068099,0.73192153682382,0.933460673275409,0.977612098975493,0.991633653933342,0.992137656659801,1
