"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.583138504737392,0.821273275376528,0.931171617705423,0.961365139521656,0.97777491944737,0.984582999036932,1
"318",0,0.496993501584314,0.741648475772844,0.880794149153463,0.930256353437075,0.954000155309492,0.9650452531863,1
"319",0,0.559882060871351,0.810191773990877,0.926608837073146,0.961838899133325,0.975911397001875,0.982521382158554,1
"320",0,0.616429695856612,0.837457255184971,0.937794813985646,0.967832823991372,0.980304813655877,0.986068743714061,1
"321",0,0.614440052659246,0.835333490127653,0.93611122257088,0.965764387376036,0.979874973661428,0.985880195021366,1
"322",0,0.05892194343519,0.0844225880288574,0.10786760036931,0.115086814782027,0.705050733331245,0.712087617937595,1
"323",0,0.616557555117407,0.832587112764922,0.934338257015929,0.964408421000936,0.978297560130422,0.984814495733223,1
"324",0,0.189006158573593,0.389146304071788,0.553522802815704,0.685559790962583,0.826320482154188,0.8738600288148,1
"325",0,0.542767106255386,0.752963115563745,0.882037372516626,0.927750477739111,0.956733998855295,0.969197927423459,1
"326",0,0.406464776603909,0.594658346675841,0.757363207399716,0.860925251782813,0.912639882238034,0.934896139821524,1
"329",0,0.388133218913877,0.612433066532167,0.772981907437402,0.866203568802648,0.903530394991672,0.926050096258474,1
"330",0,0.637046423054034,0.858061229590374,0.949869771204426,0.97136828508854,0.984239844057619,0.988620479029815,1
"331",0,0.165852997791119,0.247208729344112,0.326460447847961,0.366818989543492,0.868573286582716,0.879338471161993,1
"333",0,0.530507884556894,0.775668620615578,0.90276962675199,0.944316707579755,0.964526127148222,0.975140771016676,1
"335",0,0.380359609457971,0.605294778056406,0.7695629015564,0.86955307673383,0.915318479672508,0.939864547640257,1
"337",0,0.609008969151773,0.836932797192128,0.937172562414422,0.965720807284156,0.978856449957051,0.984905723402892,1
"338",0,0.308243782402784,0.477675389633426,0.635228739401857,0.761159204621374,0.838166798002721,0.868841176623516,1
"339",0,0.398804829106103,0.615706212610366,0.782876657159102,0.87895117380629,0.916247849663329,0.934304694599852,1
"341",0,0.638479294910374,0.865974891185271,0.953550312515282,0.97475311602585,0.985226055759633,0.989324574101175,1
"344",0,0.348654948795423,0.552205295558295,0.713090319539473,0.820588607033741,0.870502316654568,0.899348666981179,1
"345",0,0.448252017096832,0.709757438926482,0.860448540145914,0.926409728636677,0.948820271145562,0.961828711531293,1
"346",0,0.479840398847026,0.722138009242248,0.865425744293661,0.924153218160073,0.952747903730589,0.966229924773475,1
"348",0,0.386314619030327,0.604765591204111,0.768081530920121,0.867667597777158,0.911179418166759,0.934531041133007,1
"349",0,0.51432693820736,0.770958617972935,0.903313053285937,0.949029814093567,0.967862500965263,0.976289775371363,1
"350",0,0.596412192475405,0.817191546522135,0.925408321742123,0.96039415722244,0.975793195151997,0.983311180976564,1
"351",0,0.591180519524937,0.80501203632593,0.916166764071555,0.949155007238702,0.971844585581844,0.980189958753417,1
"352",0,0.157510062605362,0.250265763179652,0.34219887490368,0.388446230692939,0.865978571442419,0.88014840684375,1
"353",0,0.330761688812449,0.575699689326268,0.750459675722328,0.855298216575414,0.895820944490348,0.919655638862905,1
"354",0,0.600595685596616,0.821139271752963,0.928634287692304,0.960122245913789,0.976840386845716,0.98383339801982,1
"355",0,0.262166494167624,0.441591445906449,0.602571269954471,0.735684713486436,0.801997886556354,0.834737449406325,1
"356",0,0.644333201251844,0.865725181553127,0.953000782312058,0.974424960477059,0.984842431266795,0.988977928907194,1
"357",0,0.419640330571088,0.662539780419605,0.817123757164056,0.896419827549715,0.927136215725362,0.94455671065341,1
"359",0,0.567421795264392,0.794297754036991,0.910391843412469,0.950671779204697,0.968192506952469,0.977247901182303,1
"360",0,0.548230100165205,0.792540657705373,0.911499992351996,0.951941135330269,0.968614982875408,0.976943829509856,1
"361",0,0.608906449156307,0.848719610963588,0.946718725580519,0.972215740246101,0.98368339985451,0.988262337798548,1
"362",0,0.453913308436479,0.678252047355425,0.829909999333608,0.891369922437903,0.935315275265055,0.952915063812142,1
"363",0,0.396448357713028,0.616936422936646,0.797968007885315,0.864087280728553,0.927203527434924,0.945110755173391,1
"364",0,0.532888844708445,0.756844284557572,0.88858060865641,0.937302892388645,0.961937716146371,0.973065578104618,1
"365",0,0.0854521371147065,0.197435824553144,0.31545384831922,0.424776443295003,0.627908771394761,0.68998484934147,1
"366",0,0.540048144006337,0.781494006346054,0.905239337324711,0.948211697452983,0.966750599150585,0.976336299467331,1
"367",0,0.201238596090938,0.330034353329245,0.47704172346608,0.635892164537777,0.747110468443105,0.782512954398564,1
"370",0,0.546584278459502,0.778486953916746,0.904153670299061,0.949723674822409,0.967727710826743,0.97741629400427,1
"372",0,0.601186210539661,0.836219097135684,0.937617442031471,0.96762429731944,0.980764805514874,0.986300455605947,1
"373",0,0.513110969293836,0.744542490577507,0.877340792464746,0.930789497672826,0.953967249298046,0.966964576281417,1
"375",0,0.403508700026122,0.626311547248951,0.782603424410951,0.866930480538108,0.908015342025094,0.929245898418122,1
"376",0,0.595982558796885,0.840036537230798,0.941221399705458,0.96907146779307,0.981035740999216,0.986123379475692,1
"377",0,0.635545150344215,0.855091601070738,0.946926063865204,0.970456800833757,0.982542095895004,0.987508518219529,1
"378",0,0.0528207246106061,0.0890201263592505,0.12718032415133,0.186298277478262,0.287654509557015,0.302075175467434,1
"380",0,0.651144151604972,0.879264762268328,0.959867038207438,0.977800225413724,0.987160806371497,0.990441945940477,1
"381",0,0.212667179866451,0.335352479412397,0.461659741483396,0.51882018551346,0.875031791690241,0.890795971280664,1
"382",0,0.648646866788989,0.858536546754684,0.947511915288434,0.97072245489083,0.982708771290187,0.987420204972162,1
"383",0,0.462942193411186,0.695216828039687,0.843005633942643,0.909618365237838,0.93888624914069,0.955182572599778,1
"384",0,0.499279027314886,0.731192739840576,0.871320804767957,0.927774222032798,0.95089610299256,0.964408486470274,1
"385",0,0.333805038521026,0.52711186796982,0.695577991546089,0.814466181406247,0.867059547156436,0.896910998968805,1
"386",0,0.61958100789501,0.843966354838163,0.941103328783531,0.966842624254848,0.979537424822569,0.984924299157736,1
"387",0,0.578881503569927,0.813222346077463,0.927814759240285,0.961898030124253,0.976094808606207,0.983219420031335,1
"388",0,0.648596644565765,0.884024078452748,0.963174524888685,0.979653974399303,0.988294905370225,0.991321364409852,1
"389",0,0.610317106332604,0.841875641854728,0.940773730386985,0.968107299684227,0.980632843154482,0.986050771108273,1
"390",0,0.608751061162614,0.825211440158949,0.930538402475507,0.962828023985918,0.977757410941019,0.98465461466161,1
"391",0,0.640613308833079,0.877575157367404,0.959468089284948,0.977953809862391,0.987443023810054,0.990709222068249,1
"393",0,0.484624964512316,0.733840657054202,0.877871725340257,0.934730222933323,0.956052929423101,0.967880583507339,1
"394",0,0.564436247906658,0.796072015794272,0.916333726239869,0.955213273688955,0.970470236573168,0.978838970074153,1
"395",0,0.472413507103915,0.717113799938082,0.862200772408363,0.923614960144684,0.947806355092443,0.960914966118678,1
"396",0,0.513174598892789,0.764025282901478,0.895142941143041,0.943497943739614,0.962547305079184,0.972445105324057,1
"399",0,0.573513424594872,0.801446974339247,0.914586275123681,0.953796047678409,0.970553132097933,0.979087206073362,1
"400",0,0.557527788392601,0.798070037988556,0.916250264664092,0.954136949819971,0.971699625034359,0.979707841629952,1
"401",0,0.607813575239021,0.832535363891929,0.935063314616871,0.965184755708445,0.978947637725143,0.985127313237223,1
"402",0,0.604053185650899,0.828432402582518,0.931556450107642,0.961389192433576,0.97636752826025,0.983165246351425,1
"403",0,0.58776086546296,0.826118614112187,0.934222022733316,0.965413958554218,0.979344772813287,0.98517473896743,1
"405",0,0.632181391223837,0.850465255105677,0.944509782738209,0.969905028814702,0.982557057617398,0.987603740513541,1
"406",0,0.439540419022475,0.708152561125444,0.864234521391841,0.923825437918486,0.952628156978639,0.964547844445704,1
"407",0,0.624172651842341,0.839513619044722,0.937607010106766,0.96337813962604,0.979379796342524,0.985490646413135,1
