"","V1","V2","V3","V4","V5","V6","V7","V8"
"111",0,0.74209656744734,0.967322186631019,0.99540419753755,0.998475448803702,0.999295892699407,0.999367019083893,1
"112",0,0.698986674279954,0.940019194868587,0.986468445692853,0.99513046278607,0.997588609930498,0.997937600360832,1
"113",0,0.715369802054545,0.882212953680357,0.953558564507052,0.978374003140239,0.98907796768839,0.992339626951682,1
"114",0,0.565368689008475,0.817015023706088,0.932606118517805,0.970607198544634,0.98576555148004,0.989101679333308,1
"116",0,0.120775897979727,0.283067135914903,0.531050816183172,0.717280366826849,0.838882443487224,0.876071296500786,1
"117",0,0.651955109251498,0.93717791774496,0.989819064566748,0.996148684659888,0.998221325534163,0.998442020946985,1
"118",0,0.206684439168726,0.519667188577721,0.814012796434825,0.911284050615147,0.956629339626164,0.965191969446023,1
"119",0,0.753959544781476,0.940370519411585,0.985456411631394,0.994138252137052,0.997190986103339,0.997683624251187,1
"120",0,0.335539294947938,0.59003828381694,0.793218296342726,0.898560932716139,0.945294347944791,0.961874729718919,1
"122",0,0.660406993814558,0.872552555712357,0.95893738521007,0.981270954626692,0.991052199802995,0.993154816910725,1
"123",0,0.424022006112133,0.705694264920832,0.876679171813781,0.943374538243666,0.971658833027118,0.978721242973908,1
"124",0,0.741281504733379,0.954721317624998,0.990867527056218,0.996757246510361,0.998444254965314,0.998647563913159,1
"125",0,0.640740003702455,0.80663564139927,0.908314587604312,0.954173944454861,0.976871974823879,0.984949534581843,1
"126",0,0.599308145946198,0.818554048162872,0.927111267182739,0.965077399090624,0.98248464935419,0.987666893418316,1
"128",0,0.617450842746097,0.95495805341782,0.99363244742574,0.998192206555804,0.999143058392984,0.999215400851935,1
"129",0,0.523438930770889,0.948636485835804,0.994663417404295,0.998391936250532,0.99928255365479,0.999333558756389,1
"130",0,0.661985706794607,0.945969958712448,0.99099421551325,0.996888875069413,0.998569325970344,0.998732908499451,1
"133",0,0.610861077799156,0.868803107783575,0.960858415815148,0.983609679625899,0.992134776948509,0.993758971450156,1
"134",0,0.777043022996844,0.983991076605422,0.998442458885869,0.999523567740921,0.999780337444769,0.999794717619126,1
"135",0,0.698382373363118,0.960830997315641,0.994309054013784,0.99819261426263,0.99916618777233,0.9992453112394,1
"137",0,0.692319287285256,0.931439523996646,0.983861794344202,0.994042600218915,0.997132274069125,0.997587303641114,1
"138",0,0.665743936492551,0.869440404131226,0.95359617707394,0.978788614961738,0.989561760530169,0.992280288700861,1
"139",0,0.773839869032542,0.952289644668513,0.987958627173529,0.995717820471657,0.997832921632466,0.998224055725495,1
"140",0,0.783572387102507,0.977216699212026,0.99720700294462,0.999093159751053,0.999581996942201,0.999618700717007,1
"141",0,0.497969373117787,0.858466354800724,0.96732810925572,0.987482725686459,0.993981102734808,0.994936544766932,1
"142",0,0.0652816947499001,0.173500116308199,0.374723100450708,0.575188595726823,0.735491806065492,0.790461377831574,1
"143",0,0.193271359866951,0.498168178647922,0.78731525446475,0.899966792922698,0.949029093286406,0.959831722956824,1
"144",0,0.643494686048488,0.923400243264125,0.981667518507592,0.993891344264676,0.996855846997799,0.997387891160436,1
"145",0,0.67182235724078,0.926444460218983,0.983736323753811,0.993790130130669,0.997085123461352,0.997543633921914,1
"146",0,0.725654356438013,0.971289398286934,0.996138042729482,0.998747006062657,0.999419373802873,0.999468232531519,1
"147",0,0.723212554490318,0.982117591573566,0.998616335987132,0.999579615041274,0.999814183807979,0.999823986039976,1
"148",0,0.287094991837103,0.893569482393586,0.990960337378314,0.997291980561815,0.998798459736935,0.998870315701427,1
"149",0,0.286509030573754,0.949937294413502,0.997608982548564,0.999409832702657,0.999744746710821,0.999752569306657,1
"150",0,0.47002781054585,0.852762326894557,0.972604691527185,0.989186845527165,0.99523191010291,0.995880366546288,1
"151",0,0.254395254754431,0.642606292025265,0.871550175393645,0.95008211858677,0.974523672747899,0.979424368476963,1
"152",0,0.528636312377232,0.827496683085301,0.944685491999109,0.976814922533527,0.988618696559592,0.99095936075846,1
"153",0,0.54668757574375,0.885084716196206,0.973420121277378,0.990265375868206,0.995307599919906,0.99601706420128,1
"154",0,0.0772415786250121,0.556591350813968,0.915013896080625,0.974045391462059,0.988119755991135,0.988984180111796,1
"155",0,0.0791176278412725,0.174549780201957,0.341092811509679,0.517686405649113,0.685307475160543,0.756667243388101,1
"156",0,0.0780448727172755,0.348727464101798,0.722367725388555,0.87906101971643,0.941008770238789,0.950072065473489,1
"157",0,0.525838486479465,0.952095342071961,0.99556575836324,0.99861713852534,0.999386041930516,0.999423899869903,1
"158",0,0.594803078810192,0.949386902534087,0.993004829834015,0.99793753172299,0.999062309522356,0.999142912500089,1
"160",0,0.0503645965262648,0.125175009349691,0.278630855370893,0.45045499212101,0.628636475844981,0.707864369156757,1
"161",0,0.69725725827209,0.970941000556079,0.995831914000725,0.998783379833058,0.999404239647535,0.999458317442804,1
"163",0,0.0518258156227089,0.115020174194485,0.263375784579507,0.420473515907453,0.596461265826017,0.657379709021779,1
"165",0,0.52145596153697,0.883487625616556,0.977060717376568,0.990943303912066,0.996016868174519,0.996508487858851,1
"166",0,0.4214515518402,0.965861682735546,0.997579438797288,0.999513117818185,0.999776652777033,0.999782813215819,1
"167",0,0.180571522978983,0.497669236853284,0.783378260739827,0.898315389716983,0.948063938693495,0.95835481098595,1
"168",0,0.107501001013467,0.208875167710748,0.387443594065368,0.560818408788927,0.722942721662357,0.789090288959091,1
"169",0,0.406394063722293,0.78394515666712,0.950919875835459,0.980214470848911,0.990868867723083,0.992267239169467,1
"172",0,0.432624242951275,0.926456682152868,0.991540366595203,0.997499191115801,0.99886866203969,0.998954751706405,1
"173",0,0.615654533732694,0.800545563031949,0.908889281580965,0.955447402590391,0.977126709950417,0.984985832899056,1
"174",0,0.128543253127473,0.681926269613147,0.953818201682192,0.985134297996161,0.993244281020846,0.993766936537679,1
"175",0,0.530456946373346,0.949930824699189,0.994037613003987,0.998502120138422,0.999276945384937,0.999325202823769,1
"176",0,0.668085707883845,0.931554888153709,0.986714829286441,0.994919011246401,0.997642532964758,0.997988780524634,1
"177",0,0.245975120119339,0.756561104061312,0.949980855347265,0.982781018724209,0.991871539901032,0.99275724524325,1
"178",0,0.134055405003777,0.300878300686972,0.534879238294779,0.711224135716253,0.832228946533895,0.873123774052624,1
"181",0,0.561462722160288,0.909620653635237,0.982904520448913,0.993851985923247,0.997096745417547,0.997447735490354,1
"182",0,0.746008215108929,0.880508753928644,0.948625706351888,0.974679270087535,0.987476081603975,0.991631711062457,1
"183",0,0.630470270672807,0.883091638063655,0.965157902819915,0.986372793402337,0.993209342188313,0.99465820420642,1
"184",0,0.589987607361832,0.860940009699215,0.9558039898081,0.981266183432364,0.99078314980817,0.992834560745169,1
"185",0,0.495840094111897,0.710191512514293,0.862567796652897,0.929415638689273,0.964313166310999,0.975133368488894,1
"186",0,0.533828553211949,0.839656664065145,0.957146456973011,0.982216100543457,0.991507510986467,0.993091186349744,1
"187",0,0.207087480202556,0.4019298940251,0.636886816069896,0.793580799886339,0.887241546283317,0.917425270464924,1
"188",0,0.537757515653847,0.805318403122839,0.929677584111854,0.967660194921576,0.984320819010306,0.988368316087894,1
"189",0,0.360601209643652,0.664961778958178,0.864221421837947,0.935480940823504,0.9680812948246,0.975818894526837,1
"191",0,0.515930422190227,0.831845570682233,0.948008922247016,0.978280820844387,0.989408293512295,0.991504804603109,1
"192",0,0.621044686781184,0.957133666345335,0.994617187113834,0.998365688536086,0.999214982608948,0.999282032247121,1
"193",0,0.648090468409282,0.904391352357563,0.973289378607245,0.989887840226683,0.994854283798607,0.995816654715531,1
"194",0,0.586554137555597,0.896007923574395,0.975100397746824,0.990370534489149,0.995405204133717,0.99612037756833,1
"195",0,0.693580690243973,0.983849391022887,0.998985071712341,0.99971171211327,0.999873653720672,0.999878791018746,1
"196",0,0.59412223917314,0.862881877012625,0.959532875566766,0.98347567013004,0.992021821222112,0.993734280292794,1
"197",0,0.405962088922787,0.712161592611107,0.890530232533033,0.95314941606092,0.976502719911166,0.981799491485232,1
"198",0,0.0525497976211036,0.100721398407575,0.200933405442957,0.335540267304831,0.494130404231776,0.596021265663233,1
"199",0,0.526138985081898,0.756836721281091,0.893700001846737,0.948339592253257,0.973479551320398,0.981519850929319,1
"200",0,0.510121184678266,0.727915855653272,0.87192910811469,0.937152749955849,0.967065886179414,0.977526647385842,1
"201",0,0.556399233557087,0.84161983997058,0.946615560684641,0.978017258283179,0.989042590043371,0.991633445251334,1
"202",0,0.673484652173394,0.897172115889745,0.969314858495425,0.987396516679681,0.993677298513425,0.995061415724143,1
"203",0,0.640927997898174,0.832314074066516,0.929596519038515,0.966494672120594,0.983094578375913,0.987964728692345,1
"204",0,0.512257103532974,0.938317363488244,0.992741365887453,0.997854191164285,0.999029603188793,0.999098930477007,1
"206",0,0.135534334683586,0.258820371490368,0.448222032974979,0.624213590620769,0.770881965375831,0.838463538986555,1
"207",0,0.483369143474288,0.755982084764928,0.902159012984853,0.955329325111364,0.977223518925551,0.982983045262865,1
"208",0,0.460283025513117,0.697346516002447,0.853645678266532,0.926168691081331,0.960837454931859,0.972927846589303,1
"210",0,0.142550682943161,0.729682992820495,0.969723524964672,0.990136028659202,0.995596957493645,0.995867839513109,1
"211",0,0.418393375975056,0.816606145779591,0.958567223971178,0.98335611539473,0.992060642686922,0.993258041426349,1
"212",0,0.6031713319389,0.881880236006886,0.968152494711875,0.987580115668787,0.993946659085776,0.995102606087049,1
"214",0,0.136830485786857,0.418330996461884,0.732126965209063,0.866228863426634,0.932575988530825,0.946269791100884,1
"215",0,0.492894747858454,0.747165628861796,0.895728259361001,0.950179978139398,0.975729852080701,0.982293912589701,1
"216",0,0.447421943844039,0.695137157509326,0.862966117015302,0.932126059940606,0.965578885861282,0.975515091993558,1
"217",0,0.060194072722251,0.223180783557788,0.551589712400991,0.753337444986824,0.869665132949623,0.888952969611259,1
"218",0,0.31729399865296,0.623674673209297,0.835002980343959,0.924350248018004,0.959032018171223,0.969174793991087,1
"219",0,0.523247990881299,0.838411974141177,0.95324607723442,0.980433325001572,0.990561453304402,0.992260601964533,1
"220",0,0.579266793124153,0.86250861863247,0.957367709441963,0.983038773091547,0.991508259150726,0.99329840033048,1
"221",0,0.17261354453851,0.313112739023073,0.518032058454947,0.686254842779471,0.812102538710387,0.866520860549134,1
"222",0,0.125121341323539,0.39157130452139,0.700657364473848,0.857957287103821,0.925750088482731,0.940152130196314,1
"224",0,0.675426512431688,0.895246603243824,0.96939177778437,0.987462353891065,0.993975010189553,0.995202435872374,1
"225",0,0.0717031797131712,0.185577722326146,0.392589688002312,0.588052730832429,0.742865909378187,0.797298537232646,1
"227",0,0.649426562526208,0.914811324452184,0.980791372968438,0.992353685941119,0.996366870021025,0.99697192800287,1
"229",0,0.374940752514591,0.732594157451118,0.905683092775264,0.962074567181813,0.980399605530513,0.984501043215963,1
"230",0,0.299248065479485,0.635351677722352,0.847281326714941,0.934169031791711,0.965628529297936,0.973916300488334,1
"231",0,0.051531473888446,0.143885462600029,0.323611454215777,0.527688697793673,0.686808749868644,0.752753643922179,1
"232",0,0.507795972337795,0.94036794331314,0.993344269559493,0.998162866567694,0.999154730098054,0.99921002115326,1
"233",0,0.330550619079624,0.692621946560715,0.908996273383742,0.959555823756728,0.981109022375958,0.984532792444205,1
"234",0,0.369714685962768,0.701534366387969,0.900090850833969,0.955272664998506,0.978524967795801,0.983091113874235,1
"235",0,0.0994796458691407,0.237176482296669,0.465091015560436,0.651951498102803,0.796432317641855,0.843874654628793,1
"236",0,0.127194481530777,0.530317471221238,0.850827391859489,0.945274768756406,0.972301411677286,0.97630670429362,1
"237",0,0.0869320308026267,0.191456247934385,0.363511809238679,0.549067170805853,0.706922751606778,0.781516784204201,1
"238",0,0.637263884611048,0.870978184167401,0.956726329906724,0.981569976887132,0.990666831689022,0.992952392138402,1
"239",0,0.666503747698536,0.949766871498633,0.99178687765221,0.997241244428018,0.998727851731039,0.998862980561926,1
"240",0,0.627077605778298,0.906048378564877,0.977458589035397,0.991794743216109,0.996120183151133,0.99676037875057,1
"243",0,0.685126006944508,0.932812958339708,0.986482402685675,0.994645452885423,0.997574752641538,0.997914624495839,1
"244",0,0.61593098549851,0.831726191043156,0.933242887699162,0.968741456535052,0.984219452558217,0.988880823386493,1
"245",0,0.513119369627728,0.831535994460519,0.946542817841391,0.979701052751574,0.989832521044792,0.991843774397335,1
"247",0,0.625555927640836,0.921442683351194,0.982878357331997,0.993756230838594,0.997077119345597,0.997479527225101,1
"249",0,0.141062729566993,0.278316015132316,0.463536233195081,0.640881556417461,0.78356469777745,0.855562623598138,1
"251",0,0.297471476285637,0.760671563268233,0.94839521716755,0.98124653064434,0.990943026813008,0.992070899094499,1
"254",0,0.19267531538217,0.423682665413413,0.671229611960286,0.816768818515442,0.898690830488675,0.92638835160405,1
"255",0,0.363616851533324,0.809744204094415,0.956438672419051,0.984015943935887,0.992551443472409,0.993540920772619,1
"258",0,0.618171552774185,0.879331931795255,0.964913462298297,0.985967569392947,0.993146111114057,0.994512517451785,1
"259",0,0.679882229715758,0.911796174460676,0.97660233305372,0.99034176620967,0.995298138166674,0.996189044227399,1
"260",0,0.579447397816217,0.79043133439044,0.911760220347387,0.956594477084371,0.978169272297927,0.984077251747713,1
"261",0,0.600901369613803,0.912176096083711,0.981556481813979,0.993215404566586,0.996768686131175,0.997245533630374,1
"263",0,0.617814829833218,0.888233875162284,0.966480474816891,0.98709087973398,0.993401571732226,0.994756667679509,1
"264",0,0.761333127104682,0.952729760897325,0.989896648752314,0.996356964861284,0.998265847117791,0.998522965740759,1
"265",0,0.548948005441325,0.962273668739938,0.997039176034696,0.9990908135392,0.999600436758324,0.999622369407513,1
"266",0,0.468896570691673,0.757015515192003,0.915238269925395,0.961242220930089,0.981319047967076,0.985406325419464,1
"267",0,0.762591833317689,0.957123609290877,0.991213526941798,0.996815663506214,0.998482397155378,0.998706399468245,1
"268",0,0.234260017051998,0.588574746868317,0.835189125739406,0.932960334381118,0.965162424446501,0.971878942232347,1
"269",0,0.452974730952276,0.704679701073306,0.866696098754854,0.932720499328734,0.966098842038769,0.976028320445694,1
"270",0,0.202728920384369,0.70347601396299,0.943398634874773,0.979745579116618,0.990347734063408,0.991316647452514,1
"271",0,0.652205571447777,0.904225666270663,0.974976697024876,0.989893073180449,0.995213114754968,0.99611274678948,1
"272",0,0.687822793878999,0.926758805646638,0.981772216852047,0.993098072968335,0.996704525986624,0.997231033389773,1
"273",0,0.614419387031788,0.933875583447806,0.989254501336406,0.996176096514136,0.998196745510472,0.998398872837176,1
"274",0,0.776570499330312,0.931369625477096,0.977830395699149,0.99120553211343,0.995526743412858,0.996545953419709,1
"275",0,0.494190566913312,0.928070792135172,0.991915057335906,0.997403397506218,0.998822157783371,0.998911778210196,1
"276",0,0.227348085646578,0.519785498173297,0.778744159557814,0.891330727793152,0.943987364886105,0.956700011699828,1
"278",0,0.26567998266194,0.588367480056672,0.827856347361861,0.919618878673637,0.958677584615549,0.968243245181559,1
"280",0,0.515587328848212,0.784748308079768,0.918226825210893,0.962466816504475,0.981000152109678,0.986067731846329,1
"282",0,0.356715443803712,0.755782519700475,0.929899252432143,0.972764394777117,0.986922741844392,0.989147983922284,1
"284",0,0.287536664707518,0.693326291918323,0.910672826207603,0.964384164816709,0.982607328079105,0.985547033902424,1
"285",0,0.0333888387922783,0.2603498829985,0.708354053188295,0.883345506600028,0.940978349050246,0.946258510480746,1
"286",0,0.251188983630151,0.73855009726625,0.94781299791149,0.981115437515151,0.991061004460312,0.992087779098658,1
"287",0,0.567073231793109,0.913945493937903,0.98440802323824,0.994490097979044,0.997467235987421,0.997765472403117,1
"288",0,0.363877223040216,0.734963731221143,0.921283227390524,0.966998410081215,0.98390512279109,0.986794344360619,1
"289",0,0.519359394049609,0.908281390332174,0.986297941214559,0.994888770781207,0.997672769878874,0.997958617804257,1
"290",0,0.0235352936462444,0.156107347312246,0.533563489970455,0.753936153091138,0.869569383365814,0.885143580850761,1
"291",0,0.243256927938657,0.59510011543002,0.839843152228582,0.928754464624997,0.963081184140604,0.970212961523245,1
"292",0,0.581382645811346,0.960830467915027,0.996022041099779,0.99879568011356,0.999459134756049,0.999495242191296,1
"294",0,0.635683651425425,0.867564550353004,0.953217125259875,0.980668910170594,0.990077671291259,0.992592849287277,1
"295",0,0.0939480368366836,0.196383678086953,0.365434066467122,0.543403187067871,0.703273558568946,0.785676115618974,1
"297",0,0.603689927505422,0.967233189152876,0.997257574136435,0.999163293933083,0.9996245556406,0.999646963955356,1
"298",0,0.228746087679281,0.645429434037292,0.901555941672368,0.959900040941188,0.981344962674289,0.983746735964454,1
"299",0,0.0277987032067285,0.166852778274398,0.537382274402006,0.767678883541813,0.876073095510677,0.889989595335523,1
"300",0,0.485830213033294,0.820572618114905,0.949512141051763,0.979660338962153,0.990245508661704,0.992093027381625,1
"302",0,0.321194196796822,0.588733434355327,0.797681551253523,0.900669205487762,0.947355978069942,0.961986860258469,1
"303",0,0.240233103981847,0.730110960513822,0.945965038499279,0.980291119029102,0.991050735049101,0.991998432721024,1
"305",0,0.590926585456514,0.960192942152106,0.994227919752474,0.998095482194882,0.999101366971593,0.99917243325126,1
"306",0,0.149002900172746,0.511464106174526,0.816168453787652,0.926803866907897,0.962718351273463,0.968748449823086,1
"307",0,0.0756448922768843,0.209423808982477,0.437805014074971,0.648028226686162,0.782992419288243,0.832061319850084,1
"308",0,0.111136553240546,0.232649309907769,0.428868011899813,0.606815346193738,0.756446653557949,0.821445879940493,1
"309",0,0.287693661684882,0.795089170555678,0.966025375703252,0.988105653568097,0.994542641176942,0.995096367901551,1
"310",0,0.16036352215086,0.435949505201008,0.721474319277983,0.866003085862873,0.927316159445342,0.943363321483308,1
"311",0,0.645082280825199,0.884123961964336,0.962492936123611,0.984680188394213,0.992252291273028,0.993915008251356,1
"312",0,0.694303632623275,0.957220783584788,0.99355857344075,0.997702570751474,0.998969245705463,0.999070643163282,1
"313",0,0.237136762097816,0.656289441095666,0.910419997927452,0.964358374664941,0.983201621737902,0.985567320615147,1
"314",0,0.0747242714130932,0.302615997055823,0.64759099367584,0.828226017450245,0.909707118755956,0.926232785766473,1
"316",0,0.64239812034426,0.918210527340563,0.981884343150157,0.993226494743948,0.996862359054538,0.997314011030944,1
"319",0,0.437085644258332,0.657900306239364,0.82858274694353,0.910474834024537,0.953584701784139,0.968009630468504,1
