"","V1","V2","V3","V4","V5","V6","V7","V8"
"72",0,0.787808583572929,0.929886907428518,0.980935911945113,0.992283706353781,0.996174792339576,0.997621375637469,1
"74",0,0.796321323464839,0.936034272970517,0.983479469720533,0.993446812219483,0.996770539541974,0.997981377346319,1
"75",0,0.350278612152801,0.673831613391738,0.894823448644756,0.956105063889243,0.97771734875159,0.985855628710791,1
"76",0,0.732556341254615,0.916356644818089,0.97918842495918,0.991865539408126,0.9959303797836,0.99741445881446,1
"78",0,0.371017635359005,0.665955324189751,0.878506756296227,0.946638801740052,0.97290349562087,0.983276535513847,1
"79",0,0.7015214117239,0.896789050713273,0.972109159183927,0.988774364568645,0.994434330438615,0.9964967425337,1
"81",0,0.703923528846531,0.90294225746938,0.975124308398911,0.990152069963603,0.995115997164554,0.996908346992601,1
"82",0,0.681971333136702,0.88537727699624,0.967593996576693,0.986730489905018,0.993442672078178,0.995910782749864,1
"83",0,0.442704192910066,0.748088644525611,0.921799356299903,0.967483550031853,0.983672599050119,0.98973624878659,1
"84",0,0.673193479380346,0.885875381594138,0.969300117327969,0.987703617089548,0.993892996025202,0.996156063720837,1
"85",0,0.633064602818416,0.875056166361847,0.968914528296055,0.987872981508627,0.99399492362417,0.996159638062085,1
"86",0,0.6956144341463,0.900348391415762,0.974514882611891,0.990159018128165,0.995193972286733,0.996956944940001,1
"87",0,0.552237145707452,0.828189381554998,0.953942230356273,0.981603343371887,0.990850907148873,0.994203005493086,1
"88",0,0.635215812037733,0.868506347064571,0.964107974565778,0.985557671574638,0.992844638059806,0.995489985200938,1
"89",0,0.563774549181391,0.837845746116218,0.956966312255182,0.982919382110519,0.991538307354302,0.994588681197238,1
"91",0,0.719882421497626,0.900141792256706,0.971268281408877,0.988181481734003,0.994132724767862,0.996386927587259,1
"93",0,0.512103245407681,0.782413611471439,0.930195732311709,0.970566624540396,0.985213805870564,0.990889687894714,1
"94",0,0.759327363832854,0.924425220602364,0.981082861452672,0.992557772669169,0.996327371417848,0.997666549196718,1
"95",0,0.796035645011573,0.937302990465217,0.983950944265201,0.993629601053883,0.996855810941933,0.998019947319417,1
"96",0,0.798893935630133,0.938563870018194,0.984623485195729,0.993956127617313,0.997023488708261,0.998116622066166,1
"97",0,0.56053470661795,0.825973256061069,0.949997213291033,0.979611304233385,0.989941446814773,0.993682017265355,1
"98",0,0.700666543455771,0.900441420506223,0.974396868343329,0.989856977415761,0.994988850935166,0.996828666955903,1
"99",0,0.586032275555388,0.84447918229314,0.958086112374913,0.983160874448015,0.991622839441869,0.994725408184995,1
"101",0,0.78849307593269,0.934289224771932,0.983120729324273,0.993297715570705,0.996659909922179,0.997900175849024,1
"102",0,0.704640077741474,0.89955522137705,0.973288173029539,0.989325809133323,0.994705920854286,0.996675492405052,1
"103",0,0.717797332805402,0.899206105132598,0.970895526010117,0.988013819961213,0.994051368361854,0.996326770716655,1
"104",0,0.332282314219281,0.648008078509707,0.883033732265037,0.949903676895864,0.974851877409647,0.983996780546545,1
"106",0,0.785119609025355,0.931247240568618,0.982050232550076,0.992816085761725,0.996452730306572,0.997783863615273,1
"108",0,0.413452956070033,0.723322229679386,0.91262330402862,0.96348216563742,0.981606348041718,0.988421272909856,1
"110",0,0.760238875972868,0.924107515674668,0.980524698892463,0.992306042215083,0.996176602577132,0.997599910296676,1
"111",0,0.741044457329255,0.917860871160967,0.979416150873628,0.991894560730255,0.995988242793346,0.997465195532917,1
"112",0,0.715591314674141,0.903643832610285,0.974813514519429,0.989944064729304,0.995020707891357,0.996867404494817,1
"113",0,0.715615690807389,0.897205340296536,0.969920558005726,0.987600905979121,0.993848490463441,0.996213341930454,1
"114",0,0.614185201914055,0.863447314440636,0.964803911174764,0.986140224454167,0.993085689495577,0.995622175996838,1
"115",0,0.740287568385369,0.917737748877033,0.979685103936329,0.992024686547868,0.996078876731101,0.997510044866518,1
"117",0,0.716759877986868,0.899634631297409,0.971038311252927,0.988115753011758,0.99408803024659,0.996364409689992,1
"118",0,0.228498168230846,0.516388236136467,0.806392180985359,0.91254901589657,0.954955874150597,0.971590309256178,1
"119",0,0.792947546058766,0.932104263080169,0.981165610065437,0.992312568771112,0.99618909921426,0.997636868190113,1
"120",0,0.332536257353892,0.663059482099033,0.894502627736588,0.956545501446632,0.978205021598988,0.986049166998626,1
"121",0,0.501921808196376,0.799125226378652,0.944072779130551,0.977436456440057,0.988740460048903,0.992856674579367,1
"122",0,0.707075214667548,0.894888528146021,0.970105646829898,0.987755884804497,0.993946614974969,0.996244323116436,1
"123",0,0.504004400286614,0.771965708491882,0.923181732029362,0.966883825578507,0.983441220862824,0.989837615952624,1
"124",0,0.74544047159053,0.913354848431289,0.976411616478273,0.990432874034916,0.995280708632608,0.997060039095184,1
"125",0,0.615143609271715,0.858883760020808,0.96160386300983,0.984537141339083,0.992360670360517,0.995166242029659,1
"126",0,0.742128777881902,0.910063270393204,0.974170816125675,0.989393658786845,0.994728806803798,0.996761414848793,1
"127",0,0.7726647715117,0.922432153453432,0.977869340207221,0.990940349004226,0.995528240742969,0.997239348814292,1
"128",0,0.565275018859772,0.833548564566568,0.954938867288289,0.981971668421662,0.99101667069461,0.994334967817555,1
"130",0,0.739070465523708,0.914854546295038,0.977828447104198,0.991149948537524,0.995612555362664,0.99723643396703,1
"131",0,0.541205454538205,0.821435030407539,0.952044114113954,0.980856502269344,0.990500916884159,0.993965547822322,1
"132",0,0.289774043782348,0.603272686242555,0.859300372012138,0.939327433659353,0.969051876741098,0.980473788757058,1
"133",0,0.592960850065911,0.849896634620655,0.959250759042575,0.983686167288874,0.991918285732949,0.994875850787639,1
"134",0,0.787400792286554,0.935127482266144,0.983687874583779,0.993549487430477,0.996805769491629,0.997976646094534,1
"135",0,0.700140838129634,0.896211982733975,0.971801571831412,0.988637261477653,0.994368300492563,0.996474688866399,1
"136",0,0.601906344823972,0.844105658205913,0.953802771631003,0.980856924202377,0.990495514190445,0.994076539207168,1
"140",0,0.780443964708619,0.933153736748666,0.983286234038219,0.993438580624005,0.996760622409613,0.997944088865618,1
"141",0,0.558992751591291,0.83324066894007,0.95431331219936,0.981666380907349,0.990831291755888,0.994184221770945,1
"142",0,0.0825718724492985,0.236851285856222,0.538100981343054,0.742425319244194,0.854189787125437,0.905228210959053,1
"145",0,0.629806355299729,0.866748426407687,0.964080390181799,0.985635698110396,0.992909835425809,0.995508827881245,1
"146",0,0.808239439387286,0.941194578308897,0.984847251270865,0.993980675608169,0.997007541401013,0.998119230052751,1
"147",0,0.718616147800273,0.904937202007258,0.974559938727272,0.989804541348117,0.994983766999433,0.996845582866371,1
"149",0,0.250401041451081,0.565969251666798,0.844009441907232,0.932838430639598,0.965615430661399,0.978125087716648,1
"150",0,0.478887612937248,0.791959492074349,0.946500602727172,0.978955659841869,0.989602426431491,0.993250721894296,1
"151",0,0.249148194247133,0.559130078333762,0.838172182517627,0.92992451514809,0.963850525566278,0.977115963535343,1
"152",0,0.555909953237146,0.818493045220493,0.944791956239399,0.977182663415373,0.988447361654708,0.992866713312922,1
"155",0,0.0369063426747507,0.115057765771257,0.325283934003448,0.542263922854147,0.705497897548002,0.79761015675439,1
"157",0,0.589213374970739,0.845251336782171,0.957080200178153,0.982634342508854,0.991414248615985,0.9946095798477,1
"158",0,0.578941948367618,0.845995414740719,0.959120908730777,0.983794217818184,0.991960894388892,0.994903350409082,1
"159",0,0.545819365847804,0.825521170784009,0.95237002115277,0.980949826656482,0.990497082973575,0.993963839037313,1
"160",0,0.0494120843104697,0.155952753060642,0.41382116194996,0.63492157894628,0.780228512717377,0.850801441945687,1
"161",0,0.657951358805532,0.876736167560276,0.96614088598588,0.986356403643106,0.993186445462341,0.995757010137094,1
"162",0,0.24003635331059,0.532829015290317,0.821807264951633,0.919969436568161,0.959677766160993,0.974159286356134,1
"163",0,0.0583431299759396,0.18287118378672,0.470463313843988,0.688650335609047,0.819566737590681,0.878688280317807,1
"165",0,0.610717419732296,0.857485299872949,0.962579986699405,0.985210549196306,0.992739030387627,0.995412440142566,1
"166",0,0.351456325307886,0.686397064534174,0.913062154487354,0.965540219340973,0.982873017746967,0.988864596475454,1
"167",0,0.181292658364487,0.441932124632429,0.751462274023312,0.882834392630716,0.938477120291291,0.961141715740728,1
"168",0,0.130546737720826,0.366806668521461,0.710027004363291,0.862452629361613,0.927280862648835,0.952665402494003,1
"170",0,0.528056827076918,0.805982960139858,0.942792146882095,0.976452321749213,0.988238924446296,0.992643701024736,1
"171",0,0.663036128118202,0.884297222863451,0.969484056655901,0.987871201225751,0.993963712083896,0.996186337807014,1
"172",0,0.358494174060653,0.677617926033946,0.896252387375427,0.956621081610111,0.978109187696447,0.98620597110741,1
"173",0,0.609930311102253,0.85557960060847,0.960856848835283,0.984242015734105,0.992187477779454,0.995059220179922,1
"174",0,0.0877868523640907,0.253990774089637,0.565115178214088,0.764183945310219,0.868584104712175,0.914379909801007,1
"175",0,0.407908376791895,0.726981071708098,0.917557019281043,0.966026951912588,0.982908706174789,0.989139632329716,1
"176",0,0.763590469311483,0.927220865280192,0.981873102494737,0.992910226072396,0.99647609020637,0.997770094214065,1
"177",0,0.303079517745361,0.626308534002468,0.873959454066928,0.946545104651405,0.972790683266237,0.982723056331666,1
"180",0,0.650925195849439,0.868554717100572,0.961320352830058,0.984078046526417,0.992110964966438,0.995101735157437,1
"181",0,0.584844044355398,0.838272198247564,0.953341358316706,0.98092643961005,0.99051325631965,0.994075994469994,1
"182",0,0.754338208522654,0.917971115841103,0.977410799013219,0.990846488278898,0.995462381440095,0.997173708072155,1
"183",0,0.681840040538022,0.895041148296296,0.973803864770683,0.989718970275595,0.994897693061989,0.996753657848344,1
"184",0,0.612881558893765,0.861887811753296,0.963635665927325,0.985570664110288,0.992801898845999,0.99544306414349,1
"185",0,0.636440818092207,0.865889688732601,0.962142536359523,0.984608110341964,0.992383929493945,0.995239938153238,1
"186",0,0.497918435290992,0.781681280004023,0.93230116446075,0.971588945730117,0.985728121228076,0.991100162442249,1
"187",0,0.175286643854752,0.436143774063459,0.749186526054079,0.882546335656092,0.938247811004342,0.960696185023286,1
"188",0,0.565341570879885,0.8192603133055,0.943333550724213,0.976166621381466,0.988127244701214,0.992672198106639,1
"189",0,0.494782138054345,0.77874686311855,0.930718579295657,0.971003859833115,0.985482686767218,0.990946335538389,1
"190",0,0.662252502045679,0.882183474605122,0.968668054010541,0.987489432193136,0.99380248463484,0.996100424938388,1
"192",0,0.637929850859668,0.87353346681256,0.966405624013508,0.986601342644406,0.993320732857506,0.995787832272928,1
"194",0,0.559555177277616,0.827257634228781,0.951742086048538,0.980470020969218,0.990252777307478,0.9938582121998,1
"195",0,0.715040934085166,0.905881906141423,0.975432740795858,0.990186226533002,0.99519228286367,0.996959123323739,1
"196",0,0.584724778458642,0.847897788777529,0.960026478784479,0.9841212689921,0.992141633521153,0.994996301940164,1
"197",0,0.390240642006902,0.716325469270435,0.914959565497912,0.965057680319859,0.982524790155832,0.988843085221314,1
"198",0,0.0220402766286013,0.0752586528912186,0.244347553003509,0.445013830663094,0.622389516215644,0.723351838243923,1
"199",0,0.526836775957663,0.801559066439896,0.939627975105347,0.974907832933677,0.987457052584394,0.99219346126487,1
"200",0,0.408980509011744,0.722526253591387,0.91411560894391,0.96450415216335,0.982106045742371,0.988768995166838,1
"201",0,0.451293907059754,0.760302744123214,0.930761852683009,0.971706465253959,0.985860508497324,0.991027534648349,1
"202",0,0.658567138387854,0.878544317489538,0.966653280459033,0.986564365665525,0.993314439787947,0.995788359755302,1
"203",0,0.598103890694728,0.851606012592262,0.960438334815815,0.98417391979366,0.992122531213938,0.995027048335804,1
"204",0,0.566237553635873,0.83416886958141,0.95499351776032,0.982054680610258,0.991080903952622,0.994343653070407,1
"205",0,0.714683533270347,0.902428676140651,0.974020564891371,0.989587296635271,0.994856934091878,0.99676877424832,1
"206",0,0.173159570611762,0.431464434562804,0.745395323028592,0.88014747628672,0.93715159321542,0.960000115421803,1
"207",0,0.536859674019797,0.805338951639508,0.940620982243846,0.975334183959897,0.987613688428064,0.992324378820853,1
"209",0,0.575175833799291,0.837545941004119,0.955264471498637,0.981980239917171,0.990966916290957,0.994334179759304,1
"210",0,0.165773261469016,0.424116316947335,0.745145363819002,0.880423916354776,0.937651947824132,0.960108523582258,1
"211",0,0.489797082700329,0.77553101894935,0.928273652209383,0.969831570142396,0.984848377099921,0.990572341871505,1
"212",0,0.67088296478684,0.887075480993245,0.969917384267426,0.987992346102562,0.99402232651783,0.996247919747609,1
"213",0,0.28162531723055,0.585838689948175,0.844629172687085,0.931406667914974,0.964968637434885,0.978073930886809,1
"214",0,0.0677579170191406,0.228541362221379,0.560207306549772,0.768767010755724,0.869491755865418,0.91307681360024,1
"217",0,0.0647497878951626,0.199687187159618,0.501306650048236,0.71094036005517,0.833462374693775,0.887785874913984,1
"218",0,0.219622043489227,0.502536662510934,0.794019417977422,0.905781623205821,0.950967684944393,0.969341530497727,1
"219",0,0.590464475649308,0.846515889994933,0.958768540094973,0.983444963950928,0.991809621117786,0.994838764824761,1
"221",0,0.159382607212358,0.402959067540143,0.721335215215722,0.866026130388073,0.928571834189244,0.95490327464609,1
"222",0,0.0637627929673586,0.196811523584903,0.487010898734008,0.703259279214622,0.827701569141163,0.885685894448937,1
"223",0,0.208394906863689,0.489132179119368,0.787278862215989,0.902950520897358,0.94959079229959,0.968124564787629,1
"224",0,0.70883777060511,0.903375889694182,0.975072848904949,0.990104311078561,0.995112032639575,0.996915155777757,1
"225",0,0.0373389063581018,0.129563881019801,0.382179553845212,0.612209997616721,0.762743103563092,0.835746485099327,1
"226",0,0.633708605895451,0.868243822751937,0.965359784521563,0.986286202914898,0.993213964500449,0.995718403948569,1
"227",0,0.566742991700738,0.821930055019592,0.945866971220946,0.977421008312924,0.98875260757692,0.993037134186762,1
"228",0,0.605069146168054,0.857898069456571,0.962824864493797,0.985242211044384,0.992666934853804,0.99534990562772,1
"229",0,0.272710047662606,0.584654859850376,0.853625742584013,0.936836521188736,0.967940423254742,0.97963099800929,1
"230",0,0.184580692182353,0.449145137562721,0.760915615593017,0.888933398225792,0.941803499465752,0.963039052830393,1
"231",0,0.0267650268960754,0.0956594356545667,0.310091373982532,0.534258665004097,0.701154853183004,0.787448906562023,1
"232",0,0.571158635770059,0.842546897730377,0.959661268120583,0.984226023579763,0.992237371779156,0.995026670359773,1
"234",0,0.387797014065547,0.696726488243928,0.898779420223756,0.956975341919123,0.978259242142553,0.986396664633945,1
"235",0,0.0838184972571635,0.241694443841423,0.542558322452742,0.745902235649682,0.854984787259122,0.905780677068606,1
"236",0,0.0634933943598463,0.202480534909042,0.510202422042361,0.72519610213387,0.842736416784961,0.895275437160859,1
"237",0,0.0930509464442761,0.26998895438644,0.591118833246705,0.783623199559913,0.880755643095088,0.922062942766266,1
"238",0,0.650390764281352,0.876882912756154,0.966879574584953,0.986692563865789,0.993411405053611,0.995838935799084,1
"239",0,0.651588590122261,0.879807147452078,0.968717510882499,0.987623821526227,0.993878611734438,0.996130600031585,1
"240",0,0.61559820124058,0.873718913533833,0.970720926876711,0.988786771839705,0.994455357832586,0.996412167669529,1
"242",0,0.242819930475576,0.552626092602655,0.835205255103789,0.928373311666973,0.963139253278393,0.976519708184506,1
"243",0,0.810137355961579,0.93857098403083,0.983294017858667,0.993253880285449,0.996667029592339,0.997935526971506,1
"244",0,0.645952337177681,0.869915213299413,0.962904506791913,0.984841562829494,0.992457318460645,0.995310957057307,1
"245",0,0.395655526538795,0.720881939212648,0.91710157357804,0.966088379813015,0.982954727186983,0.989155631797505,1
"246",0,0.557918578755092,0.81786631637511,0.944199740841144,0.976690101343433,0.988378408057241,0.992815896581501,1
"248",0,0.112229732426993,0.306354328981501,0.631202474367406,0.808823132791843,0.896548983808862,0.932726749215052,1
"249",0,0.0597515255293502,0.214532401853945,0.554531128315475,0.768228274983535,0.871234543684626,0.912842492428239,1
"250",0,0.284425662630144,0.600039800472153,0.859724588214498,0.939675110503113,0.96939069364413,0.980626079335835,1
"251",0,0.205197486997044,0.497148455303296,0.799337329225888,0.910337505166298,0.953709783016219,0.970423192392601,1
"253",0,0.366090193201114,0.675365412072504,0.888166534278188,0.951889531746909,0.975802639737025,0.984831765938336,1
"254",0,0.170935388153273,0.418006934123086,0.730044619432146,0.870401362076974,0.931513204851137,0.956755123697704,1
"255",0,0.444485372838545,0.758741150644678,0.930570644729175,0.971851882573877,0.985874786412862,0.991067751198859,1
"257",0,0.769622220555424,0.928260039789596,0.981738683994767,0.992791720401008,0.996452845338034,0.997761736526229,1
"258",0,0.68507737118477,0.893564176482217,0.972337460106685,0.988990340195546,0.994591810287781,0.99657618355326,1
"259",0,0.729900149914716,0.905499664580046,0.972939945120432,0.988889369638483,0.994474217552985,0.996588853074682,1
"261",0,0.512466923241363,0.796146970254173,0.939419514814659,0.975006325253352,0.98752690612426,0.992187927894067,1
"262",0,0.495689890008913,0.779988586398566,0.931948520772283,0.971665417128613,0.985800248248104,0.991194108659266,1
"264",0,0.746783858527987,0.918649760945917,0.97928209592185,0.991840175675283,0.995961263139421,0.997455773933306,1
"265",0,0.452782991584117,0.762117450310788,0.930620960792174,0.971831177403424,0.98600109421387,0.991092692381468,1
"266",0,0.486777591472346,0.76855590865643,0.9260608092607,0.968867039136799,0.984395180438605,0.990334488678553,1
"267",0,0.734715325439222,0.914977346110385,0.978605310095195,0.991497185346825,0.995826817887919,0.997338151989636,1
"268",0,0.165078078976181,0.425022686233783,0.753270031818169,0.886132825853411,0.940584018379951,0.961888701115524,1
"269",0,0.476136734241623,0.767071999450386,0.9272043732963,0.969653149548484,0.984784414614715,0.99054843143454,1
"270",0,0.231037638039613,0.539738114844772,0.83025579406108,0.92617853768963,0.962145286991522,0.975708655679117,1
"271",0,0.655219512351217,0.872608561051264,0.963323022881172,0.984998621300167,0.992501865522003,0.995358662067238,1
"272",0,0.719456753173664,0.902402095732902,0.972243435930071,0.988690551009198,0.994361042029311,0.996504261112453,1
"273",0,0.606747644591341,0.85567656976389,0.960381461247149,0.984008507894797,0.992057591049073,0.994995957993618,1
"274",0,0.781843887077654,0.932377901591531,0.982967614596091,0.993288067789266,0.996679190663219,0.997896121806383,1
"276",0,0.246618271327247,0.571163420700373,0.855862051750126,0.939564290780382,0.969487403386212,0.980251810365246,1
"277",0,0.226454479368184,0.538446973527874,0.8329448503155,0.927785803951694,0.963077379823276,0.976291911101541,1
"278",0,0.175103153171132,0.431435923467886,0.744014202927064,0.878444269963108,0.93596048103723,0.959335488853183,1
"279",0,0.770376109106239,0.920209269139065,0.97705089762517,0.990528001081554,0.995320106344555,0.997120883078343,1
"280",0,0.509929997723713,0.800851885732219,0.94320221261489,0.977103890426926,0.988531734084184,0.992741268388516,1
"281",0,0.689063723285447,0.895439297860733,0.971893459593373,0.98872666864425,0.994386988923415,0.996470289484663,1
"282",0,0.31956177202187,0.637521894743056,0.877842582167316,0.948320542401381,0.973970540172178,0.983511658600007,1
"283",0,0.313535295061571,0.639161007076896,0.880797077977882,0.950128254610103,0.974742728723104,0.983887581126034,1
"284",0,0.318918711711142,0.642044518544878,0.881635269035929,0.950367444965208,0.974789781582785,0.984048572538309,1
"285",0,0.0143286723482332,0.0533612283685152,0.192799916863407,0.380661364331676,0.554289761007683,0.662948953978074,1
"286",0,0.257736343112825,0.573453270370588,0.848021055572542,0.934484321358423,0.966402121284339,0.978631861359087,1
"288",0,0.492468986275343,0.792287794601865,0.941548529545103,0.976504708032801,0.988292196486507,0.992567245134252,1
"290",0,0.0226396603333291,0.0757573557038528,0.236664326825058,0.435272166163152,0.610531196048662,0.717912894647558,1
"291",0,0.212673028318132,0.503963059639393,0.808700061435536,0.915064312003952,0.956298358874106,0.972057596271739,1
"292",0,0.627187681641409,0.863015750859313,0.963138478783088,0.985164760853721,0.99269066761079,0.995384807569369,1
"293",0,0.63745276412915,0.869299330263763,0.964932885874738,0.985964121891131,0.993102950539373,0.995633997177202,1
"295",0,0.137092701689692,0.359089828020262,0.679293472339051,0.839948815018614,0.914116123682792,0.945120135774821,1
"296",0,0.453698113099817,0.76442906888606,0.930977482507249,0.97187764739445,0.985872459218218,0.991088780046959,1
"297",0,0.648320795049116,0.882155327553218,0.970206902680507,0.988319659137855,0.994206230298666,0.996309693017528,1
"298",0,0.208793323207713,0.490304553032788,0.796970473414278,0.908008133066287,0.952721084351514,0.969800010383748,1
"300",0,0.448743342908263,0.757565966400249,0.928468126368762,0.970772759307988,0.985369857158987,0.990743763954504,1
"301",0,0.791505041784262,0.935342496118704,0.983822019663086,0.993632874310225,0.9968712413161,0.998024842843213,1
"302",0,0.342172524531496,0.655402136781125,0.883050768680383,0.950131715724399,0.974668184337686,0.984113414764164,1
"303",0,0.203308903248809,0.504487304608488,0.816992183752385,0.92030360882426,0.958810988339484,0.973397472780417,1
"304",0,0.64390324868973,0.86866843298719,0.963241134126816,0.985038217944719,0.992530268507547,0.995352529873101,1
"305",0,0.655683375036238,0.889047353554979,0.973828622460811,0.98964370806173,0.994952849847003,0.996692196042076,1
"306",0,0.128566271011898,0.365198657413118,0.70904643257864,0.862771973335255,0.927010567532204,0.952715521116314,1
"307",0,0.071185879569007,0.226977888853863,0.550221868231791,0.75864500618606,0.863783811813515,0.910227843386859,1
"308",0,0.103368513833919,0.321808686720076,0.68021857782882,0.847597905701619,0.91860065999255,0.946514437282264,1
"309",0,0.243943129144378,0.547419064328111,0.832205226826746,0.926176923862488,0.962214538703387,0.975865535026657,1
"310",0,0.16748177014328,0.434769044083345,0.760929429885141,0.890535357400472,0.942847011364973,0.963286267088681,1
