"","V1","V2","V3","V4","V5","V6","V7","V8"
"74",0,0.620456169792512,0.806821816198363,0.903945864367848,0.941161157554128,0.961438810870976,0.967414299018254,1
"75",0,0.622681139357727,0.808291834350068,0.904764042425006,0.941682790701759,0.961787972239456,0.967711171026101,1
"78",0,0.330592240591134,0.557863907914892,0.739787616360337,0.8285406400587,0.882797441568791,0.899687820873454,1
"79",0,0.735137080515733,0.876408393338812,0.941100494095643,0.964486120932285,0.976922389683636,0.980547070348686,1
"80",0,0.226534779001652,0.4280094360463,0.627706557571648,0.741320854593413,0.817084394407117,0.841747225106217,1
"81",0,0.644557499066982,0.822474834455863,0.912581717078059,0.946648604237342,0.965105233148676,0.970529983127977,1
"82",0,0.395433491674703,0.625620951228989,0.790152281832988,0.864864890328246,0.908891171987793,0.922351869392223,1
"83",0,0.285507934497549,0.505175539769564,0.697003795287309,0.796332039674654,0.859047064150728,0.878890616575191,1
"84",0,0.655440333406215,0.829352460579619,0.916323603879265,0.949013749339106,0.966680967375472,0.971867893803948,1
"85",0,0.60776834919749,0.79833914725342,0.899195170479685,0.938125086834059,0.959403930301662,0.965683491039935,1
"87",0,0.725129174089293,0.870800312694727,0.938220951716792,0.962704571646165,0.975749017862439,0.979554136867446,1
"89",0,0.548271409032834,0.756151361288957,0.874797669003429,0.922335887562247,0.948748002717991,0.956601303509803,1
"90",0,0.786560910303795,0.903986327880125,0.954984632390013,0.973015724890701,0.982519228379162,0.985278089845161,1
"91",0,0.727066445643995,0.871892286071238,0.938783156135226,0.963052743311129,0.975978451617365,0.979748318312188,1
"92",0,0.845739834683954,0.933365611136408,0.969289058283177,0.981700248044926,0.988182325393403,0.990056467256997,1
"94",0,0.785966797744404,0.903679045353572,0.954832410003595,0.972922747000663,0.982458405728213,0.985226722050748,1
"95",0,0.661443875354093,0.833097409739149,0.91834783587687,0.950290068763466,0.967530161552906,0.972588638660303,1
"96",0,0.806357989529328,0.91408158318555,0.959955258085477,0.976045287923103,0.984498817532436,0.98694940488064,1
"97",0,0.444852638395008,0.671839014643747,0.821842697757505,0.886887652787346,0.924366492106222,0.935702562428669,1
"98",0,0.802689494829321,0.912231751628163,0.959048843346921,0.975493774367939,0.984138768289089,0.986645503837179,1
"101",0,0.709842866445568,0.862074259296027,0.933701756360658,0.959899827570823,0.97389866384322,0.977987564334001,1
"102",0,0.818620177150655,0.920197381969446,0.962938096978718,0.977857263544629,0.985680734658841,0.987946759920655,1
"103",0,0.54790377259565,0.755877577028987,0.874635010807471,0.922229498722672,0.948675781420405,0.95653964169005,1
"104",0,0.763250316683421,0.891735052598449,0.948872663762799,0.969273160138994,0.980067744311241,0.983206892610781,1
"105",0,0.77856627340143,0.899829876679635,0.95292093096203,0.971754198388011,0.981693635816927,0.984580749647529,1
"107",0,0.741037162686546,0.879676595595527,0.942769716424009,0.965516874602995,0.977600576268351,0.98112079618491,1
"109",0,0.362182211352415,0.591966256193632,0.765750109471712,0.847473610081826,0.89648773670891,0.911602727590914,1
"110",0,0.751323429990527,0.88530827682496,0.945630868665423,0.967280280888237,0.978759637355044,0.982101038110872,1
"111",0,0.735428349506826,0.876570390907788,0.941183387242499,0.964537342147764,0.976956102777393,0.980575593586195,1
"112",0,0.806241756402539,0.914023116497086,0.959926639471678,0.976027881151541,0.984487455917503,0.986939815599821,1
"115",0,0.70804306096646,0.861033864421601,0.933159767106753,0.959562732611018,0.97367602042515,0.97779900400091,1
"116",0,0.120933099918362,0.260067349715621,0.441950235333371,0.573758815528592,0.67723115348272,0.714153890380145,1
"117",0,0.747146796277093,0.883031639115197,0.944476540872913,0.966569348715564,0.978292530492724,0.981706040117778,1
"118",0,0.671837309581591,0.839499886305522,0.921787076755076,0.95245354058014,0.968967813504172,0.973808381822107,1
"119",0,0.817153415182361,0.919471238634945,0.962585048866016,0.977643034343421,0.985541077714862,0.987828930805746,1
"120",0,0.725904959514366,0.871237967257704,0.938446367269017,0.962844190741344,0.975841029256547,0.9796320125064,1
"121",0,0.698707524129582,0.855592584508161,0.930314044219051,0.95779026913223,0.972504450491239,0.976806559793517,1
"122",0,0.605339662673001,0.796695745317806,0.898268943512793,0.937531710439565,0.959005699475581,0.965344635036258,1
"123",0,0.590138311847186,0.786262511840371,0.892343911396986,0.933724706253562,0.956446588659638,0.963166039910596,1
"124",0,0.790239398352185,0.905883217259506,0.955923102553811,0.973588683149878,0.982893945874201,0.98559453551778,1
"125",0,0.761046449886909,0.890555726958353,0.948279636906296,0.968909005656453,0.979828857899827,0.983004976230419,1
"126",0,0.708153866899739,0.861097996917631,0.933193196315836,0.959583528676092,0.973689757324934,0.977810638395787,1
"127",0,0.774161592064038,0.897519826766913,0.951769603666016,0.971049449571957,0.981232091991126,0.984190824113526,1
"128",0,0.792967073329389,0.907283525495932,0.956614553772319,0.974010542090895,0.983169744369527,0.98582742061879,1
"129",0,0.791836358629036,0.906703695774487,0.956328380354408,0.973835975466939,0.983055628252932,0.985731063119955,1
"131",0,0.792266883472583,0.906924576311439,0.956437418308898,0.973902493877598,0.983099113767543,0.985767781885745,1
"132",0,0.723906300575761,0.870109427523305,0.937864868080685,0.96248396446932,0.975603614895873,0.979431067530823,1
"134",0,0.788148354762577,0.904806122788457,0.955390475628114,0.973263557143003,0.982681330952879,0.98541498873703,1
"135",0,0.802829945097427,0.912302746211427,0.959083666770767,0.975514970624492,0.984152608673691,0.986657186520167,1
"136",0,0.517263149179315,0.732449296652705,0.860500442779106,0.912926862058062,0.94233876869345,0.951123557387229,1
"137",0,0.724271306597287,0.870315773848408,0.93797125028985,0.962549879192927,0.975647061963934,0.979467841811545,1
"139",0,0.857370014492247,0.938866929863332,0.971913791848152,0.983282544586682,0.989210306200955,0.990922920094241,1
"140",0,0.7550944113945,0.887352114179915,0.94666450258597,0.967916293362392,0.979177315294004,0.982454187466084,1
"141",0,0.760164701747049,0.890082851428975,0.94804161751873,0.968762796211131,0.979732926328438,0.982923886654101,1
"142",0,0.384549256045257,0.614844428394889,0.782465030794836,0.85942763922556,0.90503083063384,0.919011045286767,1
"143",0,0.413156590237129,0.64269341784696,0.802095216627441,0.873237901279796,0.914805016217321,0.927461716195966,1
"144",0,0.802124555257939,0.911946047475702,0.958908673888293,0.97540845003189,0.984083052454763,0.986598473518351,1
"145",0,0.562019312399618,0.766269710098402,0.880769151483661,0.926231246337673,0.951388442810638,0.958854697533808,1
"147",0,0.773604228250778,0.897226491642316,0.951623181113333,0.970959772753296,0.98117334525565,0.984141189028481,1
"148",0,0.65840502010203,0.831206120224466,0.917326713140801,0.949646505355937,0.967102068041286,0.972225323316944,1
"150",0,0.383143684479021,0.613436101391401,0.781451751332398,0.858708118185546,0.904518797309347,0.918567605241589,1
"151",0,0.354474556063801,0.583844796696463,0.759683407978327,0.84308972283934,0.893335296293291,0.908863814410789,1
"152",0,0.164319670391491,0.334382986462297,0.530945454266394,0.658000150948124,0.749935312199923,0.781227832657784,1
"154",0,0.30372581514433,0.527070207775675,0.715195813758114,0.810184450196229,0.86933384409486,0.887918157506857,1
"155",0,0.160151227779991,0.32759156780715,0.523300448268708,0.651065036027989,0.744139555666121,0.77594065442843,1
"156",0,0.29934327309166,0.521880486576702,0.71093831446742,0.806963662772212,0.866951884418595,0.885830485924349,1
"157",0,0.415423906243471,0.644836253183756,0.803574259097839,0.874268602142838,0.915530428901046,0.928087832037503,1
"158",0,0.609553896374374,0.799543296081845,0.899872623152985,0.938558790073314,0.959694890613857,0.965931042678763,1
"159",0,0.601260263617385,0.793920931013027,0.896700708041621,0.936525961366494,0.958330318358799,0.964769851386541,1
"160",0,0.107438425429503,0.235200991259633,0.40931328151315,0.54082135639522,0.647375359448422,0.686130550538361,1
"162",0,0.525023160854846,0.738498935237162,0.864191546954016,0.915367217068396,0.944005370455326,0.952549034963149,1
"163",0,0.0659965571418204,0.152920991557815,0.289152251206755,0.408770531099754,0.518696825040325,0.562026560304083,1
"166",0,0.518755244940891,0.733618796825654,0.861216270971116,0.913400743061572,0.94266263364205,0.951400625639192,1
"167",0,0.266484161523019,0.481376267516266,0.676522964277985,0.780450381163529,0.847116929928811,0.868382695644962,1
"168",0,0.11382264061338,0.247075558064967,0.425092342754103,0.55689047835993,0.662045738134859,0.699935918938398,1
"169",0,0.615952015543857,0.80383005615387,0.902276081690385,0.940095443958408,0.9607250479718,0.966807323132585,1
"171",0,0.670211393843822,0.838504989537433,0.92125441057602,0.95211887859465,0.968745575088231,0.973619865576495,1
"172",0,0.495499821828185,0.715042874226931,0.849715503352971,0.905751159416929,0.937420754073803,0.946912600223913,1
"175",0,0.734773501626443,0.876206082452556,0.940996950348291,0.964422134294327,0.976880272804143,0.98051143658539,1
"176",0,0.200326221796276,0.390252314758648,0.590520117295774,0.710244242811995,0.792562785671088,0.819802748508029,1
"177",0,0.778495793321158,0.899793025857444,0.952902589129485,0.971742976351803,0.981686288290213,0.984574542698013,1
"178",0,0.331639881639553,0.559030304750107,0.740697160235119,0.82921157678883,0.883285974044439,0.90011391559444,1
"180",0,0.57252744464351,0.773849298980037,0.885191982690783,0.929103420451881,0.953330478782632,0.960510836543871,1
"181",0,0.760793757206965,0.890420270313933,0.948211469149469,0.96886713487465,0.979801386501097,0.982981755308006,1
"182",0,0.166044708224875,0.337173027848557,0.534059654442044,0.660809694218781,0.752273943689581,0.783358354318671,1
"183",0,0.255738194995701,0.467487528788747,0.664214824740812,0.770756663474974,0.839762378292619,0.861884356368858,1
"184",0,0.599395962215236,0.792646763962065,0.895978756823629,0.936062499747249,0.958018926633827,0.964504799033648,1
"185",0,0.128529718812941,0.273682883845467,0.459178821226829,0.590686891418452,0.692253989678557,0.728148050251139,1
"186",0,0.830475328108862,0.926013400625015,0.96575509214794,0.979564350495669,0.98679281995297,0.98888484214621,1
"187",0,0.627119356668177,0.811208744676773,0.906383101127719,0.942713951776173,0.962477799969467,0.968297594018972,1
"188",0,0.547510139051492,0.755584244911813,0.874460675399269,0.922115455560473,0.948598357748254,0.956473536537382,1
"189",0,0.313117841150498,0.538031855528588,0.724079719274166,0.816864085761789,0.874255060333361,0.892226214295882,1
"190",0,0.685597963576348,0.847822517378441,0.926217773037754,0.955231379865633,0.970810396876418,0.97537085459222,1
"192",0,0.727145071080278,0.871936539327393,0.938805924499411,0.963066840213768,0.975987739793289,0.979756179065664,1
"193",0,0.802237073187146,0.91200296843438,0.958936603644994,0.975425452308802,0.98409415502518,0.986607845381374,1
"194",0,0.351655983534197,0.580843476823594,0.757423346347277,0.841450350046015,0.892153729532743,0.907836516668107,1
"195",0,0.69125235138322,0.851192610174678,0.927999179284203,0.95634529486908,0.97154822664419,0.975996259255547,1
"196",0,0.624538325431916,0.809514909869222,0.905443637438937,0.942115791628934,0.962077705293924,0.967957489161698,1
"197",0,0.554578045594758,0.760821834177622,0.877563646171457,0.924142716263674,0.949973690690888,0.95764756429087,1
"198",0,0.109772169489842,0.239565080501614,0.415154313062598,0.546801814046874,0.652858820008084,0.691298730128694,1
"199",0,0.771251966941885,0.895985972809808,0.951003397136436,0.970580062481817,0.980924557080639,0.983930977647421,1
"201",0,0.789989420519783,0.905754619342763,0.955859545844774,0.973549894508154,0.982868582817207,0.985573117838155,1
"202",0,0.810091293553725,0.915954506433233,0.960870994308222,0.976602048398416,0.984862146550253,0.987256038610668,1
"204",0,0.743067903660683,0.880795037820439,0.943339463998958,0.96586836474363,0.977831723955735,0.981316311722829,1
"206",0,0.349533135728706,0.578571737772902,0.755706122384077,0.840202465982975,0.891253338213256,0.907053417534474,1
"207",0,0.125710726359819,0.268661757765395,0.45287647228092,0.584530421410312,0.686815211670593,0.723089876662501,1
"208",0,0.0705696037002746,0.162469492861877,0.304152826545134,0.426255528193508,0.536616162278157,0.579640059076815,1
"209",0,0.323544587026891,0.549951655219671,0.733576168525846,0.823943599349585,0.879443429140333,0.89676063790715,1
"210",0,0.517877315977551,0.732931042751837,0.860795442619866,0.913122188970679,0.942472274910073,0.951237776207816,1
"211",0,0.710382981543718,0.862385938271837,0.933863991964716,0.960000701353571,0.973965278030108,0.978043978347736,1
"212",0,0.730742892810542,0.87395610551701,0.939843711568279,0.96370909249941,0.976410806505333,0.980114203285421,1
"213",0,0.368825914585414,0.598867365347869,0.770849770541983,0.851139995858081,0.899116187134121,0.913884236769374,1
"215",0,0.640928786646637,0.820155680176021,0.911312771064865,0.945844820725496,0.96456910690518,0.970074618865548,1
"217",0,0.395432665207784,0.625620141515998,0.79015170861002,0.864864486287549,0.908890885714353,0.922351621800359,1
"218",0,0.204989178637336,0.397140615012987,0.59747953996007,0.716146958023312,0.797267228439592,0.824026583952122,1
"219",0,0.205468303384872,0.397844107858551,0.598185783968672,0.716743702168681,0.797741598122064,0.824452126741361,1
"220",0,0.775155099058398,0.898042128032695,0.952030192660263,0.971209020602524,0.981336616560542,0.984279134549159,1
"221",0,0.170839426731577,0.344865794060558,0.542567435052546,0.668439931763572,0.758598292146952,0.789111595923571,1
"222",0,0.13414981760472,0.283584593642568,0.471435628963302,0.602543078328324,0.702649175430402,0.737790036774977,1
"224",0,0.697972699582544,0.855161071043958,0.930087566212906,0.957649023220449,0.972411024178088,0.976727401672626,1
"225",0,0.0964524617708965,0.214287312639072,0.380622749396034,0.510885485294936,0.619498762569002,0.659707256247288,1
"226",0,0.811583325973512,0.916700340288066,0.961235101034546,0.976823303920526,0.985006492186067,0.987377850055874,1
"228",0,0.704138756337571,0.858767388187967,0.931976699252723,0.958826375615532,0.97318948373372,0.977386901150957,1
"229",0,0.82954677251977,0.925561240412987,0.96553676942611,0.979432191436758,0.986706773628086,0.988812271063906,1
"231",0,0.758291966150739,0.889076542064162,0.947534652920308,0.968451282735296,0.979528500845615,0.982751080395359,1
"232",0,0.640519756170303,0.819893441534078,0.911169055900222,0.945753732841999,0.964508331112501,0.970022993365859,1
"233",0,0.173671836346822,0.349367748620592,0.54749343056653,0.672827806006338,0.762217447657759,0.792398479750116,1
"234",0,0.470888693126469,0.69453935883422,0.836688931184071,0.896992916729887,0.931382514347446,0.941733297145634,1
"236",0,0.249805508362963,0.459676543973686,0.657173325891388,0.765159444077134,0.835490394283496,0.858102494148346,1
"237",0,0.443535847102954,0.670662030515115,0.821060424134197,0.886351490906348,0.92399275798423,0.935380928307002,1
"239",0,0.597931361080763,0.791643089315234,0.89540925341289,0.935696699948697,0.957773077391149,0.964295516734187,1
"240",0,0.784152247207434,0.902738953068801,0.95436636316071,0.972638010352655,0.98227211621611,0.985069384922791,1
"242",0,0.449288180394101,0.675782747323752,0.824454762160939,0.888675237020402,0.925611454939211,0.936773691417104,1
"243",0,0.767945450264516,0.894235212645926,0.950127141808564,0.970042887646658,0.98057248036125,0.983633464797591,1
"244",0,0.774105897359765,0.897490525564258,0.951754979816437,0.971040493658487,0.981226225198522,0.98418586730574,1
"245",0,0.711011839989428,0.862748514244216,0.934052643923291,0.960117982706512,0.974042721167044,0.978109561629034,1
"246",0,0.766243362627933,0.893330775272529,0.949673760302829,0.969764793744856,0.98039015738446,0.983479384498251,1
"247",0,0.535593803266833,0.746611563542227,0.869095970213428,0.918597624828064,0.946206906977542,0.954430875998991,1
"248",0,0.434978761124471,0.662943423649641,0.815899071953406,0.882804590641811,0.921516597509907,0.933248969129261,1
"249",0,0.146018601689369,0.304032064431636,0.496049396951208,0.625896352415088,0.722826257423881,0.756409249410166,1
"250",0,0.162076933790726,0.330737755355382,0.526853506298085,0.654294911017673,0.746842892015844,0.778408045914221,1
"251",0,0.197672935841003,0.386298672534365,0.58648908300158,0.706806632210832,0.789812772243163,0.817330626360164,1
"252",0,0.159352652694426,0.326282439483126,0.52181616211054,0.649712275480962,0.743005197063721,0.774904637883713,1
"253",0,0.515118332755603,0.730762917343377,0.859466314638652,0.912241741808893,0.941870335460833,0.950722758832731,1
"254",0,0.237096281004183,0.442589176990421,0.641460119942726,0.752531909799988,0.825783550836676,0.849489516471085,1
"256",0,0.778003074643271,0.899535303618958,0.952774290269789,0.971664474758099,0.981634888411692,0.984531121357119,1
"257",0,0.780687008951898,0.900937006196563,0.953471613657285,0.972091040700342,0.981914152480307,0.984767028071153,1
"259",0,0.748323560957499,0.883674463664675,0.944802790051692,0.966770350496437,0.978424619999041,0.981817744534289,1
"260",0,0.456331522081042,0.681979747224062,0.828531114971744,0.891456652707293,0.927545270587268,0.938436631757971,1
"261",0,0.697261218416465,0.854742814773874,0.929867933316374,0.957512020445766,0.97232039528598,0.976650611472919,1
"262",0,0.451153570968257,0.677431754907695,0.825542814119549,0.889418630902651,0.926128702426585,0.937218588646789,1
"263",0,0.796756666563787,0.909220185784603,0.957568978330667,0.974592441248838,0.983550034136324,0.986148504635744,1
"264",0,0.54816415148563,0.756071502474899,0.874750229937229,0.922304860937525,0.948726941102506,0.956583321462257,1
"265",0,0.750277889279187,0.88473964456128,0.945342846661209,0.967102957422979,0.978643152296962,0.982002540797135,1
"266",0,0.426138335858509,0.654839497950937,0.810421041219106,0.879022184026506,0.918868773632539,0.930967313018745,1
"267",0,0.76352354198284,0.891881002516021,0.948945997486198,0.969318178878011,0.980097272356756,0.983231849823168,1
"268",0,0.246982961029511,0.455923821269049,0.653759096318083,0.7624318827856,0.8334018384713,0.856251621496099,1
"270",0,0.488604969297403,0.709388695099143,0.846158602713775,0.903369677415902,0.935782764451786,0.945508614401302,1
"271",0,0.796436241025063,0.909056827891796,0.957488555958163,0.97454342682126,0.983518007810542,0.986121465869352,1
"272",0,0.73021162709409,0.873658555883704,0.939690968342839,0.963614600057687,0.976348574490668,0.980061541907976,1
"275",0,0.683273846504518,0.846428979517905,0.925479025251213,0.954768945771082,0.970503916032342,0.975111029395787,1
"276",0,0.298338238336833,0.520683533361901,0.709951612160006,0.806215395037719,0.866397650810684,0.885344493715936,1
"277",0,0.75338522263116,0.886427117200413,0.946197012765817,0.967628707510189,0.978988477664756,0.982294529921278,1
"278",0,0.494201081990687,0.713983072596024,0.84905083496969,0.905306703288513,0.937115275686406,0.946650819047225,1
"279",0,0.739168765797174,0.878644662668432,0.942243363464947,0.965192005491066,0.977386882707815,0.98094003123849,1
"280",0,0.681742347462865,0.845508022134793,0.924990116118048,0.954462743630581,0.970300921969372,0.974938923053306,1
"281",0,0.816108385451869,0.918952989880461,0.96233289567604,0.977489989348657,0.985441293778319,0.987744739468119,1
"282",0,0.647321910964825,0.824232850912606,0.913541213825277,0.947255796385922,0.965510023523933,0.970873743832452,1
"283",0,0.444722928647368,0.671723203030725,0.821765780021384,0.886834950722816,0.924329762523547,0.93567095482093,1
"285",0,0.0760262263247368,0.173704001206543,0.321424585719017,0.446016726361857,0.556530861334783,0.599087163678959,1
"286",0,0.181315544096304,0.361362611411055,0.560431330141909,0.684248880471276,0.771577450759365,0.800880804495194,1
"287",0,0.297713383107686,0.51993806844959,0.709336186198766,0.80574833583854,0.866051543258624,0.885040956793539,1
"288",0,0.405144225296579,0.635046692142505,0.79678118422644,0.869523408349991,0.912186071698009,0.925200033095315,1
"289",0,0.335868027473279,0.563712365814151,0.744332500129564,0.831887624547239,0.885232010299453,0.901810560951852,1
"290",0,0.623545877293122,0.808861765643803,0.905080850260359,0.941884674770492,0.961923069956536,0.967826027949046,1
"291",0,0.155880694673868,0.320560333016771,0.515287669311229,0.643737766843592,0.737980182479681,0.770310535489122,1
"294",0,0.853763624462941,0.937170175891418,0.971106028824751,0.982795960675744,0.988894309021708,0.990656606395173,1
"295",0,0.501108078334638,0.719591715862709,0.852557824633043,0.907648865835747,0.938723930922504,0.94802907329127,1
"296",0,0.767476994200382,0.893986507096374,0.950002517596396,0.96996645655274,0.980522374529423,0.983591121491856,1
"297",0,0.658692537740092,0.831385440492542,0.917423631353377,0.949707612193016,0.967142724489557,0.972259829873589,1
"299",0,0.186803204117234,0.369837851894923,0.569412650210209,0.692090287276135,0.777953903867146,0.806644240802801,1
"300",0,0.302689739873839,0.525847648503829,0.714195866681093,0.80942914245127,0.868775779932604,0.88742918742817,1
"301",0,0.799645246051572,0.910689552839317,0.958291668014152,0.975032745413961,0.983837680644876,0.986391342590728,1
"302",0,0.471234578644375,0.694833790404253,0.836878525900601,0.897121110332184,0.931471179386052,0.941809422908883,1
"304",0,0.552149015106135,0.759028815392312,0.876503735647909,0.923450859609098,0.949504552746635,0.95724715188953,1
"305",0,0.36669207059454,0.596660745863556,0.769224650390734,0.849973467282796,0.898280688898236,0.91315923151354,1
"307",0,0.235752999140873,0.440754278150391,0.639747007282882,0.751143612822594,0.824710473900267,0.848535673137411,1
"308",0,0.134526184073825,0.284242577741374,0.472242165406206,0.603317892612489,0.703324926131655,0.738415657944054,1
"309",0,0.220538823015126,0.419573571791408,0.619598287813728,0.73464096700771,0.811864438059792,0.837090758692912,1
"310",0,0.769996177687925,0.895322012683849,0.950671298435527,0.970376521038088,0.98079116747099,0.983818264348645,1
"311",0,0.823122600092064,0.922417302199825,0.964015565400367,0.978510679372218,0.986106565758896,0.988306002684806,1
"312",0,0.316643256911814,0.542091071375135,0.727332648147794,0.819296134581495,0.876040612811935,0.893787582448343,1
"314",0,0.166478347323538,0.337872516943339,0.534838014413811,0.661510516809816,0.752856464951239,0.783888779706522,1
