"","V1","V2","V3","V4","V5","V6","V7","V8"
"311",0,0.616145185438232,0.837878936676929,0.951972492745418,0.97840963548118,0.989757830876002,0.99208320291759,1
"312",0,0.849438537141659,0.947822517007956,0.985849422452191,0.99376094075729,0.997064485860768,0.997734758799802,1
"313",0,0.335330545654221,0.61896062008829,0.861686764402161,0.934397612381329,0.968125503769111,0.975239390913964,1
"314",0,0.0274775731612947,0.0833856224695247,0.258653462937463,0.443724472142754,0.629764267729438,0.688062975355244,1
"315",0,0.190944860267632,0.431785427682484,0.744532559464658,0.869504038230267,0.934247657541867,0.948520496193239,1
"317",0,0.689800042885579,0.87744955014925,0.964862906001728,0.984321276193551,0.992585777283438,0.994272810361738,1
"318",0,0.734819259692748,0.899214305431131,0.971605569831077,0.987378802344661,0.994041389751273,0.995398747968723,1
"319",0,0.60816665973503,0.833261998409096,0.950412454615384,0.977688206807529,0.989411491443296,0.991814845770354,1
"323",0,0.683592232479098,0.874312789846153,0.963871424678854,0.983869682488165,0.992370380599517,0.994106134039462,1
"324",0,0.00989772813839288,0.0311833535342012,0.109880823946885,0.220107518109067,0.375715413889497,0.438340210949523,1
"328",0,0.024750478403237,0.0755407651339569,0.238611951901112,0.417417115485827,0.604411349955542,0.664575922048114,1
"330",0,0.484154622187245,0.751365689942081,0.920571779621263,0.96363340592516,0.98261015257947,0.986536251404153,1
"332",0,0.569809996046931,0.810058142582011,0.942384404482726,0.973954994068135,0.987614972372806,0.990422148945194,1
"334",0,0.674580832581372,0.869697801720208,0.962403448069449,0.983200112521986,0.992050823901258,0.993858827224993,1
"335",0,0.0419862960186098,0.123661246949937,0.351153024159522,0.553035808374774,0.725161320771117,0.773833140636618,1
"337",0,0.798681175467292,0.927397574328463,0.979995995106039,0.991150759941718,0.995830581777587,0.996781685578157,1
"338",0,0.349629982350174,0.633821389427074,0.869083322922423,0.938184762859288,0.970028036586632,0.976727515481624,1
"339",0,0.22730947383549,0.486439782504487,0.784143429698907,0.892534650129559,0.946554314290944,0.958275060061232,1
"340",0,0.720773568483,0.89260341857539,0.969582456593322,0.986463880405874,0.993606317275924,0.995062291737127,1
"341",0,0.680598412107214,0.872787728235699,0.963387542604644,0.983649100124331,0.992265131527434,0.994024685163405,1
"342",0,0.815422710096125,0.934315449769098,0.981999342317709,0.992046054382105,0.996254199091307,0.997108950277893,1
"343",0,0.416781857691767,0.697055138771632,0.898214904153171,0.952775422034458,0.977284500376506,0.982391422821596,1
"344",0,0.0168347196130812,0.0522514383918557,0.174539569346333,0.325881789521338,0.507598113192628,0.572061787242029,1
"345",0,0.44271442427939,0.718929776325286,0.907492124224534,0.957316032250103,0.97951923556136,0.984131900184144,1
"346",0,0.475066610109886,0.744500995888081,0.917868132737671,0.9623355574038,0.981976878257966,0.986043920499512,1
"348",0,0.145004523245561,0.353196218526925,0.676823682660884,0.827231470701731,0.910796352381388,0.929777124605467,1
"349",0,0.747945196599622,0.90525222117641,0.973434758756926,0.988204204924358,0.994433528080353,0.995701944294164,1
"351",0,0.229727163293769,0.489866288586508,0.786455611974457,0.893842964955297,0.94724385042155,0.958819958251117,1
"352",0,0.105839084911068,0.275947384861973,0.593771345025247,0.769678580864061,0.876939592776881,0.902352056244415,1
"354",0,0.713531447594272,0.889132431199457,0.968511615336055,0.985978750705742,0.993375450929675,0.994883727747972,1
"355",0,0.429136124761395,0.707637072873581,0.902750588840187,0.955001616390127,0.97838153776105,0.983246051301685,1
"356",0,0.778586058995641,0.91884507709645,0.977489144727511,0.990027571089088,0.995298561292262,0.996370584242876,1
"357",0,0.181666439049578,0.416833531425741,0.732715961248563,0.862399646463777,0.930385806080006,0.945447986558014,1
"358",0,0.156838154136536,0.374576611653781,0.696693023925002,0.840039036142579,0.918023029794312,0.935574876664186,1
"359",0,0.269321526303759,0.542706798062776,0.819871392197986,0.91232787906724,0.956878761630234,0.966415669665552,1
"360",0,0.672845853415414,0.868800770632727,0.962116824843246,0.98306924676026,0.991988340560758,0.993810466763511,1
"361",0,0.787721344149811,0.922767475296038,0.978643025226955,0.990544963049202,0.995543713407991,0.996560029927817,1
"362",0,0.132745847385664,0.330132981379723,0.653995411152158,0.81207768938224,0.902104779075632,0.922778145304383,1
"363",0,0.484836978699049,0.75187572870635,0.920771316270352,0.963729027001872,0.982656774878438,0.986572491643421,1
"364",0,0.18396119600672,0.420572167407185,0.7357134795709,0.864212322161504,0.93137413631296,0.946234832707502,1
"365",0,0.335994472348565,0.619662572069808,0.862041229970958,0.934579883706914,0.968217252153123,0.975311184691599,1
"367",0,0.43080661691401,0.709045147601733,0.903347309740244,0.9552936032427,0.978525227692863,0.98335795857952,1
"368",0,0.214481508908992,0.467842340304822,0.771257172118623,0.885171591740447,0.942654646726904,0.955190111987622,1
"369",0,0.436739058582963,0.714002812029291,0.905435755439397,0.956313888782489,0.979026963181932,0.983748657626331,1
"370",0,0.612123016923439,0.835560091823684,0.951190483113032,0.978048163385932,0.989584330942475,0.991948773809159,1
"371",0,0.743719907395163,0.90332307916383,0.972852236261869,0.987941534897329,0.994308774404814,0.995605492262732,1
"372",0,0.684894979082784,0.874973901809981,0.964080813314277,0.983965096342533,0.992415898834955,0.994141357922231,1
"373",0,0.792633602065886,0.92485280727811,0.979253597759761,0.990818464525274,0.995673249951842,0.9966601230184,1
"374",0,0.347654732722626,0.63180029721269,0.868090496547054,0.937678398906038,0.969774115298528,0.976528978590787,1
"376",0,0.711828819160775,0.888310119451336,0.968257044640645,0.985863333438594,0.993320507839148,0.99484122913235,1
"380",0,0.287454999717772,0.565013661807618,0.832822895139221,0.919286080830743,0.960454393440689,0.969225929896704,1
"381",0,0.027863845156989,0.0844895542447983,0.261415986276204,0.44727108124284,0.633105502324081,0.691136120457424,1
"383",0,0.76108927909444,0.911167386643531,0.975209812555413,0.989003532425777,0.994812948889387,0.995995255734972,1
"384",0,0.667148091917984,0.865835282761619,0.961166275896124,0.982634938518884,0.991780912353295,0.993649912853393,1
"385",0,0.0144165424595936,0.0449786634989355,0.152993428188048,0.292267978100637,0.468260525715872,0.533137491995806,1
"387",0,0.672373316559386,0.868555976003536,0.962038533881502,0.983033493357317,0.991971268169251,0.99379725294068,1
"388",0,0.556159392477517,0.801373579694233,0.939296704344085,0.972509851367444,0.98691759133667,0.989881216008573,1
"389",0,0.723595497024814,0.893944312903405,0.969994541831541,0.98665041144714,0.99369505286556,0.995130919410792,1
"390",0,0.508667680946869,0.769233152036316,0.927453719868144,0.966918412759013,0.984209073385737,0.987778674331812,1
"391",0,0.63186350890232,0.846775529147496,0.954944735244363,0.979780532195125,0.990415224072231,0.992592459252095,1
"393",0,0.402629566891182,0.684556493589728,0.892738462175861,0.950071374180798,0.975948399636734,0.981349973275824,1
"394",0,0.521917705199552,0.778515979107735,0.930943336412975,0.968574024385386,0.985012763792575,0.988402828115516,1
"395",0,0.713683180547623,0.889205596339325,0.968534249416798,0.985989010916491,0.993380334859055,0.994887505427555,1
"396",0,0.655113137015763,0.859471040903132,0.959110599074696,0.981694068564364,0.991331215859581,0.993301785611358,1
"397",0,0.76720627868874,0.913876646629179,0.976017285508713,0.989366611410574,0.994985186426533,0.996128387217816,1
"399",0,0.490245410354711,0.755892177436408,0.922336209918219,0.964478170019933,0.983021870117328,0.986856259016119,1
"400",0,0.348015995425555,0.632170691428982,0.868272751216126,0.937771398700946,0.969820761566634,0.976565452284897,1
"401",0,0.817766750924464,0.935269469696376,0.982273928354072,0.992168607836509,0.99631215498103,0.997153719044783,1
"402",0,0.56467566668234,0.806819066342834,0.941238195165233,0.973419137352559,0.987356511199701,0.990221690272186,1
"404",0,0.743478941313509,0.903212649641769,0.972818836881956,0.987926469207432,0.994301617976609,0.995599959176035,1
"405",0,0.820479782294314,0.936369274551745,0.982589969872726,0.992309616399046,0.996378828974134,0.997205220751753,1
"406",0,0.322742522132697,0.605423546004806,0.854749341774777,0.930814352118485,0.966318083813033,0.973824452180578,1
"407",0,0.830571015894442,0.940419157433354,0.983749115494942,0.992826360377491,0.996623078707593,0.997393875755632,1
