"","V1","V2","V3","V4","V5","V6","V7","V8"
"315",0,0.115848681012839,0.246833227607524,0.420491584111203,0.549919280783876,0.654627170834977,0.692781064383884,1
"316",0,0.516830319679604,0.727924219386887,0.855565231021201,0.908879907998128,0.939296592191448,0.948477695659062,1
"317",0,0.384808227759724,0.610063858183221,0.775981265705327,0.85364734096506,0.900482371187086,0.915002721434268,1
"318",0,0.368147582972641,0.593052234386892,0.763400812400971,0.844554747828308,0.893938017535975,0.909317076940298,1
"320",0,0.623500117380609,0.805526596804971,0.901678814780058,0.939181751667443,0.959929365570599,0.966102476779262,1
"321",0,0.466205629483256,0.685978688194639,0.828666204096623,0.890640868637821,0.926654581849038,0.937620749608766,1
"322",0,0.276089130835109,0.488208454090742,0.678664928597427,0.780527562110572,0.846555938910596,0.867789315861294,1
"325",0,0.573297910505944,0.770668365177714,0.881520368224164,0.926082062673787,0.951065680159957,0.958545323609669,1
"326",0,0.234715519173707,0.434109493411116,0.629416457421535,0.7409312766656,0.81606496149845,0.840723792984344,1
"327",0,0.727499377993889,0.869749060629089,0.936645556235281,0.961382253356137,0.974759894870178,0.978698976496404,1
"329",0,0.353248133548446,0.577367903392368,0.751531242507493,0.835881201285625,0.887653414342594,0.90384572674155,1
"330",0,0.593524301975436,0.785046902342566,0.889941300817114,0.931581596439345,0.954797148857266,0.961729385849778,1
"331",0,0.141275634680163,0.29152984279184,0.476729943647148,0.605384702144212,0.704131405255584,0.738996928656112,1
"332",0,0.333408127688499,0.555756884152905,0.734734307942722,0.823446886888736,0.878571758502188,0.895919517911072,1
"333",0,0.376615498999537,0.601766471190189,0.769882685201201,0.849252357473835,0.897324681109264,0.912260869886036,1
"334",0,0.653994271443863,0.825406107612001,0.912793507182094,0.946309376821271,0.964716811324228,0.970175303966259,1
"335",0,0.231144310855058,0.429205981400009,0.62474237717864,0.737076169769596,0.813045784739967,0.838029039497357,1
"336",0,0.720645493483543,0.865813083037283,0.934579030947869,0.960088219381297,0.97390196061445,0.9779719094497,1
"337",0,0.693002574245347,0.849535677910267,0.925929584607497,0.954647734281055,0.970286188036161,0.97490548166975,1
"338",0,0.215693967607442,0.407534002743235,0.603638523269481,0.719452855266717,0.799126840970739,0.825571079579933,1
"339",0,0.17941638170536,0.353534909788172,0.547674995771192,0.670927140277139,0.759780807403203,0.790043922261703,1
"340",0,0.482594202302894,0.699962282243966,0.837798238211424,0.896880727831316,0.93099875507683,0.941356512715464,1
"344",0,0.249459089332204,0.453948475817404,0.647960968875343,0.756058201027394,0.827824304610726,0.851194112568243,1
"345",0,0.246443791304686,0.449943228517844,0.644263603187419,0.753063483918299,0.825507279473825,0.849134267887605,1
"346",0,0.35783785380267,0.582248048805825,0.755252814161336,0.83861068789018,0.889635554015145,0.90557257467795,1
"347",0,0.545487712432941,0.750114851725776,0.869215820407559,0.917974787145356,0.945537443479109,0.953821052921158,1
"348",0,0.201855975846145,0.387468689427015,0.583425883695972,0.702232864859249,0.785338104209945,0.813173198946317,1
"349",0,0.254046157494047,0.459991179821026,0.653495509993397,0.760521395927666,0.831267493409124,0.854252231910396,1
"351",0,0.532624935356755,0.74028589240054,0.863217316088876,0.913991358195423,0.942809160353524,0.951486443406808,1
"353",0,0.287287564844058,0.502043802083951,0.690614412129214,0.789861965366432,0.853608783742311,0.874011445307063,1
"354",0,0.458211936923519,0.679010137961705,0.824051916457602,0.887468999244272,0.924438641158572,0.935713138109082,1
"355",0,0.206554662543678,0.394353213069179,0.590436001738678,0.708243489008569,0.790172442736856,0.817526323985411,1
"357",0,0.231372154339597,0.429519991405866,0.625042791038203,0.737324465519819,0.81324051567984,0.838202926460042,1
"360",0,0.565199631894516,0.764779033491771,0.87802721410835,0.923789143385644,0.94950549152037,0.957212882148172,1
"361",0,0.633418630098935,0.812094971393294,0.905381096001483,0.941563381953871,0.961531801772915,0.96746641513153,1
"362",0,0.266297665706357,0.475839060145281,0.667766151903243,0.771922599877996,0.84000913523074,0.862000770629265,1
"363",0,0.197335281960256,0.380774238764639,0.576532457390832,0.696281987280762,0.780529012002555,0.808835906622627,1
"364",0,0.336851430525826,0.559568868083324,0.737735255688463,0.825682338043902,0.880210774514547,0.897351734871256,1
"365",0,0.0975044631223724,0.212738626844217,0.374331723664725,0.501855573480057,0.60981130943255,0.650271118566431,1
"366",0,0.578157806457584,0.774165833384127,0.883582643712687,0.927432542116721,0.951983375927173,0.959328747472438,1
"367",0,0.148982481687637,0.304526585515268,0.492246534120445,0.620126204584569,0.716909046111125,0.750801728543937,1
"368",0,0.118550677090541,0.251720468656983,0.426868458904354,0.55637451063018,0.660507750838762,0.698311396157666,1
"370",0,0.587345390830784,0.780703663379498,0.887413550167663,0.929934916138157,0.953681434668211,0.96077774699283,1
"371",0,0.608330189972951,0.7952827968273,0.895844911512375,0.935413699377087,0.957388429837856,0.963938281316048,1
"374",0,0.651118324527474,0.823570552133722,0.911778484331996,0.945661232546956,0.964282491385924,0.969806072602869,1
"375",0,0.335890483865321,0.558507666490387,0.736901497529066,0.825061871092176,0.879756131205613,0.89695453162721,1
"376",0,0.653469251455312,0.825071613802268,0.912608707669613,0.946191414084515,0.964637779958647,0.97010812032194,1
"377",0,0.637123162866252,0.814522594120986,0.906741917816683,0.942436910329051,0.962118845190907,0.967965910700525,1
"378",0,0.0569826458540457,0.131293696140558,0.250724824577771,0.360395033117789,0.466412360330017,0.509788454496287,1
"380",0,0.66088614147764,0.829772423877168,0.915198930238734,0.947843153277383,0.965743779276853,0.971048162659928,1
"381",0,0.233944422837054,0.433054019460029,0.628413448867545,0.740105463822751,0.815418982613802,0.840147452062494,1
"383",0,0.441933947455729,0.664508867117854,0.814311244001942,0.880731023502326,0.919714024944866,0.931641352051019,1
"386",0,0.5119816442814,0.724062904424158,0.85314995832955,0.907259535971045,0.938180324283836,0.947520825328644,1
"387",0,0.454711653334507,0.675927453188831,0.821997007938289,0.886052327385667,0.92344723968065,0.934859239774526,1
"388",0,0.633300385522681,0.812017256411736,0.905337465571468,0.941535358426819,0.961512962762946,0.96745038409111,1
"389",0,0.546156097865727,0.750619890909134,0.869522017001897,0.91817757344353,0.945676120660743,0.953939665157445,1
"390",0,0.524614611576887,0.734057588092417,0.859377070199807,0.911430357305309,0.941050897762262,0.949980800118408,1
"391",0,0.684661524075141,0.844493248909269,0.923215907715987,0.952932705951131,0.969143424166179,0.97393559903947,1
"392",0,0.251738628713092,0.456958941429793,0.650724797058532,0.75828994508421,0.82954750575736,0.852725030792507,1
"393",0,0.529529989179012,0.737889357326601,0.861743287075275,0.913009351797189,0.942135351404718,0.950909545021865,1
"394",0,0.61024732379355,0.796590821951304,0.896593947601712,0.935898536232314,0.957715763463648,0.964217180815402,1
"395",0,0.414776006910526,0.639342963003792,0.796948691554598,0.868576631608648,0.911131435878212,0.924228752457908,1
"397",0,0.626129500287018,0.807277684861295,0.902668735306527,0.93981928527585,0.960358590035458,0.966467886603062,1
"398",0,0.662449760987484,0.830756744049113,0.915739442868176,0.948187374854444,0.965974102392092,0.97124388347758,1
"399",0,0.610718213280382,0.796911500312542,0.896777398409972,0.936017233523547,0.957795883377961,0.964285441270623,1
"400",0,0.557982906618974,0.759465135091639,0.87485306418569,0.921699675729443,0.948081461389206,0.955996140014698,1
"401",0,0.637158302228427,0.814545555272886,0.906754769606345,0.942445155268357,0.962124384322872,0.967970623314203,1
"403",0,0.442930127956177,0.66540854414043,0.814921087464269,0.881154565809429,0.92001170535045,0.931898083512182,1
"404",0,0.684913952448166,0.84464676346524,0.92329876652764,0.952985129998286,0.96917837653682,0.973965268961767,1
"405",0,0.612903612587552,0.798396678587556,0.897626080032372,0.936566111731642,0.958166282743118,0.964600990793042,1
"406",0,0.237621179020973,0.438070569683066,0.633165671232987,0.744011137841027,0.818470455031823,0.842868893515422,1
"407",0,0.511222392252361,0.723455382749932,0.852768852721875,0.907003548808502,0.938003854123195,0.947369522746022,1
