"","V1","V2","V3","V4","V5","V6","V7","V8"
"137",0,0.868322286278848,0.954081272688026,0.982880692290583,0.991198360035722,0.995686289080613,0.99669327685827,1
"138",0,0.90170560901528,0.966560025584735,0.98763442688249,0.993657327324368,0.996895363760693,0.997620780950291,1
"139",0,0.950144018418366,0.983619464753702,0.994009371666334,0.99693685764698,0.998503163175628,0.998853340337086,1
"140",0,0.947441005722164,0.982698321999724,0.993668734023989,0.996762139767127,0.998417643638205,0.998787803360433,1
"141",0,0.785436362554937,0.920217312631634,0.969578395630169,0.984255650162555,0.992255987787411,0.994058963213959,1
"142",0,0.144403514251552,0.34716663034829,0.595051470080883,0.742419802479663,0.855232063087252,0.885247790278141,1
"143",0,0.56529719458395,0.803822602722842,0.918845574895513,0.95691171778476,0.978503140501793,0.983454688644243,1
"145",0,0.868477620422361,0.954140783834967,0.982903547916483,0.991210210227656,0.995692123157217,0.996697753551471,1
"146",0,0.931488462212936,0.977189327335727,0.991623031056869,0.995711637262281,0.997903128575872,0.998393454842929,1
"147",0,0.708534221310844,0.884519820363561,0.954883917352825,0.976478705896871,0.988384184404308,0.991080497193626,1
"148",0,0.471700609806287,0.737758671599183,0.886024043960753,0.93845419629802,0.968994954798701,0.976083070234765,1
"149",0,0.56357726547381,0.802717058551463,0.918322369748426,0.956622340566066,0.978355489518775,0.983340468291952,1
"150",0,0.163347261739016,0.380869219541509,0.629610103521387,0.769278254175004,0.872349870327383,0.899234614555231,1
"151",0,0.397207663512575,0.674927430479481,0.851569175232696,0.918389039288412,0.958445807558663,0.967865604388619,1
"152",0,0.647510872509617,0.852681108225651,0.941154450139892,0.969108240706325,0.984685827695717,0.988230396164371,1
"153",0,0.787899006676498,0.921288040421166,0.970008261066947,0.98448144148383,0.9923679351155,0.994145000549906,1
"156",0,0.472785368614351,0.738599871886034,0.88646284012927,0.93870510554974,0.969125452065695,0.976184467529739,1
"157",0,0.754526708497411,0.906410388475853,0.963979359716939,0.981305850488917,0.990791075845472,0.992932685598719,1
"160",0,0.0269288021479485,0.0802031106229153,0.194162669768103,0.320932484446264,0.492042498195111,0.558485789705192,1
"161",0,0.786883807641684,0.92084715457158,0.969831333402954,0.984388520071164,0.992321867842859,0.994109596005528,1
"162",0,0.219946003968716,0.470456750519864,0.710557698063815,0.828038634359113,0.907999270528958,0.927995531150344,1
"163",0,0.0106374114610922,0.0327671282104813,0.0855979926882851,0.155130867944911,0.273436675295029,0.329509594952703,1
"164",0,0.674338130390681,0.867098264327255,0.947446923067776,0.972498903519996,0.986390713697267,0.989544864639286,1
"165",0,0.989803486411823,0.996741195758221,0.998818202040192,0.999397145478103,0.99970578005666,0.999774674765927,1
"166",0,0.773939570902493,0.91516232289186,0.967540580469563,0.983183950738262,0.99172428313276,0.993650258847944,1
"168",0,0.0439403650889222,0.126494382459126,0.285791650645335,0.439740356426478,0.616670808358758,0.677497042569416,1
"169",0,0.602673913837011,0.826967965732025,0.929608708485295,0.962830541154745,0.981513355901529,0.98578161157082,1
"170",0,0.821681873750042,0.935562631857696,0.975680563731662,0.987451858369398,0.99383824153376,0.995274588028251,1
"171",0,0.781579188093054,0.91853175731355,0.968900439736979,0.983899350362923,0.992079281264122,0.993923145874454,1
"173",0,0.924759465360047,0.974827632673766,0.990741565973708,0.995258337843083,0.997680940217077,0.998223129845802,1
"174",0,0.321654700692039,0.599046176429926,0.805008583938225,0.890083393751947,0.943173650522341,0.955896139946733,1
"175",0,0.750667125452909,0.904637053565355,0.963252617527246,0.980921764177722,0.990600004321035,0.992785725754392,1
"176",0,0.807423690506104,0.929630437916787,0.973336422947045,0.986226330428446,0.993232171710181,0.99480905915645,1
"177",0,0.812517837947295,0.93176508964799,0.974182080038476,0.986668772880258,0.993451064551053,0.994977208415941,1
"178",0,0.567522239900214,0.805247363044592,0.919518607742193,0.957283735304477,0.97869289189982,0.983601465521511,1
"180",0,0.847530324778841,0.945988383670243,0.979755822038471,0.98957565143107,0.994886726220299,0.996079628140121,1
"182",0,0.637525121273396,0.847135501851387,0.938699865030832,0.967779754989343,0.984016199870167,0.987713824367324,1
"183",0,0.731705258335479,0.895758626346233,0.959587596976478,0.978980531262284,0.989633136155645,0.992041871195171,1
"184",0,0.667564597457053,0.863522578211466,0.945898115198002,0.971666330751776,0.985972637683746,0.989222625166198,1
"185",0,0.399778934104878,0.677276557620714,0.852919979871502,0.919189451446494,0.958870950686303,0.968197570903822,1
"186",0,0.569381153150938,0.806432978584227,0.920077608245166,0.957592527470513,0.978850338418025,0.983723243911215,1
"187",0,0.446707212966263,0.717822560272771,0.875456597067943,0.932376875640998,0.965823544970512,0.97361694140177,1
"191",0,0.684641792884481,0.872456672933598,0.949753512847933,0.973736424960825,0.987011466737144,0.9900232042436,1
"192",0,0.535135212337386,0.783883554228507,0.909277761789229,0.951595345346941,0.975783369505322,0.981349444183745,1
"193",0,0.912655117709319,0.970521256789269,0.989127309446011,0.994427174438709,0.997273270036693,0.99791057219168,1
"194",0,0.659850125896938,0.859397723847197,0.944101790556336,0.970699075610509,0.985486476484673,0.988847828203586,1
"195",0,0.85252521624494,0.94795586508708,0.980518588035713,0.989972209942298,0.99508224720336,0.996229707890515,1
"196",0,0.863386057808772,0.95218287082694,0.982150659689734,0.990819711587504,0.995499835737658,0.996550198167198,1
"197",0,0.583776805058358,0.815472220428411,0.924307961490879,0.95992367930937,0.980037302279229,0.984641021076733,1
"199",0,0.81083833022394,0.931063192359179,0.973904284473419,0.986523472974675,0.993379190264097,0.99492199787876,1
"200",0,0.888922735964475,0.961854468689205,0.985850975619478,0.992736152918482,0.996442780160617,0.997273657062564,1
"201",0,0.812451801202347,0.931737526532056,0.974171176069062,0.986663070356546,0.993448243934469,0.99497504178249,1
"203",0,0.838206315442648,0.942275312423509,0.978310896945537,0.988823619895703,0.99451572187547,0.995794811461187,1
"204",0,0.800069802815521,0.92651854089355,0.972099293075825,0.985578401915463,0.992911436899066,0.994562645667667,1
"205",0,0.665348520369751,0.862343427092265,0.945385667189634,0.971390574666151,0.985834087136406,0.989115820915696,1
"207",0,0.245122115819689,0.505717445541648,0.738710240362237,0.847221313151259,0.919133271501471,0.936877799621227,1
"208",0,0.258304556902375,0.523201049411272,0.751994087971923,0.856063420478017,0.924185887296737,0.940893020543694,1
"209",0,0.505587065869676,0.763148530990766,0.899023779276065,0.945839459244514,0.972821577562458,0.979053792623651,1
"210",0,0.439872849961976,0.712179333118508,0.87240550717604,0.93060970419284,0.964897517054918,0.972896153472385,1
"211",0,0.646390138907634,0.852063671529416,0.940882110548489,0.968961005765136,0.984611659033055,0.988173188152394,1
"212",0,0.950036005079431,0.983582723071578,0.993995792379013,0.996929893757751,0.998499754839039,0.99885072844529,1
"213",0,0.17549772583315,0.401436426104323,0.649518051325219,0.784251643021923,0.881663094547374,0.9067959249569,1
"214",0,0.0825878353533763,0.220969728083277,0.439394648591454,0.605891959446241,0.759096722447465,0.80448816677701,1
"216",0,0.426387262275959,0.700790242398657,0.86616511834202,0.92697769404155,0.962988815132307,0.971409491259207,1
"217",0,0.136332608234865,0.332162643062348,0.578833116967748,0.729419795903068,0.846750393558417,0.878274386236644,1
"218",0,0.432837598642069,0.706280485257646,0.869187305045681,0.928739621865315,0.963915667630495,0.972131571611052,1
"219",0,0.549625881586405,0.793610802601072,0.913980440143036,0.954214902865379,0.977125388400564,0.982388573743731,1
"220",0,0.916156079666624,0.971774556523849,0.989598044257199,0.994669687309024,0.997392254041187,0.99800180250279,1
"221",0,0.0193097862692773,0.0584159668406911,0.146343866656789,0.251642090062944,0.40800555470955,0.473683142532664,1
"222",0,0.0867366681123994,0.230324948306364,0.452624469551784,0.618603146778026,0.768752515687924,0.812773332361766,1
"223",0,0.234227591061844,0.490770673135678,0.727005716497691,0.839320277439814,0.91457622648928,0.933248082565287,1
"224",0,0.783334281257459,0.9193000109742,0.969209633692408,0.984061877105625,0.992159894301326,0.993985106773839,1
"225",0,0.0699384844399695,0.191550859373196,0.395665324967903,0.562210067241818,0.724679470094051,0.774630546130073,1
"226",0,0.925226172736642,0.974992172135499,0.990803065215356,0.995289977015899,0.997696451769142,0.99823502125647,1
"227",0,0.926487557127355,0.97543632569525,0.990969009168151,0.995375339718082,0.997738299527984,0.99826710200474,1
"230",0,0.412280233720776,0.688501570953232,0.859304854330015,0.922957366575762,0.96086742422138,0.969755594401599,1
"231",0,0.953273677402976,0.984681615268607,0.994401651840384,0.997137991229662,0.998601593487162,0.998928768095562,1
"232",0,0.656747015321058,0.857722518723131,0.943369289155316,0.97030414750795,0.985287837351276,0.988694666400121,1
"233",0,0.286905378811995,0.559025639570004,0.77792476424555,0.872951311287213,0.933700073840543,0.948427567568834,1
"234",0,0.346809793924707,0.625879136994361,0.822150145759592,0.900668914867162,0.948939616745716,0.960425365835977,1
"235",0,0.0707635162989285,0.193512006881292,0.398685678560119,0.565312511646389,0.727189250282702,0.776825209944835,1
"236",0,0.198630986208304,0.438512174708034,0.683348346904898,0.808903064497527,0.896651024211128,0.918893492797538,1
"238",0,0.817397593296372,0.933793998067879,0.97498361654803,0.98708778891987,0.993658275406889,0.995136367890587,1
"239",0,0.857917478563818,0.950063192488394,0.981333376229625,0.99039548396115,0.995290852068902,0.996389815512189,1
"240",0,0.954942699623118,0.985246137327019,0.99460992624202,0.997244748121414,0.998653829691535,0.998968795610101,1
"241",0,0.167545161831253,0.388064391203208,0.636672139856445,0.774630525318745,0.875697445308071,0.901956387415392,1
"242",0,0.675046530324798,0.86746976781201,0.947607396995238,0.972585093247865,0.986433973174071,0.989578204031022,1
"243",0,0.92520154280766,0.974983491521708,0.990799821025759,0.995288308043595,0.997695633544449,0.998234393994136,1
"244",0,0.945084572556589,0.981892406454529,0.993370375006065,0.996609059104036,0.998342702315945,0.998730370725872,1
"245",0,0.907894306912826,0.968806690586172,0.988482080274816,0.994094582803972,0.997110042515159,0.997785410136648,1
"246",0,0.836204829304294,0.941471329101383,0.977997093645554,0.988660154231048,0.994435040324196,0.995732866403147,1
"247",0,0.846545999106568,0.945598891345696,0.979604585847271,0.989496988852741,0.994847932580957,0.996049848934222,1
"248",0,0.0970487387155221,0.252979341208396,0.483411084885503,0.647328252041872,0.79000787238121,0.830872647046692,1
"249",0,0.0267265216826555,0.0796334003095114,0.192953279606105,0.319246297551339,0.490106145734483,0.556574463355761,1
"250",0,0.453481194716054,0.723333051689006,0.878410170787501,0.934082212055252,0.966715525631022,0.974310930180384,1
"252",0,0.0142304857524045,0.0435064115106722,0.111653575653016,0.197774066736635,0.335679497519817,0.397532692715654,1
"253",0,0.428372851063691,0.702488735170333,0.86710287148817,0.927524999467178,0.963276908144449,0.971633968936037,1
"254",0,0.354022397322331,0.633268748950527,0.826736231114478,0.90346802260487,0.950453305222165,0.961612332665518,1
"255",0,0.573836118619095,0.80925708661982,0.921405255143124,0.958325214886841,0.979223716460147,0.984012000350935,1
"258",0,0.873647912132086,0.956113729512529,0.983660258947264,0.991602398860986,0.995885165014611,0.996845874485962,1
"259",0,0.922702781763643,0.974101222479448,0.990469901655031,0.995118553280374,0.997612402826461,0.9981705869212,1
"261",0,0.779661507969547,0.917689857648888,0.968561238529758,0.98372099285518,0.991990800616511,0.993855135063487,1
"262",0,0.663104606459392,0.861144743654738,0.944863863352393,0.971109637760193,0.985692892698904,0.989006971418262,1
"263",0,0.816889338692157,0.933583396268343,0.974900517428498,0.987044363014083,0.993636804685153,0.995119876863148,1
"264",0,0.906281921238378,0.968223304423298,0.988262210578925,0.993981199816999,0.997054384278815,0.997742729487237,1
"265",0,0.849587587986291,0.94680054797794,0.980070927461831,0.989739509584791,0.99496752525601,0.996141650257301,1
"266",0,0.613389280859812,0.833307474112033,0.932494660306974,0.964406591904431,0.982311775557382,0.98639824413288,1
"267",0,0.988323957593734,0.99626453944583,0.998644930697408,0.99930869817528,0.999662598533779,0.999741602039466,1
"268",0,0.488054585764745,0.750237527452779,0.89247589881312,0.942131970283686,0.970904296419219,0.97756601977282,1
"269",0,0.817143193384664,0.933688605081062,0.974942033567814,0.987066058949852,0.993647531752547,0.995128116027657,1
"270",0,0.634242887715972,0.845290704398633,0.937879052025729,0.967334773852715,0.983791698417198,0.98754060053545,1
"271",0,0.918658518973951,0.972666510831624,0.989932592300813,0.994841971193747,0.997476763620221,0.998066596653438,1
"272",0,0.888350552340661,0.961641761163036,0.985770098065455,0.99269434022817,0.996422226935187,0.997257891341513,1
"273",0,0.905211510267484,0.967835254789077,0.988115867801049,0.993905719759466,0.997017328503642,0.997714313227215,1
"276",0,0.353516461707217,0.632754644442793,0.826418999690583,0.90327484389198,0.950348985612331,0.961530557211615,1
"277",0,0.703860039647369,0.882198657839485,0.953903372477155,0.975955680214282,0.98812267200842,0.990879127998784,1
"278",0,0.681117868071482,0.870634900875774,0.948971238702145,0.973317044305918,0.986801190596243,0.989861185373641,1
"279",0,0.926879816814445,0.975574282482153,0.991020532916622,0.995401841048252,0.997751290653662,0.998277060953281,1
"280",0,0.860591108324104,0.951101704420218,0.98173407997163,0.990603520255645,0.995393346630794,0.996468476014671,1
"282",0,0.750416054251347,0.904521305510292,0.963205121155742,0.980896652443547,0.990587509335958,0.992776114961732,1
"284",0,0.507080130114687,0.764226509890194,0.899564737358184,0.946144636808757,0.972979062788536,0.979175938331436,1
"285",0,0.0623917843160521,0.173327129808071,0.366833968818243,0.531924627666496,0.699628524856907,0.752572777852683,1
"286",0,0.404518833006208,0.681570541641067,0.855375988196222,0.920641823402054,0.959641458011839,0.968799039686838,1
"287",0,0.425188489515002,0.699761131568902,0.865595713708585,0.92664510681888,0.962813664457715,0.971273001590226,1
"288",0,0.440410474689547,0.712626344746578,0.872648171585508,0.930750460210282,0.964971339295681,0.97295362570153,1
"289",0,0.898827167813387,0.965508125947835,0.987236697225507,0.993452035507241,0.9967945386267,0.997543456171201,1
"290",0,0.116015503755046,0.292547087698455,0.53329056372442,0.691481663401345,0.821231363931028,0.857118933561058,1
"292",0,0.943286096889682,0.981275501215832,0.99314177987288,0.996491742174296,0.998285261321872,0.998686348418145,1
"293",0,0.869414997583691,0.954499614844966,0.98304132130801,0.991281637346443,0.995727286590332,0.996724735437317,1
"294",0,0.950630467866731,0.983784865300215,0.994070493767312,0.996968201847831,0.998518503667708,0.998865096080203,1
"296",0,0.595075660136941,0.822394962807546,0.92751057879646,0.961681826475035,0.980930594358923,0.985331389048861,1
"297",0,0.727191949255313,0.89360376679441,0.958691350755657,0.978504737744794,0.989395861508165,0.991859273675051,1
"298",0,0.1064527249087,0.272925913537952,0.509143227225645,0.670461433404213,0.806578561881101,0.844851944658817,1
"299",0,0.259141682207441,0.52428981477779,0.752807243106345,0.856600423894537,0.92449115467907,0.941135301018245,1
"300",0,0.539912466554236,0.787121412911869,0.910850618864216,0.952472887717016,0.976233352086284,0.981697940350219,1
"301",0,0.908689149504809,0.969093772987205,0.988590216117536,0.994150337565473,0.997137409426006,0.997806395616527,1
"302",0,0.213876466381134,0.461564699180866,0.703153465283624,0.822890606018702,0.904970310505784,0.92557094787772,1
"303",0,0.23732340382002,0.495065148977992,0.730402361224758,0.841623911768197,0.915909028055694,0.934310485766857,1
"305",0,0.451913293039245,0.722064839055103,0.877732657053145,0.933691492970577,0.966511301415017,0.974152063166763,1
"306",0,0.148419134302753,0.354484648895787,0.602770190689736,0.748516682998455,0.859165233904914,0.888471815574428,1
"307",0,0.292230921389064,0.565397373894471,0.782364938809471,0.875794876025641,0.935284775244779,0.949679223857602,1
"308",0,0.0705139623385597,0.192919440519639,0.39777471330446,0.564378159831405,0.726434469182937,0.776165485531067,1
"309",0,0.240982618194303,0.5000925958146,0.734344004822452,0.844286113572113,0.917445027782983,0.935534023456836,1
"310",0,0.52408790459443,0.776276267419016,0.905552531974371,0.949511272402008,0.974713043302252,0.980520216111493,1
"311",0,0.949227475775375,0.983307516505249,0.993894058851194,0.996877718620205,0.998474217984733,0.998831158795742,1
"312",0,0.496959965884544,0.756854310177599,0.895847586572669,0.944044192771551,0.971894114119969,0.978334266994712,1
