"","V1","V2","V3","V4","V5","V6","V7","V8"
"135",0,0.643713338721597,0.851371209093134,0.939967980942229,0.963602677797349,0.979003923038914,0.985443867504353,1
"136",0,0.561855083054153,0.78814513022572,0.905691111585462,0.940380344895574,0.967587454597598,0.978028365244474,1
"137",0,0.654947237515918,0.856129705813674,0.943240499657885,0.965333520556371,0.980631498274189,0.986907958196568,1
"138",0,0.507513899890321,0.742599536337977,0.87692176125529,0.917756277412871,0.957457213484074,0.97094178422719,1
"139",0,0.638543405431526,0.849561671927921,0.940603728462494,0.963681039957086,0.979273413792573,0.985895075830018,1
"140",0,0.646248584711272,0.851946727412115,0.940348483425952,0.963832174755807,0.979457187595759,0.985918304840725,1
"141",0,0.574207817562031,0.803367943452755,0.912859980110501,0.947165317598958,0.968991842330945,0.977763963955029,1
"142",0,0.50264641290067,0.739900739863589,0.875756824751469,0.925234707131508,0.954514103830145,0.966988939002991,1
"143",0,0.514526523835218,0.7437999068088,0.876627890768051,0.926605334851765,0.956109992826819,0.968904714003258,1
"145",0,0.56530679934507,0.787244861402022,0.905073629960781,0.940196444311663,0.966701263274102,0.977156053910129,1
"146",0,0.659286543271219,0.861408453339424,0.945127956941079,0.966788467633536,0.980940080272439,0.986800421234355,1
"147",0,0.645284749177104,0.850954001255201,0.940691832619565,0.96377436747623,0.979866367901229,0.986311346380577,1
"148",0,0.63462511662246,0.842212492558076,0.937531679022305,0.960315410600026,0.979339331912984,0.986149813772132,1
"149",0,0.381157281472205,0.653588132878147,0.800738378392386,0.876620709379426,0.933828370116827,0.954354695971636,1
"150",0,0.325002557658631,0.568555450146204,0.765247911028441,0.839784112633015,0.910410007901425,0.937122708638062,1
"151",0,0.250381197590952,0.477437035055314,0.622197596911424,0.749246016157653,0.832810911487086,0.867003707825034,1
"152",0,0.141055791231409,0.281601703756734,0.397985108535208,0.542437636994368,0.652797489109175,0.692167801118682,1
"153",0,0.579639616121701,0.80601597172203,0.914527737714411,0.948602358113988,0.96902859240315,0.977679678409457,1
"156",0,0.612895007530294,0.834622433731549,0.94100466728084,0.961808337249211,0.977220027218621,0.98364686822766,1
"157",0,0.476628029558698,0.741229140802634,0.871928525715705,0.921089954628475,0.956231382137808,0.969052160962412,1
"160",0,0.200188282978084,0.352942296774924,0.508343160545491,0.645777477186937,0.742467421925746,0.780359818293986,1
"161",0,0.403610648344587,0.659308661321102,0.804460677717097,0.882116632113938,0.927677170193378,0.945878410186256,1
"162",0,0.282401776151307,0.465715009700983,0.671627923745529,0.776881708568822,0.847654195708563,0.87918522801006,1
"163",0,0.104819759825604,0.192213083368648,0.284011782287317,0.395710876292492,0.482834814008778,0.514156293624679,1
"164",0,0.463262424242339,0.708697435434578,0.855391803776367,0.913372233635594,0.945210234983983,0.959040354320399,1
"165",0,0.20043712085428,0.375848153790666,0.5184638546224,0.582116778532482,0.808275088732078,0.862326027506554,1
"166",0,0.103128246988974,0.259827976408247,0.370777063428502,0.482135512414465,0.608837519883397,0.646617334268214,1
"168",0,0.0949899913654037,0.181039923730828,0.26426021315582,0.378294052969553,0.462788305849586,0.490913100926523,1
"169",0,0.421221018246243,0.656240834934729,0.829604294557503,0.887126168705536,0.935974641406809,0.953862101636266,1
"170",0,0.591829606805139,0.812521921521907,0.918088890938415,0.950873911348812,0.970776972282151,0.979487411987137,1
"171",0,0.5673261550282,0.790478140755019,0.906737794827516,0.943656101761581,0.966404039120604,0.976375140814415,1
"173",0,0.627196332965113,0.839186618454038,0.932982944848748,0.959345077024648,0.976888784536228,0.984207629141179,1
"174",0,0.595660385839512,0.816858807025217,0.923090331555249,0.953565558865277,0.972798542132425,0.980835177747951,1
"175",0,0.551453060059036,0.783568821982337,0.900198697569435,0.941188969828243,0.964331471749656,0.974262658944421,1
"176",0,0.597963301164731,0.820724511746646,0.924489390465293,0.952641432180005,0.973651755336091,0.981729440597737,1
"177",0,0.648448770813994,0.855345068088547,0.942617262843939,0.964731977818832,0.979998909087727,0.986155237897789,1
"178",0,0.166353129949743,0.326855326775148,0.461840679150112,0.600409775763918,0.704943628912337,0.741837190648132,1
"180",0,0.572876410175742,0.792186275141595,0.909466283129603,0.943755795779003,0.969445398920262,0.979242434915205,1
"182",0,0.396147204453124,0.630918016563336,0.79150522867286,0.856801401705748,0.922333460246469,0.944691839271317,1
"183",0,0.468141709544461,0.723568083315933,0.861429415264101,0.916459032447744,0.95163204891542,0.964639969668855,1
"184",0,0.581512573912488,0.805436821855854,0.914358217858867,0.948407429926245,0.969574246225052,0.978701424271572,1
"185",0,0.244741236340225,0.437853104877939,0.593032095144615,0.68197979085355,0.821423603306949,0.870444185211952,1
"186",0,0.417676397052528,0.645854235658067,0.814313699957093,0.880579863456661,0.923436673943017,0.941221162281546,1
"187",0,0.471246337605735,0.701685642457925,0.846010378689749,0.900088117157152,0.945984229510439,0.96254344573869,1
"191",0,0.53097839500615,0.765868787797007,0.890904467217813,0.933692996490474,0.960154621072044,0.971035153019532,1
"192",0,0.662630580890872,0.862868963872758,0.946112017590293,0.967670498919853,0.981825859268225,0.987725042274738,1
"193",0,0.6053194277913,0.826448688685573,0.926482757550782,0.955581786221335,0.97351398296806,0.981378803963754,1
"194",0,0.429619067782635,0.666168636858218,0.819962172651131,0.88758299359048,0.930645983660298,0.948344794212764,1
"195",0,0.65715389426932,0.856033871372804,0.944343429754021,0.965486169470209,0.981705160181229,0.987683851726358,1
"196",0,0.648518839134462,0.85444898112043,0.942198674554726,0.964964617516418,0.980018209844307,0.986359219622433,1
"197",0,0.544398144892002,0.775839871708252,0.897890155081189,0.938745986421016,0.962877969791818,0.973295024593334,1
"199",0,0.573405856929772,0.80002708358459,0.911922888701986,0.946144730960406,0.967589996775376,0.976550465981663,1
"200",0,0.553488145578002,0.786748513916281,0.904930371903104,0.942502457656213,0.965194552582973,0.975056209087219,1
"201",0,0.64014042710008,0.856875642466132,0.946813041926189,0.967180757512289,0.980410830499374,0.986328074856746,1
"203",0,0.544402672386903,0.77582933969182,0.897385662574706,0.936512648250808,0.963189625316212,0.974121199252866,1
"204",0,0.629776705899189,0.839375075602956,0.934187027217307,0.960161552721866,0.97818627814837,0.985380092087633,1
"205",0,0.381926237284004,0.616072103386558,0.778431917808825,0.86527347965023,0.912994445655134,0.932787858239187,1
"207",0,0.196298656027695,0.345857385773637,0.492368739413514,0.630670606676432,0.721557651076426,0.757290887058987,1
"208",0,0.11478045273746,0.220047811458044,0.316281380288083,0.440369120459076,0.525243177963327,0.554518811724414,1
"209",0,0.22189908055177,0.422869158713947,0.552109108751393,0.631930729612245,0.814023498545782,0.855865132613034,1
"210",0,0.382402598328222,0.62782103344317,0.809697432695609,0.880884738666017,0.9291111428459,0.950226979890629,1
"211",0,0.613323901756068,0.828558035834046,0.928706526001867,0.955734595969669,0.975779495209695,0.983529090454062,1
"212",0,0.394541932774175,0.647772705546372,0.795640229466658,0.873593763681677,0.92197959919531,0.940342344618278,1
"213",0,0.608875327900394,0.83332535695748,0.93392726017265,0.95716581325179,0.975078089901619,0.982477280155005,1
"214",0,0.170813457029118,0.373021818124047,0.50201628009292,0.64768019560679,0.778132964997908,0.820928077736476,1
"216",0,0.463460356974644,0.705914858808359,0.85218687622019,0.905502796161223,0.945412881141567,0.960404974860255,1
"217",0,0.0852967218832538,0.175709111437238,0.260643779660951,0.394486355036091,0.478327183657739,0.507888206457201,1
"218",0,0.179180055690348,0.364151915275763,0.509167448390126,0.651837974703007,0.745371137564446,0.778298738084054,1
"219",0,0.460185914866578,0.704871209052315,0.850803015690796,0.90175148555116,0.946086387947138,0.961304460962481,1
"220",0,0.582157049616301,0.805601629510066,0.91513555233228,0.946220948896051,0.969989406394837,0.978889495216464,1
"221",0,0.172313238917717,0.315861066960553,0.455030513912228,0.588973198565891,0.692687598843533,0.729184287510593,1
"222",0,0.446763441538436,0.685319738134286,0.834644300202981,0.899920839839893,0.936450388998562,0.952293858267414,1
"223",0,0.383416552279371,0.61753620057269,0.783817503367322,0.863737378014645,0.913139351673237,0.933821592804718,1
"224",0,0.595015685042754,0.816123645466044,0.920846398635054,0.95232990312124,0.971613550582296,0.97989767462183,1
"225",0,0.204959961414032,0.364338610409105,0.509425983527464,0.651989610394522,0.738807673722113,0.769696860092432,1
"226",0,0.488253385985942,0.731204431537191,0.866506865068346,0.906622466376703,0.952013302133859,0.965467804482183,1
"227",0,0.532094999301944,0.776935800474693,0.904838892350131,0.936741863516723,0.963766542114211,0.973705544458557,1
"230",0,0.256237145907342,0.457858061921179,0.62451613016212,0.753739982128343,0.829203578608661,0.86060170399689,1
"231",0,0.519066114668208,0.780648349213852,0.907187995669073,0.940990357776718,0.965166973561935,0.974044589798867,1
"232",0,0.249426755404811,0.460292861633095,0.637110353859952,0.763573645897279,0.838166458433872,0.868755420193043,1
"233",0,0.528835850070747,0.760688175823886,0.890773680808186,0.929420418754776,0.961793481172019,0.973673520946203,1
"234",0,0.616165886836991,0.830626925369903,0.930317521881504,0.957961161234599,0.975795357609872,0.98336626578372,1
"235",0,0.195166032532279,0.348354715039142,0.495869045077909,0.634696222171845,0.72680780918724,0.764796006630936,1
"236",0,0.417059575667917,0.651420482968236,0.809800900208888,0.881962360775316,0.926099764627836,0.944532245849795,1
"238",0,0.313872979422789,0.514816207020791,0.692641970445559,0.7938868068661,0.864059600367652,0.892373619979824,1
"239",0,0.642986742776737,0.849854755110081,0.939960406160052,0.963987289818402,0.97923312805403,0.98574493299464,1
"240",0,0.424953032690622,0.675275555633942,0.833896963030824,0.901249672153439,0.938302469923329,0.954145858871236,1
"241",0,0.478134358181577,0.720779824340029,0.864761394753717,0.917766570401784,0.954343519392247,0.967000779104901,1
"242",0,0.544311259920073,0.781316406625825,0.901255061634188,0.935263024626876,0.965912599902363,0.976972108563801,1
"243",0,0.567069026626823,0.798723997290157,0.913005145549643,0.945014004307932,0.969655825479852,0.978846376437901,1
"244",0,0.635568786018682,0.845229911124391,0.938400806864352,0.961157851990828,0.978890667783111,0.985553410303234,1
"245",0,0.630534122179211,0.844244233138484,0.936593429479893,0.961477207601641,0.977762953130552,0.984542652867893,1
"246",0,0.524161999083254,0.762864839122604,0.889344373999786,0.933039287374119,0.958752853996003,0.969487426307797,1
"247",0,0.60498572095471,0.82361986928864,0.925861950124138,0.954348027731275,0.973663178349714,0.98156090861029,1
"248",0,0.0751916541300419,0.141982782453812,0.211298115082896,0.305040637912461,0.379082691761598,0.402831578335915,1
"249",0,0.162607079212213,0.373734852253069,0.503656351954081,0.640249207168161,0.769304531815432,0.812620433189654,1
"250",0,0.243529386113322,0.476987032820807,0.619553064360956,0.748581438989792,0.851323897768874,0.887554324330072,1
"252",0,0.368461395188438,0.60485674667553,0.768661673944068,0.853444905984347,0.903560627596085,0.924089371435909,1
"253",0,0.463044881666288,0.695719116456517,0.854496549933477,0.908659381362875,0.945634643958181,0.960699268247486,1
"254",0,0.39379366035805,0.630855639607688,0.792535169543411,0.869899307704442,0.915696329744384,0.934788091460866,1
"255",0,0.606644395485595,0.820240460568129,0.922765495759004,0.950424380629487,0.973681990128647,0.981892586611696,1
"258",0,0.64991853342328,0.856401923424463,0.942576639681583,0.965242329295624,0.979977887324247,0.986197757250441,1
"259",0,0.528560399840116,0.763389831117632,0.888858980588994,0.932909847171953,0.957845330169681,0.968677754310973,1
"261",0,0.638481991503768,0.845408633518335,0.937261435217029,0.96150930331197,0.978263446630866,0.985233251524991,1
"262",0,0.564021254589155,0.794265146843057,0.911726733102071,0.942377649961075,0.968279522527262,0.978048050771263,1
"263",0,0.617550820196636,0.834918774598208,0.930768376034467,0.958161843436003,0.975200156156457,0.982573476470783,1
"264",0,0.592059120999192,0.814075305925867,0.920284563641282,0.951011228625179,0.972320786699864,0.980905279673289,1
"265",0,0.647684915214763,0.851749132001423,0.941593979232574,0.964132589115989,0.980515709544683,0.986889992770193,1
"266",0,0.506496339063834,0.744050732358475,0.878847410696629,0.925701245234618,0.954537440539884,0.966665503774245,1
"267",0,0.670032580804974,0.866941825714096,0.948939332273322,0.968789354110645,0.982292487618573,0.987868709253209,1
"268",0,0.458246127616391,0.69542102369509,0.844030220690875,0.906452195680413,0.939195725970286,0.95428541324809,1
"269",0,0.514503555373007,0.750827644750258,0.880969318496257,0.919111321314852,0.957624663561768,0.970910306912135,1
"270",0,0.468913393976868,0.707417050338079,0.854506850610108,0.909040003440757,0.947081760576055,0.962194674485196,1
"271",0,0.62294493970092,0.835753096198515,0.931914876301863,0.958132290736692,0.976324238672692,0.983782558436277,1
"272",0,0.492022112996528,0.728269630075145,0.86467606449171,0.917050840433733,0.946704388290886,0.959660911627889,1
"273",0,0.629783904671827,0.839678482221967,0.934103028994247,0.958598261878534,0.978186914057788,0.985252628902942,1
"276",0,0.309412969853276,0.52553532738792,0.700831140820249,0.805360797235319,0.876162603521356,0.905779842833032,1
"277",0,0.669150934760578,0.866269373368388,0.948507700320869,0.968537141141453,0.982563169492456,0.98815580662512,1
"278",0,0.574946280420583,0.802289532277725,0.913066878670351,0.946005886307095,0.968910323563739,0.977824789806402,1
"279",0,0.577103806267331,0.804845333260714,0.914971262336964,0.94347437479281,0.970979423367459,0.980450312218836,1
"280",0,0.631667543475077,0.844113611301294,0.935228775630118,0.960525418320767,0.977143985816312,0.984136343463954,1
"282",0,0.594853357813197,0.816303131879748,0.921592121206563,0.95364096032356,0.972444964775076,0.980706873765429,1
"284",0,0.589383390962643,0.815205732946348,0.921068810613444,0.950824929165893,0.972417250246455,0.980790242144304,1
"285",0,0.435748690501703,0.670867300137209,0.819510179015778,0.87942205198428,0.936286285801931,0.955757698461105,1
"286",0,0.287072702009081,0.544535241572493,0.696763338145027,0.805091811936394,0.879628475663715,0.90453510020545,1
"287",0,0.42940178191654,0.664121269602347,0.815283767080378,0.869881794797418,0.934361948856025,0.955486796776932,1
"288",0,0.635548367153771,0.848009586100654,0.938336732085586,0.962590488136622,0.978262381957726,0.984888750345701,1
"289",0,0.565726519322601,0.789228458582638,0.912169759479072,0.942376355286499,0.969233950450473,0.978464595993094,1
"290",0,0.608850018604659,0.8244497630325,0.928291509747893,0.95527078548463,0.97480986156314,0.98251681223278,1
"292",0,0.642228660739236,0.854352618094459,0.943312167612175,0.964814416321834,0.980304951751874,0.9865439405766,1
"293",0,0.614475946468379,0.828685576188229,0.928386849763484,0.956143257156532,0.975002944688232,0.982878794659051,1
"294",0,0.626783849939139,0.843568334444105,0.935550154873405,0.960837607515711,0.977095651148679,0.983972860557995,1
"296",0,0.563434179956119,0.79448521974259,0.906798826579884,0.943285324423207,0.965573375674303,0.975081154619261,1
"297",0,0.632069896301969,0.841580662949551,0.936709587806556,0.960543873780241,0.978477689323137,0.985283615192258,1
"298",0,0.130315424374993,0.246586871194113,0.362670824234394,0.495842731434977,0.584877937603809,0.618819464124326,1
"299",0,0.23483144150647,0.415114964018675,0.586690242925009,0.720919937828925,0.803954401930321,0.84143473973568,1
"300",0,0.601301861066432,0.818487068021619,0.922167170179653,0.951910465166966,0.972945625260753,0.981397386043316,1
"301",0,0.677961603642827,0.872416600216253,0.952330325241631,0.971063739278129,0.983887838137101,0.989050239075001,1
"302",0,0.446981949250295,0.682330210244201,0.831353828899435,0.898124900153241,0.936713573641788,0.953503329326948,1
"303",0,0.341512527134076,0.554350473366939,0.731074727084087,0.821235301659174,0.892005272504286,0.919981907604802,1
"305",0,0.72274209639715,0.925843029463399,0.981563109212843,0.987211142573298,0.99240055233217,0.994053312902996,1
"306",0,0.518092768411753,0.755383922844645,0.882421756605971,0.930309005187715,0.957531550995582,0.969296346261627,1
"307",0,0.505278574228094,0.747629068012772,0.880873856057618,0.925951076044461,0.953821079174882,0.965702096805121,1
"308",0,0.436382569564098,0.668468174260411,0.818540866150222,0.875174514543028,0.935680921945507,0.955792456562885,1
"309",0,0.377777442585138,0.611474197437498,0.784932961471159,0.869397495257721,0.917421802557614,0.938357917982352,1
"310",0,0.633606137225807,0.844560772997281,0.93579558626347,0.961050015600939,0.977442981912649,0.984387483136625,1
"311",0,0.536690375153941,0.772657102299485,0.896382143497558,0.937316495643105,0.961485896104123,0.972008234005203,1
"312",0,0.345566990768276,0.573760491870129,0.740832938532629,0.8261878356236,0.898797839074326,0.925737427647963,1
"314",0,0.0853666158258105,0.247813462772073,0.325179079951683,0.456586120594941,0.632437218899746,0.675625786190908,1
