"","V1","V2","V3","V4","V5","V6","V7","V8"
"111",0,0.835096418864314,0.942273253688247,0.984286465196109,0.993070244752901,0.996739064613853,0.997482546161629,1
"112",0,0.848005153301294,0.947321371744101,0.985716283691779,0.993705913497704,0.997039194686009,0.997714404567768,1
"113",0,0.804694625552647,0.929973800394713,0.980755668326459,0.99149609184156,0.995994954262477,0.996907563933846,1
"114",0,0.613381856521045,0.836435039465728,0.951513039287938,0.978211441232189,0.98966508751598,0.992008479194078,1
"115",0,0.838076120790946,0.943447486142429,0.984620046601122,0.993218640695203,0.996809147741724,0.9975366900775,1
"117",0,0.829656216307656,0.94011528566306,0.983671839176421,0.992796676924896,0.996609837342337,0.99738270487698,1
"118",0,0.376971272719857,0.661047297799415,0.882132863972221,0.94481860040456,0.97334767740816,0.979313626654078,1
"119",0,0.811063532926258,0.93259953977345,0.981515112207512,0.991835212265941,0.996155363886582,0.997031530760993,1
"120",0,0.547748749322785,0.796079243894476,0.937425949808623,0.971650023181616,0.986505244251711,0.989557555259806,1
"121",0,0.488506323163658,0.754805004974403,0.921956055129483,0.964319138899428,0.982948287632123,0.986794359118366,1
"122",0,0.786340912764323,0.922255693892553,0.978505241717316,0.990489467825362,0.99551846220796,0.996539270469722,1
"123",0,0.522132200179563,0.778849634800991,0.931105419885467,0.96867089404138,0.98506316383807,0.988437828867688,1
"124",0,0.777415925709811,0.918419131137109,0.97737641517206,0.989983566755605,0.995278797211915,0.996353996622819,1
"125",0,0.710279311417347,0.887667043357142,0.968075899817008,0.985790479462869,0.993287373138317,0.994813733130452,1
"126",0,0.760686710999349,0.911075374562246,0.975196552083499,0.989004782148796,0.994814741091384,0.995995198675667,1
"127",0,0.805883349669499,0.93046590305952,0.980898236138061,0.991559776109125,0.996025082411559,0.996930848087721,1
"128",0,0.803374035287639,0.929426013690706,0.980596839463052,0.991425131680842,0.995961381576781,0.996881617335865,1
"130",0,0.897977399678173,0.965951873391543,0.990898373483611,0.996001148450228,0.998121195860429,0.998550014867128,1
"131",0,0.819121785857804,0.935883981066648,0.982460714768821,0.992257050285809,0.996354819330611,0.997185660060711,1
"132",0,0.498132446152414,0.761862564363603,0.924682509051987,0.965620830969451,0.983581930931007,0.987286930501331,1
"133",0,0.590829811712108,0.823142541130862,0.946979817373079,0.97611168291967,0.988656314533743,0.991226412853455,1
"134",0,0.849082544213982,0.947738161808684,0.985833838248698,0.993758130018815,0.99706383960242,0.997733442002196,1
"135",0,0.848660452069252,0.947574957324957,0.985787815826439,0.993737688163529,0.997054191711809,0.997725989331155,1
"136",0,0.614643848563293,0.837162234236798,0.951758116198566,0.978324645381171,0.989719408763628,0.992050582296317,1
"140",0,0.86651670340045,0.954387740443232,0.987699193218328,0.994585770172261,0.997454282357903,0.998035018302748,1
"141",0,0.641860813984045,0.85243626265361,0.956837358425648,0.98066360547653,0.990840286623576,0.992919114111618,1
"142",0,0.0957071577319773,0.254363911657122,0.566932868404702,0.749684532783068,0.864646225144024,0.89225073119648,1
"145",0,0.695587684570691,0.880456737177804,0.965828103271523,0.984770355646579,0.992801532944009,0.994437747750393,1
"146",0,0.858830104375481,0.951477825452615,0.986885238409778,0.994224841535865,0.997284055081264,0.997903542110682,1
"147",0,0.757295696454724,0.909561981663078,0.974744175565862,0.988801354378316,0.994718232078709,0.995920570465356,1
"149",0,0.380457767659409,0.664359499390975,0.88366485006576,0.94558608257458,0.973729399992948,0.979611692922582,1
"150",0,0.300628154234892,0.580805281794794,0.841695760046021,0.924035349953667,0.9628874110467,0.971125362795398,1
"151",0,0.427248285512702,0.706262704237367,0.902218496975031,0.954769730846444,0.97827233339452,0.983155007971033,1
"152",0,0.543376759224701,0.793201558414898,0.936383521102806,0.971160197088283,0.98626845689699,0.98937374874409,1
"155",0,0.0216862816163109,0.0666850415466407,0.215186297832592,0.385478178481352,0.572274753456936,0.634286355306421,1
"157",0,0.611620429799765,0.835417165436759,0.951169494597027,0.97805269949595,0.989588903829146,0.991949429271556,1
"158",0,0.744506381377811,0.903776844864796,0.973004861755915,0.988018228016148,0.994346509917632,0.99563309542393,1
"159",0,0.445610763162648,0.721510639596512,0.908610599284804,0.957886844165996,0.979803990333384,0.984347975636167,1
"160",0,0.0318431793806828,0.0958524611196904,0.289181508263224,0.482062649842427,0.665013658707317,0.720154786815401,1
"161",0,0.779177300163757,0.91918070238291,0.977601033085202,0.990084284637036,0.995326521509516,0.996390891675034,1
"162",0,0.182799219890009,0.418944465526803,0.734526661441933,0.863573645210033,0.931041068899847,0.945951216990712,1
"163",0,0.0248390244094513,0.0758723338367547,0.239580955836635,0.418874371485211,0.605898051071579,0.665881013387299,1
"165",0,0.85757822497919,0.951000661389811,0.986751420323975,0.994165471237198,0.997256047584819,0.997881909350008,1
"166",0,0.727149269242709,0.895724398567505,0.970557036236496,0.986913452707475,0.993821582933322,0.995227054586003,1
"167",0,0.243915977024659,0.509763698233996,0.799613358627822,0.901274087165019,0.951151978703098,0.961891770972931,1
"168",0,0.0737776690840574,0.204293982622605,0.496287592921447,0.692691468709474,0.827816463101525,0.861731011840423,1
"170",0,0.696047373581749,0.880685143899354,0.965899711713742,0.984802894495281,0.992817037964606,0.99444974817539,1
"171",0,0.784489265527519,0.921464292191345,0.97827294531377,0.990385413788904,0.995469178343058,0.996501173068614,1
"172",0,0.56287875189787,0.805846171082531,0.940925351575605,0.973290006168526,0.987297120413273,0.99017210528912,1
"173",0,0.740935361166598,0.902139330421938,0.9725096266835,0.987794963458058,0.994240477172919,0.995551084976592,1
"174",0,0.165292902116123,0.38960488716911,0.710095206950219,0.84856996627877,0.922793859019087,0.939371079997889,1
"175",0,0.673906272785626,0.869471578460761,0.962352508713295,0.983187825126926,0.992046791811835,0.993853497521342,1
"176",0,0.783289834961152,0.92095038214316,0.978121945095545,0.990317760505272,0.99543713229207,0.996476400377182,1
"177",0,0.571902512028073,0.811533601372787,0.942936050317464,0.974229293775649,0.987750031397998,0.990523494883708,1
"180",0,0.656927484458374,0.860568557871105,0.959489497270487,0.981879460207736,0.991421838391734,0.993369563975961,1
"181",0,0.701827182845847,0.883541411230256,0.966792953328775,0.985208558501854,0.99301029474642,0.994599316030532,1
"182",0,0.700567435054258,0.882921314936328,0.966599381400345,0.985120683459169,0.992968438534762,0.994566923238156,1
"183",0,0.792118962858254,0.924710084664981,0.979223836510615,0.990811178329047,0.995670801649236,0.996657026434637,1
"184",0,0.698947544681929,0.882121943782825,0.966349559347136,0.98500724392942,0.992914399747172,0.994525101353475,1
"185",0,0.594591423005252,0.825399579361308,0.94775676080912,0.976472341935385,0.988829745638175,0.991360893648793,1
"186",0,0.374392105478746,0.658579032997581,0.880984694900418,0.944242469740161,0.973060916570759,0.979089676389763,1
"187",0,0.127228585689036,0.319667584808066,0.643254998680986,0.80488375229472,0.897945314068629,0.919391806583176,1
"188",0,0.631313260292613,0.846608294682183,0.954914587551959,0.979779795358898,0.990417077525674,0.992591235548769,1
"189",0,0.543763081215465,0.793456859276815,0.936476214346355,0.971203776799822,0.986289528882907,0.989390106711718,1
"190",0,0.627142507378223,0.844272282446224,0.954138629521239,0.979422566645949,0.990245905915401,0.992458603372953,1
"192",0,0.777277976249063,0.918359393153985,0.977358784656992,0.989975660202813,0.995275050542895,0.996351100086166,1
"194",0,0.522783063514985,0.779298640765648,0.931272576051869,0.968749965587764,0.985101499249447,0.988467604594028,1
"195",0,0.793761616678,0.925403684708874,0.979426407963282,0.99090182075665,0.995713714073688,0.996690195574325,1
"196",0,0.730653788363795,0.897369321646044,0.971059632316778,0.98714054152024,0.993929533391267,0.995310564253308,1
"197",0,0.590782447107115,0.823114017439354,0.946969979532442,0.976107114085603,0.9886541170741,0.991224708845311,1
"198",0,0.0139694203891417,0.0436705616828904,0.149108755431149,0.286176695619151,0.460947703513793,0.525723198045748,1
"199",0,0.53892698441753,0.790246541597541,0.935307615449494,0.970654014928278,0.98602363133544,0.989183681571137,1
"200",0,0.689221628745721,0.877274665051827,0.964827715942368,0.984315500186592,0.992584734111364,0.994269942974311,1
"201",0,0.539766973629437,0.790806398451327,0.935511883367532,0.970750165940417,0.986070147066747,0.989219795102427,1
"202",0,0.761552248947672,0.911460302467187,0.975311440162461,0.989056429077698,0.994839239786131,0.996014142430916,1
"203",0,0.51381308684355,0.773057170238206,0.928937039602997,0.967643758840006,0.984564891159527,0.988050764882494,1
"204",0,0.642416101877783,0.852739963643804,0.956937046068907,0.980709373880714,0.990862191715831,0.992936083212594,1
"205",0,0.799099618845282,0.927645023572452,0.980079508076811,0.991193913953548,0.995851970157728,0.996797056124458,1
"206",0,0.174575597132005,0.405367054595292,0.723455740498701,0.856835404064359,0.927354797429543,0.943013198250192,1
"207",0,0.56723385312628,0.808603673258559,0.941902681898196,0.973746835563717,0.987517454229221,0.99034305971615,1
"209",0,0.279345021134579,0.55544001433067,0.827426273875111,0.91645119211777,0.959010097592227,0.968080173162954,1
"210",0,0.270939790378232,0.545010014264722,0.821324739811895,0.913166914319509,0.957320886681813,0.966751785087391,1
"211",0,0.567711296876052,0.808904538672421,0.942009035584782,0.973796516671459,0.987541409433458,0.990361645237739,1
"212",0,0.825113177894852,0.938299084828186,0.983152961535166,0.992565577587969,0.996500641849027,0.99729833558857,1
"213",0,0.244883819824331,0.511073372799725,0.800451811447374,0.901739444857109,0.951394909442004,0.962083419801205,1
"214",0,0.066122613029736,0.185813510935831,0.466892001510908,0.66706857250379,0.810375870172244,0.847091114509922,1
"217",0,0.0502543782143266,0.145703069084165,0.395586711860126,0.599574895560737,0.761549272435962,0.805448740114925,1
"218",0,0.40622475879911,0.68800183393652,0.89431679078884,0.950883494005239,0.976355458228665,0.981660820633831,1
"219",0,0.535209901777604,0.787757626295816,0.934397088075139,0.970225141057384,0.985816092859787,0.989022545033704,1
"221",0,0.10400223481038,0.272269763846843,0.589447724739177,0.766609607900256,0.875093267996259,0.900811582512627,1
"222",0,0.0932931933072642,0.249050348023574,0.559993656586761,0.744353166273957,0.861310410719151,0.889508297422363,1
"223",0,0.269372323692079,0.543037982094304,0.820155126297915,0.91253447848815,0.956994894668829,0.966495307137615,1
"224",0,0.782551082911587,0.920633357369906,0.978028734122555,0.990275992975511,0.995417346665809,0.99646110523123,1
"225",0,0.0284608217659708,0.0862769797328492,0.265974208059647,0.453246368097085,0.638748305874436,0.696238045170697,1
"226",0,0.833526424952736,0.941652361510993,0.984109834584742,0.992991646661618,0.996701940507701,0.99745386459684,1
"227",0,0.761610713286546,0.911486283292285,0.97531919204699,0.989059913625486,0.994840892630936,0.996015420494927,1
"228",0,0.754490968333875,0.908303805602165,0.974367260515703,0.988631780358611,0.994637767728808,0.995858346705481,1
"229",0,0.507109714137526,0.768316445199863,0.927145693705708,0.966793248016939,0.984151881703023,0.987729867285427,1
"230",0,0.260679561161595,0.531943667870166,0.813477862759973,0.908906116311636,0.955120190450362,0.965019612510528,1
"231",0,0.138972561605143,0.342209943960373,0.666269051904864,0.820382455992438,0.906906824117418,0.926623971061302,1
"232",0,0.800909118963978,0.928400460778496,0.980299118671397,0.991292084041399,0.995898427197735,0.996832962067343,1
"234",0,0.40900288383602,0.690466157738804,0.895399286215126,0.951418061060003,0.976619613740739,0.981866805735213,1
"235",0,0.0509993805436458,0.147643094477908,0.399298792741337,0.6032905321992,0.764352625792919,0.807866197984463,1
"236",0,0.172574177211988,0.402008370439018,0.720655614816923,0.855115336802872,0.9264092247572,0.942258749809638,1
"237",0,0.105547288286987,0.275545838466283,0.593428119020774,0.769543917216978,0.876882706840039,0.902273721910812,1
"238",0,0.714808578850949,0.88985321503433,0.968752278796233,0.986096928125063,0.993433217580518,0.99492658391832,1
"239",0,0.766480212854354,0.913641460702996,0.975961123330111,0.989348361032471,0.994977692146597,0.996121197515119,1
"240",0,0.859664232294349,0.951795253645666,0.986974205197271,0.994264307931126,0.997302672079043,0.997917921573823,1
"242",0,0.22466849148208,0.482937556217312,0.781860839088145,0.89130354978522,0.945916438234092,0.957756199695452,1
"243",0,0.807870000420038,0.931286251328546,0.981135657497538,0.991665808013682,0.996075240101857,0.996969611103818,1
"244",0,0.800551292333333,0.92825124735439,0.980255761874866,0.991272704678101,0.995889256685395,0.996825874377655,1
"245",0,0.697732765900571,0.881521003197247,0.966161538326345,0.984921845644023,0.992873714536779,0.994493613432417,1
"246",0,0.636322450705501,0.849390197130235,0.955834722712991,0.980202984332639,0.990619770055085,0.992748278231779,1
"248",0,0.0705024495029427,0.196453663457171,0.484058301646506,0.682176873034009,0.820728651138133,0.855796075792308,1
"249",0,0.0225100329468445,0.0690973421405565,0.221694535749157,0.394547578263831,0.581579745658062,0.643083677659847,1
"250",0,0.405816689082973,0.687638509499413,0.89415676055674,0.950804407746907,0.976316364792169,0.981630333945824,1
"251",0,0.218348670004017,0.47379225988946,0.775545340284998,0.887701504708557,0.944010499501797,0.956248202829305,1
"253",0,0.386493343146113,0.670028064054933,0.8862636907839,0.946884794676226,0.974374610903374,0.98011538384446,1
"254",0,0.221748462319417,0.478733428636381,0.7789748398826,0.889661149071171,0.945048360820355,0.957069533589794,1
"255",0,0.463057152450175,0.735429570140203,0.914289124456218,0.960636212416886,0.981150648710939,0.985396159700062,1
"257",0,0.870526953651794,0.955892450928571,0.98811866720069,0.994771645785159,0.997541922629973,0.998102703869551,1
"258",0,0.796273353978801,0.92646071375232,0.979734699178737,0.991039728321481,0.995778995049238,0.996740653226736,1
"259",0,0.822030857953226,0.937059457154495,0.982797968096141,0.992407390973046,0.996425882432558,0.997240570712002,1
"261",0,0.614602666222858,0.837138531049128,0.951750132548506,0.978320958137344,0.989717639536089,0.992049211026799,1
"262",0,0.50169409163232,0.764437653853983,0.925668729538113,0.966090655663452,0.983810415080338,0.987464510684689,1
"264",0,0.80457173167505,0.929922872142704,0.980740907577059,0.991489497704606,0.995991834550205,0.996905152885862,1
"265",0,0.671855220721181,0.868410399464262,0.962013449360316,0.983033103656049,0.991972933272085,0.993796312276392,1
"266",0,0.39934927555199,0.681833630314339,0.891584689241874,0.949531219203145,0.975686545499365,0.981139099146509,1
"267",0,0.952056053840145,0.984616850105263,0.995945235559331,0.998223588618097,0.999166364286576,0.999356787361514,1
"268",0,0.401601900726912,0.683865501337572,0.892488264440237,0.949978940713171,0.97590812356685,0.981311937723802,1
"269",0,0.547817362605987,0.796124204783776,0.937442195245528,0.971657652023525,0.986508931128987,0.98956041704566,1
"270",0,0.260151765300081,0.53126130905915,0.81306170271766,0.90867896974026,0.955002575632899,0.964926988078035,1
"271",0,0.790657130587905,0.924091290565551,0.97904292693024,0.99073021101966,0.995632466159818,0.996627394484045,1
"272",0,0.852864759259347,0.949195858233878,0.986244385655701,0.993940436307737,0.997149872943347,0.9977998984104,1
"273",0,0.795460751680743,0.926119208209642,0.979635152019807,0.990995203295175,0.995757919394023,0.996724363376274,1
"274",0,0.866332548438777,0.954318422325069,0.987679845860765,0.994577194917062,0.99745023870993,0.998031895282502,1
"276",0,0.236174729447695,0.499155328481259,0.792726838868599,0.897433118888045,0.94914202687119,0.960305287484974,1
"277",0,0.40428408744303,0.686270858671243,0.893553359864358,0.950506073384886,0.9761688636094,0.981515301454851,1
"278",0,0.322719807587114,0.605655840926472,0.854942961507925,0.930957417146877,0.966397933028334,0.973877787514445,1
"279",0,0.841266207392396,0.944698618696202,0.984974809563233,0.993376397725391,0.996883639683289,0.997594238194451,1
"280",0,0.615396897272917,0.837595340893026,0.951903938132002,0.97839198715768,0.989751719721053,0.99207562525099,1
"281",0,0.730405553686038,0.897253128718587,0.971024173715573,0.987124524484844,0.993921920285624,0.995304674946951,1
"282",0,0.498918847934582,0.762432800457973,0.924901293622103,0.965725104566577,0.983632651074543,0.987326352315738,1
"283",0,0.409522847854157,0.690925619346637,0.89560054682808,0.95151737297556,0.976668671615674,0.981905057687389,1
"284",0,0.424076006522572,0.703563574781891,0.901067761674496,0.954206050862048,0.97799480277119,0.982938756761763,1
"285",0,0.0175452176431469,0.0544293825052929,0.180929219351638,0.335707517133881,0.518745156161232,0.582860576009173,1
"286",0,0.240035836842811,0.504476233935267,0.796202266531533,0.899375748907548,0.950159674478518,0.961108715460012,1
"288",0,0.531397995081324,0.785185632472427,0.933451981940738,0.969779496923952,0.985600337195708,0.988855012264804,1
"290",0,0.0307404566932827,0.0927454541890696,0.281760729808894,0.472985790418586,0.656860784911691,0.712764282139694,1
"291",0,0.171902464366408,0.40087628825966,0.719706174530709,0.854530651010231,0.926087378973541,0.942001881555744,1
"292",0,0.776023928198996,0.917815720340314,0.977198253876188,0.989903661510148,0.995240931149873,0.996324722274785,1
"293",0,0.779824382067038,0.919459935298385,0.977683322680112,0.990121176546136,0.995344001137309,0.996404404753082,1
"295",0,0.198980313462437,0.444654918537708,0.754457457879904,0.875458748166101,0.937474146748481,0.951066454096077,1
"296",0,0.542552227646071,0.792656001902583,0.9361853048883,0.971066989942397,0.986223385359705,0.989338759639004,1
"297",0,0.721765195384556,0.893178091841972,0.96977641009312,0.9865604819346,0.993653740315381,0.995097204594511,1
"298",0,0.158937246271176,0.378535632077478,0.70036812997292,0.842458280690689,0.919393273124822,0.936650521972137,1
"300",0,0.37975493813058,0.663694045551671,0.883357860732572,0.945432403007058,0.973652990054926,0.979552032774107,1
"301",0,0.884128871438254,0.96092872443935,0.989515656363418,0.995390037266974,0.997833369085569,0.998327771728598,1
"302",0,0.473672161093789,0.743641005184116,0.917571515236472,0.962217039444585,0.981923130639793,0.985997135740524,1
"303",0,0.152049723860466,0.366276102497753,0.689245413217859,0.835370282616578,0.915419159565101,0.933465661754845,1
"304",0,0.74010790584234,0.901758492841063,0.972394264252393,0.987742936984398,0.994215765137207,0.995531971015574,1
"305",0,0.314914871382198,0.597040215466266,0.85042872260189,0.928611250891646,0.965211082285708,0.972947735404265,1
"306",0,0.183175498721598,0.419557270844768,0.735017153542823,0.86386989649802,0.931202485531027,0.946079753736291,1
"307",0,0.122610999469624,0.310550857517105,0.633503044101319,0.798163733413294,0.894008366771723,0.91620499117377,1
"308",0,0.074578295299593,0.206195648638052,0.499202073297766,0.695167557533224,0.829471834225127,0.863114244312287,1
"309",0,0.320487177504302,0.603209138996023,0.853669264316389,0.930296759787088,0.966064038233958,0.973616188873332,1
"310",0,0.308684657907022,0.590035616493034,0.846697768036993,0.926662328152749,0.964222843995405,0.972172933829114,1
