"","V1","V2","V3","V4","V5","V6","V7","V8"
"28",0,0.146575986449183,0.294210739227994,0.572114870799253,0.769193884981221,0.87596046534071,0.896940237430153,1
"29",0,0.580770967843797,0.776413272337959,0.9169662504212,0.964604527896675,0.977272628300196,0.981894926375552,1
"30",0,0.183094901050372,0.239359982146093,0.325372241600133,0.485421454681318,0.60370440698274,0.623470488743366,1
"31",0,0.564059406012491,0.870273452932884,0.969248848516446,0.989316508297004,0.994929805765619,0.995639299257175,1
"32",0,0.190633542504481,0.361841194003564,0.654500107689961,0.825209411204309,0.887843922978103,0.910310188644579,1
"33",0,0.553563086459307,0.804100988118997,0.942549908363298,0.980831681724301,0.986372186097447,0.987900389374903,1
"34",0,0.488121665294611,0.71298005492107,0.872586581577939,0.941564851176576,0.965251878648188,0.971032738857889,1
"35",0,0.655069387930384,0.876023413891677,0.966378965380305,0.985713010383608,0.99341639363578,0.994677207046326,1
"36",0,0.0808708487289468,0.169469496515504,0.418051248151877,0.771471605511325,0.8461032729888,0.85927103222095,1
"37",0,0.618023108755315,0.782563243664472,0.912255562210487,0.959064201721465,0.977823290531642,0.983143497171077,1
"38",0,0.210333956935037,0.3141742221515,0.498507653137932,0.677601623843564,0.849221194645199,0.873142478952194,1
"40",0,0.311924027020428,0.688786910703425,0.93177085719052,0.973955576170629,0.995114673114229,0.995282577864928,1
"41",0,0.175714925746655,0.381068318023803,0.678234994553394,0.852573678018916,0.905363825755137,0.921549962180239,1
"42",0,0.590074277753651,0.773324941402765,0.913349140716996,0.95882893099912,0.982634053650347,0.986229317779632,1
"44",0,0.594405238042794,0.919855060918627,0.987887210203513,0.996447499403731,0.998509712246004,0.998686982285651,1
"45",0,0.337362302925791,0.486769204266545,0.671970849200837,0.802602338492922,0.899926653442078,0.922809030590203,1
"46",0,0.539467671124023,0.943555441644903,0.992849310487422,0.997800789042033,0.999098036885078,0.99914764292644,1
"47",0,0.0530447190824991,0.0889570477913413,0.166192906558651,0.38214963349962,0.483868566826711,0.520176713326443,1
"48",0,0.574107202979991,0.792821430051997,0.929438058419522,0.969271267732881,0.986683056261177,0.989606728615609,1
"49",0,0.613802674214813,0.820388445952693,0.940714175265126,0.976399931020403,0.986360406477017,0.989208537485959,1
"50",0,0.401020046029509,0.910407163841738,0.993638023719593,0.998625616978636,0.999372771242049,0.999409991480742,1
"51",0,0.396825086230736,0.560245201097104,0.755930845037289,0.879558443051614,0.937787636908611,0.946383194353198,1
"52",0,0.624000516192498,0.883127951899685,0.974199602164039,0.990144124087658,0.996093358634396,0.996819125445007,1
"53",0,0.157074119534591,0.200132173243977,0.276831934048082,0.409392890075451,0.726424542895357,0.747890901847881,1
"54",0,0.638674183846408,0.8613022936513,0.959984672239643,0.983458936098405,0.991645035350256,0.993338509988666,1
"55",0,0.649928134913757,0.81870225684895,0.92972104810121,0.965471730978754,0.982571304499373,0.9866004136529,1
"56",0,0.477623358372879,0.709783604064692,0.880986543203206,0.945716254843326,0.972656573188427,0.977576529639053,1
"58",0,0.295921756649465,0.808701758110937,0.973708254607214,0.996161159596182,0.998014275574504,0.998058906574488,1
"59",0,0.652474242871826,0.87949593069594,0.981009743726988,0.993889975843833,0.99816335078725,0.99829660060743,1
"60",0,0.457656630719622,0.826989602595182,0.961990744170415,0.986474169849725,0.992911492694514,0.993911683660895,1
"61",0,0.523865010797916,0.7295163436773,0.887817389636944,0.948671304665155,0.966062249212393,0.970927641360565,1
"63",0,0.552130075331734,0.715406812227847,0.868857504493043,0.933260193797442,0.965982803612159,0.974534301625297,1
"64",0,0.626289380127875,0.844806875049965,0.955650569810045,0.982856738099447,0.989263444709276,0.9910458067422,1
"65",0,0.30209168770331,0.512540749549185,0.739982265830111,0.900659878588693,0.937099243536371,0.942718567519181,1
"67",0,0.161823419427315,0.187887875144919,0.241126424079305,0.300961822039149,0.62001771744835,0.653531127251409,1
"68",0,0.478155029362661,0.641767966298194,0.81330365057005,0.906025026205962,0.950981040314428,0.96275431356675,1
"70",0,0.209942355061452,0.895607847293675,0.992300141389862,0.998489648127477,0.999197356997176,0.999215882574187,1
"71",0,0.611424386770096,0.933897947575448,0.989707561266659,0.996969106123476,0.998194100523234,0.998350659090331,1
"74",0,0.608849081737829,0.840835964835635,0.952773592961188,0.980069660781244,0.992125484058608,0.993558214852956,1
"76",0,0.608495179750363,0.815516371440436,0.938319830905154,0.974492127628325,0.987983674452246,0.990874065096416,1
"78",0,0.351271776150983,0.596361711121988,0.82291722973432,0.921933637092505,0.950593497916146,0.958362767589206,1
"79",0,0.633234197262346,0.89433768921216,0.977552889404838,0.992388978341399,0.995059237469158,0.995631134766589,1
"80",0,0.24813824631584,0.348372879922714,0.513172423902784,0.693979738085224,0.805549658839648,0.844134590512806,1
"81",0,0.604692288287745,0.875676422498268,0.970754257961057,0.989496026179028,0.993697639493859,0.994706482671893,1
"82",0,0.541217028083986,0.706474650646065,0.864794334949292,0.934707891531495,0.964829597000447,0.972969632224039,1
"83",0,0.372861590296821,0.479309348638119,0.626424006872884,0.765538732659017,0.858617402406397,0.886812710556628,1
"84",0,0.626075842737111,0.847254037595925,0.952605460461682,0.9802857012295,0.989895929803434,0.991982012209089,1
"85",0,0.652617898210503,0.85507996096294,0.956446084623773,0.979801214276816,0.992012987712051,0.993683660360592,1
"86",0,0.877153397851905,0.999526676793416,0.999998654805351,0.999999858370472,0.999999987072882,0.999999987091804,1
"88",0,0.572670718228772,0.747322035744293,0.89313358339052,0.941782881833032,0.978092121815542,0.982951151116932,1
"92",0,0.581445594972189,0.92843640060491,0.990903704547049,0.997413472719432,0.998700196862221,0.998814397763501,1
"93",0,0.279381121835143,0.45554354523123,0.680974717780117,0.840083778934097,0.902919401799257,0.918947773599125,1
"94",0,0.593782055885629,0.772329852232879,0.910812254398887,0.958301524952368,0.97548966180191,0.98014645937787,1
"95",0,0.650164268904521,0.874807183691578,0.966879284454162,0.985724898190576,0.993715001691169,0.995017498602529,1
"96",0,0.658791021760892,0.833205148109299,0.943322876049793,0.972888432073142,0.985383231069283,0.98810699219828,1
"97",0,0.577506672486012,0.970479254192811,0.997437308833569,0.999393520086258,0.999711512947525,0.999723713318163,1
"98",0,0.607854828357359,0.791618696443473,0.927610390325184,0.969711762879191,0.983942037650037,0.987577829347071,1
"99",0,0.659726283573805,0.829772592260401,0.935165763714228,0.967585233772836,0.983128705560033,0.986632493599462,1
"100",0,0.575538885094671,0.874842195019232,0.972101326702388,0.989726642659868,0.995654198482764,0.996328406819576,1
"101",0,0.59068058660596,0.797215642952109,0.931563487991589,0.972065366225777,0.984750075121378,0.988170586781012,1
"102",0,0.646489351544495,0.881693861450211,0.9709926151009,0.989139879001801,0.993605495538643,0.994544278857284,1
"103",0,0.537099530088848,0.8470475815016,0.959693498042312,0.986409075819054,0.991708609493155,0.992698518228171,1
"104",0,0.550171744421449,0.885702446738551,0.986843616196917,0.996562538019499,0.997769219172683,0.997911566563411,1
"105",0,0.650997274087826,0.933014660626157,0.98883268418347,0.996226417221143,0.998022348242022,0.998236349830117,1
"107",0,0.582844294243175,0.812665009968173,0.939622712041686,0.97539351070262,0.988202077285547,0.990562292796596,1
"109",0,0.506131007830428,0.875250014811322,0.974581954127063,0.992216179445729,0.995347644257369,0.995631968490009,1
"110",0,0.635481888564415,0.923247870020662,0.987225558978272,0.995963734262729,0.997336272748421,0.99754123503181,1
"112",0,0.688583147732478,0.874419528309923,0.96227472900267,0.983400790763264,0.991148885026314,0.992717013239455,1
"113",0,0.652850525773471,0.844050887378336,0.952713276314389,0.979021274480969,0.989710222728571,0.991749934854793,1
"115",0,0.594762568473666,0.77142135003501,0.91528855582421,0.958403612361953,0.982826961314514,0.986678387693201,1
"116",0,0.140972070742061,0.229271141118037,0.411246115856959,0.593008129038857,0.75691351484627,0.80583343195385,1
"118",0,0.112920161924884,0.226869330508434,0.449381809084288,0.63447202282992,0.844180783717063,0.870754839557895,1
"119",0,0.554476535050061,0.833514307954189,0.953359648950275,0.981075483771729,0.991848934193804,0.993303359812331,1
"124",0,0.619075197437323,0.916447623131433,0.984514638792179,0.995105956189162,0.997316488726903,0.99763431833389,1
"125",0,0.626987354434605,0.805223544659162,0.932592229775079,0.96875708512072,0.98488642244512,0.988077599204278,1
"126",0,0.609977060837613,0.795537538254252,0.924309091581613,0.963445977336638,0.980670295439436,0.984485482314545,1
"127",0,0.539843820503196,0.771319343878711,0.914490345670356,0.956649529457395,0.984920305358799,0.987967059464164,1
"128",0,0.605533712647939,0.876023556307406,0.969618981640187,0.989070267901785,0.99340048822769,0.994371275070889,1
"129",0,0.479716337593366,0.868179217083075,0.97526358345073,0.991518947508327,0.995877354946766,0.996416278059991,1
"131",0,0.532124593386582,0.699029450151873,0.858506197828708,0.931701525823759,0.958520696458804,0.9674752277321,1
"132",0,0.164126505486985,0.346198459084689,0.639471353238124,0.832814745666545,0.892712652837471,0.913722367127736,1
"133",0,0.645393435829806,0.855799356429656,0.955217547192186,0.980254658991301,0.991326244882668,0.993237625767312,1
"135",0,0.635163893447596,0.920657207344719,0.985848391348986,0.995361717300916,0.997293093786801,0.997588428256828,1
"136",0,0.485719245504274,0.71910638716768,0.890678048612505,0.948122938679063,0.98013721543162,0.983943687529472,1
"137",0,0.661250695081154,0.877559262386336,0.96710651092527,0.986514448877165,0.993248209013605,0.994620560369622,1
"138",0,0.597984465132075,0.772138858939587,0.904298655875928,0.946446297953134,0.978653407646374,0.983827253660878,1
"139",0,0.648570533687392,0.911620968189176,0.98329498324266,0.994088107311561,0.99643210934491,0.996827930876018,1
"140",0,0.648412001749016,0.909245981382334,0.982178508273464,0.993364682367668,0.996769911301306,0.997293818417164,1
"141",0,0.650161028746455,0.879356000721694,0.969234035764632,0.987427192258968,0.993597640953346,0.994774704023056,1
"144",0,0.65898797548132,0.926758769234612,0.987252567519067,0.995652000585261,0.997302969652996,0.997547340683308,1
"145",0,0.623329405988636,0.789000242678127,0.909101511936946,0.951950307674334,0.978016132483512,0.983889871406029,1
"146",0,0.643398412871579,0.938888738887189,0.990414877783334,0.996787350717834,0.998508963466592,0.998674484062513,1
"147",0,0.602342669791494,0.94247113089116,0.99262209104994,0.997856354001955,0.999138426441038,0.999218961452964,1
"148",0,0.644263903722104,0.915107773943723,0.984746394013574,0.994064430940374,0.997928394622845,0.998215822640441,1
"149",0,0.495333016883446,0.925803307820337,0.990056392147929,0.997073675820851,0.998932259439232,0.999010316077281,1
"150",0,0.258720415708094,0.691945937623656,0.968849404580174,0.992704149240513,0.998423000457143,0.998506351424485,1
"151",0,0.307896325158113,0.537200217104836,0.732874826423692,0.88256824290321,0.927410191004281,0.932435376846705,1
"152",0,0.362441894449081,0.592397419749921,0.790260778155225,0.898836955029619,0.943135561653181,0.948430640340324,1
"153",0,0.594640366133874,0.827361341779079,0.9434177919696,0.976796165047248,0.986862696093957,0.989296016966842,1
"154",0,0.169191710100459,0.712931360175406,0.948892461948255,0.985046378299626,0.992808021023493,0.993348940344437,1
"155",0,0.157484294924931,0.205419188059685,0.291773286191207,0.514635850937021,0.634270067746656,0.65015388408115,1
"156",0,0.549942829558158,0.942544614925416,0.994950938958015,0.998979911812934,0.999517836024012,0.999552325825429,1
"159",0,0.629228484988205,0.812548523234746,0.93876983667131,0.972589488793818,0.98702109496509,0.99005400714301,1
"160",0,0.0511742123649925,0.0726290139856071,0.120847887660157,0.242996205364842,0.385597099167723,0.432775467306269,1
"161",0,0.532816218422953,0.834790954558539,0.955287693307888,0.985957389433699,0.990384451152426,0.991569166896244,1
"162",0,0.462937340091567,0.852197176986726,0.97509767111866,0.993228158280451,0.997250503663793,0.997523595077349,1
"164",0,0.560449541256872,0.93977926030162,0.991423398527057,0.99773808538916,0.998812677100687,0.9988934756036,1
"165",0,0.49178078031319,0.824230502151106,0.957086967104647,0.973049170402727,0.997888504499453,0.997954763682431,1
"166",0,0.310157303108821,0.964838770320225,0.99859615670679,0.999862789879775,0.999943577821646,0.999943802816271,1
"167",0,0.141908166717681,0.345610045930623,0.692717427830513,0.869172137167162,0.913913512708434,0.923786831174742,1
"169",0,0.33918248646098,0.756287071277314,0.956103316559775,0.985054380707062,0.995716925534659,0.996054776596528,1
"170",0,0.532810992095718,0.716261371962346,0.879442187363986,0.94376340121929,0.965989877402591,0.973480876981543,1
"171",0,0.58695812213549,0.74253003194702,0.878938984536933,0.936071499475067,0.967397684838621,0.975817753866549,1
"172",0,0.607036647243845,0.928379748105708,0.988206590597353,0.996519727617429,0.998126418333493,0.998338798340225,1
"173",0,0.627727325580997,0.809109456535912,0.931060797435111,0.967574830578806,0.983471094566014,0.986731688590939,1
"177",0,0.502874759944574,0.753669998309854,0.916833687403978,0.961615467897552,0.979709575158869,0.983751969145466,1
"178",0,0.232291692893258,0.329068859172258,0.490276638786874,0.697672825320186,0.813818433515558,0.824721752786729,1
"179",0,0.394980036506788,0.585028935140605,0.807593420340648,0.915958103728289,0.96456604513487,0.970256788355107,1
"180",0,0.533816798079209,0.798798843645715,0.939569533227062,0.975547637226515,0.990122038193096,0.991765397647274,1
"182",0,0.577024684181089,0.742546896433842,0.875284633665418,0.925967372684549,0.969182791843676,0.975745799082379,1
"183",0,0.518763070058684,0.739434159011756,0.909980857566524,0.967042004797111,0.984254948164562,0.986757559132942,1
"185",0,0.273064545372288,0.33800520731611,0.441941650371466,0.527920867842391,0.787793958715259,0.819142970701908,1
"186",0,0.570424114057673,0.833713400361652,0.956517973863931,0.981950746679633,0.99084249131611,0.991837519180798,1
"187",0,0.463273817686801,0.590280685380799,0.74616938464316,0.841624459964702,0.930178522353565,0.947679880278575,1
"188",0,0.417873362019024,0.541571967964961,0.692205811074831,0.774517895273349,0.923155743600026,0.939113096124972,1
"189",0,0.580140240383137,0.756769577177274,0.903073969168978,0.951745470962111,0.978445250631799,0.983491220444254,1
"190",0,0.605560998147619,0.89502575452508,0.977091382163637,0.991747437531317,0.996471075983633,0.997021351516666,1
"192",0,0.635214196103504,0.919033277532226,0.984481024412595,0.994597055178606,0.996936555481826,0.997310188597812,1
"193",0,0.654292686458192,0.898384634712108,0.977474442837266,0.991325301810149,0.994638672396597,0.995232164091178,1
"195",0,0.665516819231504,0.954399096082994,0.994791113906372,0.998320565178362,0.99931573149154,0.999380012734789,1
"196",0,0.658157161823019,0.862490665765021,0.959770858777644,0.983158228662879,0.991702898768942,0.993521813812213,1
"197",0,0.40071394688629,0.611774760843243,0.831905170561094,0.924828101651487,0.952676945316769,0.962054384227753,1
"198",0,0.158893293277189,0.195948403139739,0.260696712138204,0.388990941293222,0.534266184417671,0.558850581262793,1
"199",0,0.629513466395151,0.816248622572055,0.934211502449968,0.969407112704147,0.983904180290631,0.987055337320226,1
"200",0,0.553559827410164,0.764501177565763,0.908590099221425,0.961191946196984,0.974211063506505,0.978412794341262,1
"201",0,0.600655335328745,0.959429092353889,0.996453532078575,0.999152123681321,0.999585434006324,0.999612355391001,1
"202",0,0.651261354083223,0.831618191207884,0.939917389194692,0.971124226243837,0.985515661625881,0.988534754340184,1
"203",0,0.601670465382022,0.765464049654966,0.900946528026751,0.950912097792126,0.975571569514234,0.981572374805029,1
"205",0,0.404072568616683,0.652016036298958,0.854656934665583,0.9523166532305,0.966331835553109,0.97044801587857,1
"206",0,0.139688344437063,0.22241708359994,0.388085311524008,0.566762665560956,0.729170445296486,0.793887626128696,1
"208",0,0.15367158322103,0.196012231341338,0.260030234965496,0.420483871692704,0.535568480970112,0.555367990826112,1
"209",0,0.482427065146389,0.78417181831874,0.945492581794259,0.968583896137036,0.996170429914456,0.996393593106617,1
"211",0,0.583032961791586,0.855642566776399,0.965677379148684,0.986031343951307,0.9946326808362,0.995577638769014,1
"212",0,0.482196585258839,0.679567253403511,0.850675952262054,0.931421643416385,0.962814454050233,0.968761226934467,1
"213",0,0.491830510753828,0.753118966295399,0.927684128160443,0.974955077321171,0.989232831564206,0.99131406323117,1
"214",0,0.248784897688356,0.369808569453829,0.517986207537714,0.681691262285218,0.860136483348898,0.877149621244247,1
"216",0,0.466061313774791,0.58394531376651,0.735933412342159,0.827238166273607,0.924836923282497,0.943288270743808,1
"217",0,0.151906310696596,0.183500173968399,0.264348412878152,0.508265606499747,0.638151786614425,0.658169096826884,1
"218",0,0.219392938835773,0.40903013610311,0.651964414303229,0.843523708411528,0.891192697367949,0.901796483924458,1
"220",0,0.680984118679695,0.859468679587308,0.951634122968236,0.977152589029305,0.988502933054381,0.991011539034118,1
"222",0,0.104376792550696,0.164145550844013,0.276815157108939,0.455511724230409,0.584187403645035,0.64456451801977,1
"223",0,0.423441589250131,0.542779021301933,0.706117885460676,0.824617075865361,0.898728333968271,0.91890202146907,1
"224",0,0.627993395715787,0.801250336687062,0.923903837986002,0.96426283386901,0.981510128370612,0.985965553777935,1
"225",0,0.297743816565602,0.40233938203469,0.552891621834272,0.698829950344413,0.785230306696209,0.808203438511226,1
"226",0,0.565167552978251,0.740252302465275,0.868428100887324,0.913309413148269,0.968741573854306,0.973860791627321,1
"227",0,0.579114057772422,0.842910159430098,0.959716732275999,0.984759424352516,0.993961943400465,0.994752682762489,1
"228",0,0.669976862143962,0.833403195681752,0.941601885129125,0.97163373114159,0.98488098457026,0.988038045157936,1
"229",0,0.494882669639983,0.692181936097721,0.875271919351893,0.947711753533501,0.966121364735936,0.971035635828436,1
"230",0,0.460456448282041,0.784602963956921,0.947957776461789,0.986357853009668,0.990568157426175,0.991302575885305,1
"232",0,0.43870793756962,0.963551610381421,0.998107150826439,0.999695768064672,0.999889021160846,0.99989064408331,1
"233",0,0.425513229196704,0.651330797769161,0.848461603622387,0.924348814225201,0.977388268537262,0.98102524331766,1
"234",0,0.401089701267673,0.809322696502929,0.957357294230451,0.985314584781102,0.993086900027149,0.994024534699464,1
"235",0,0.0932656377613117,0.18221397031507,0.349282233900981,0.571711405887314,0.718172705705424,0.75022745306987,1
"236",0,0.476865062627064,0.671804652988723,0.859561264369761,0.943102793523593,0.961698959301604,0.968568468618457,1
"237",0,0.153028235567078,0.22829516886583,0.353793153755035,0.650128314574963,0.759128635721597,0.770539155738517,1
"238",0,0.47868232481281,0.618939976202036,0.787670015190352,0.874610653992696,0.934890567210651,0.945993061307763,1
"239",0,0.58243982250634,0.89671927399665,0.978918568862893,0.993231640409139,0.996477718195059,0.996946231819246,1
"240",0,0.65470631133478,0.923596455519275,0.990882447871649,0.997662586744885,0.999038572320602,0.99909988785826,1
"241",0,0.131496535740952,0.711159200544101,0.955993543508623,0.987242120116381,0.994929478019464,0.995138477415381,1
"242",0,0.595387518577494,0.832336159485459,0.951012095014814,0.978139981102662,0.991991185139706,0.99341977649673,1
"244",0,0.680513064059803,0.885247911375817,0.967992373961032,0.986146791501884,0.99315788489699,0.994583005311174,1
"245",0,0.641454814768926,0.850552951599769,0.956523873589953,0.982518999064101,0.989456855630485,0.991394880458658,1
"247",0,0.587547358800618,0.748490472297583,0.886057277766573,0.941062322384765,0.969983749489085,0.976437957369779,1
"248",0,0.187035995938373,0.251847242306612,0.367028598169178,0.551129421504853,0.748213690687243,0.762112795261221,1
"250",0,0.302406699370308,0.429608558861363,0.621316609174915,0.813461348017091,0.893221708501975,0.909065805699838,1
"251",0,0.351207715169788,0.568765191110476,0.78701339883151,0.90089259924314,0.95142240969023,0.956227270805326,1
"252",0,0.0667427651349879,0.11206800429278,0.202482729437809,0.382230586561754,0.518326443542366,0.565251315885547,1
"253",0,0.169570664389611,0.726863785119863,0.968346929620606,0.991473177630062,0.99695748900376,0.99713443834868,1
"254",0,0.139646850651775,0.299656661847311,0.5726418806946,0.767942603593913,0.845295334427957,0.868378512735325,1
"255",0,0.45509221632314,0.686906399961312,0.880992786314605,0.93769027714428,0.975629944171181,0.980927754372951,1
"256",0,0.474525474642526,0.800966670034068,0.966081963484171,0.986901942886897,0.996241307416366,0.996557416543306,1
"257",0,0.661913552255312,0.937036845673668,0.990074748977576,0.996532075768332,0.998579829622982,0.998743181500452,1
"258",0,0.618665505955301,0.865930333928111,0.963592006445135,0.986377460266504,0.992361734419726,0.99359372979543,1
"262",0,0.591215949661141,0.904778067638303,0.982255000916651,0.993675694415195,0.997692171106333,0.997996779205976,1
"263",0,0.672775163168453,0.892487189217969,0.973680817066762,0.98921669409012,0.993491510618204,0.994411037154058,1
"264",0,0.659290533140226,0.875842328830621,0.966707118555968,0.986486787802425,0.993192732859907,0.994402762662318,1
"265",0,0.665069159117622,0.909137520674243,0.981807024403601,0.993009315020414,0.996802082928979,0.997339248024783,1
"269",0,0.603183880334191,0.798073419118185,0.920060799957328,0.954585485462622,0.983201299822401,0.986616718107694,1
"270",0,0.205075770293582,0.560997945670203,0.874065753915262,0.950339446176211,0.978702932560456,0.981937065417268,1
"272",0,0.645987897436641,0.882454454695396,0.974235192197604,0.989577000353103,0.994518794473946,0.995027070750964,1
"273",0,0.642211239978021,0.858934964813132,0.958837344338633,0.980961144506954,0.992290842655066,0.99387976587664,1
"274",0,0.661422024958773,0.865784231222357,0.962246243431852,0.983729783455653,0.990884485305605,0.992343184748659,1
"275",0,0.608806318591004,0.915729876170041,0.98568728838201,0.995243159206617,0.998024260682381,0.998280723523655,1
"276",0,0.459211292931963,0.586880824547525,0.780460491976944,0.882843134849566,0.938226126846809,0.951040056043289,1
"277",0,0.660415281621395,0.914182632497456,0.982610343036231,0.99327124498389,0.996729345340852,0.997236467805651,1
"278",0,0.507648254652033,0.665336360191019,0.823825559465821,0.901196888083534,0.944853298603919,0.958630799844982,1
"280",0,0.63589424840488,0.812064390497869,0.931023049992608,0.968220762605605,0.983013432204755,0.986904433612841,1
"282",0,0.572550434587077,0.789707471358059,0.929495546691261,0.97195150179086,0.983148577608659,0.986503609553097,1
"283",0,0.565106506318685,0.804312024880656,0.950403852490932,0.982773262438927,0.991847966519277,0.993189901724697,1
"284",0,0.447531758278671,0.678752571269136,0.88613107571108,0.949601892796437,0.975335619286713,0.980082006389737,1
"285",0,0.324367303683984,0.408632804066,0.535032867193566,0.638913072701401,0.844423289138397,0.874367825310382,1
"286",0,0.368504656331812,0.617007203208654,0.824127806053886,0.92398171185096,0.964758551188743,0.969762979610579,1
"287",0,0.618244349183876,0.824489338913969,0.939094730288044,0.968863787026937,0.988126488067955,0.990623434796157,1
"289",0,0.482856307818023,0.871809615780423,0.979513722741143,0.992621591662121,0.997937542089352,0.998134481727088,1
"290",0,0.187825006085666,0.616274778987808,0.903793985248399,0.964709780719207,0.985014301816165,0.987086398613015,1
"291",0,0.294108154019546,0.490426741873962,0.735970372974531,0.875735466783175,0.917253970143725,0.928099503792488,1
"292",0,0.6435748074236,0.955910483610083,0.994540932461292,0.998446749992925,0.999257609949169,0.999321891931007,1
"293",0,0.684004964319078,0.873835691002897,0.963847829801107,0.983930958799457,0.991829937717272,0.993244613772679,1
"294",0,0.654268606855066,0.915507227582423,0.983896045251812,0.99415240726063,0.996441062523858,0.996832648180394,1
"297",0,0.641386639519691,0.889911254754563,0.975813995364237,0.990219809792039,0.996235104910982,0.9968967248977,1
"299",0,0.0757186981302743,0.117210184217588,0.240847747262295,0.479336980210608,0.621802247793311,0.66538489342146,1
"300",0,0.608192794389893,0.801399792376861,0.924454447906857,0.964368684281043,0.982992550574952,0.986938838310332,1
"301",0,0.659060797756044,0.971574490916763,0.997560996763328,0.999359541730525,0.999716153713152,0.999733631855227,1
"302",0,0.151884772598921,0.336387546174394,0.645414743038966,0.836440511127848,0.893328957729192,0.909907015810378,1
"305",0,0.347605232213824,0.992807720549079,0.999956118116238,0.999998353743777,0.999999138477949,0.999999142078916,1
"306",0,0.191210519142079,0.450639464047929,0.754188334991896,0.895030088949597,0.930748639193776,0.940792080024762,1
"307",0,0.560323043883013,0.700220937927039,0.847429457364277,0.918917104554695,0.956819650773828,0.968793527824477,1
"308",0,0.0512105089446837,0.0835675169353776,0.155411810978075,0.238737804762656,0.431204342504424,0.513489190962808,1
"309",0,0.300926479648452,0.548939321979889,0.825400541431397,0.936810035021121,0.969667179093126,0.975164460556388,1
"310",0,0.627913297330373,0.814918658505993,0.92939424887595,0.966503011342465,0.981037936539183,0.985231621157504,1
"311",0,0.616851360323569,0.857142202935982,0.965465332317143,0.987295797960099,0.992085774007979,0.993069761540251,1
"312",0,0.46824210793439,0.739336876898597,0.907257971243263,0.954262223923546,0.987342745724106,0.989442993032691,1
"313",0,0.18813124665969,0.240795603613459,0.33063245327587,0.495625145622273,0.616779167352751,0.638484275346452,1
"314",0,0.128634640070617,0.204793769582773,0.318447685634899,0.605637761334674,0.819176488080805,0.830044408899355,1
"316",0,0.608832530291533,0.837725213225005,0.951981901902727,0.980473947373114,0.991206397693408,0.993171548432931,1
"317",0,0.539481698269348,0.725375358583199,0.880006739481273,0.927293080085007,0.976707056363906,0.981479088193339,1
"319",0,0.529537263417112,0.815713484873602,0.951910170486193,0.98400571170098,0.991755153400768,0.992985916739884,1
"320",0,0.553238215837277,0.815231411970742,0.945948498612282,0.980830050032621,0.989249817394234,0.991279770337609,1
"321",0,0.317321029431131,0.476267556252775,0.686920526251378,0.833255630025048,0.925838785617237,0.944491070479358,1
"322",0,0.128721811569006,0.14335235823131,0.181897050879411,0.209555307093253,0.735826299281549,0.747562552209387,1
"323",0,0.596261861505317,0.771386433560292,0.913927007933843,0.964486272011607,0.979011591344414,0.983345076475301,1
"324",0,0.0174112068446819,0.0420350031368029,0.127060733698114,0.308294304848167,0.54599370994531,0.569989223429243,1
