"","V1","V2","V3","V4","V5","V6","V7","V8"
"36",0,0.307348779221501,0.478702534996097,0.666775906828065,0.813219141133384,0.893538601669495,0.915124886406562,1
"37",0,0.549322199735543,0.757348354553412,0.884109018709468,0.941531982156852,0.965201656257807,0.97394805170905,1
"38",0,0.280920474151528,0.517734371836117,0.706803161306157,0.817710984149771,0.911410500275662,0.927362089128345,1
"40",0,0.101719079637436,0.458700670784818,0.719597657159393,0.774925784037441,0.936020845925375,0.940261334560672,1
"41",0,0.541374672511906,0.757848673090881,0.881271350283177,0.937546017722918,0.965034032089298,0.974425786349133,1
"42",0,0.442330919112787,0.75796444699394,0.907969411077494,0.949537160090212,0.975895429299349,0.979897979886994,1
"44",0,0.571614742833051,0.841735624617877,0.943162765414396,0.972493929448888,0.984146925901035,0.986587093490208,1
"45",0,0.215546238253246,0.407962005328614,0.609465472791667,0.719317779607399,0.870973843747364,0.889740698105679,1
"46",0,0.593464976698721,0.941313109915406,0.986975538465263,0.992829353436653,0.996299609479495,0.996574943342051,1
"47",0,0.210322106940937,0.356276422427776,0.541610309727308,0.703618741726129,0.825823198200743,0.844070375101937,1
"48",0,0.503794153501765,0.737709058946923,0.873858635938276,0.932064501542353,0.96364310292841,0.972588420958441,1
"49",0,0.550633016742162,0.76815009173708,0.892480051332487,0.944562154220016,0.967758039493212,0.976164360918659,1
"50",0,0.471763941558612,0.835119260956395,0.945910952306247,0.971801666566288,0.986757191506658,0.988334252357892,1
"51",0,0.309994955374558,0.538175261071763,0.719859935692737,0.82095045527867,0.907118012878173,0.923288306010333,1
"52",0,0.560594526903574,0.863539400984723,0.954658514845599,0.977200976323167,0.98856858493049,0.990412940147586,1
"53",0,0.0421991198209801,0.113444424416881,0.166547123264741,0.210822648114284,0.606551911924155,0.617072725119966,1
"54",0,0.443759337122991,0.674023925784047,0.837219583314503,0.907655910242756,0.949074139604378,0.961829009144324,1
"55",0,0.559045266316449,0.768211315262087,0.890773959173765,0.944880212905614,0.967976495586205,0.976352284961027,1
"56",0,0.252781841858713,0.425526634072808,0.596635951568213,0.731598714772734,0.862026059771722,0.887522578465499,1
"58",0,0.19414935265393,0.504376091079393,0.750706523444315,0.851370816894727,0.930728789544815,0.935107758572676,1
"59",0,0.345726471997124,0.497177005008794,0.637320413510362,0.728666196528353,0.912178469219646,0.933790040349514,1
"60",0,0.57364519206562,0.82162672271688,0.927646179751176,0.961860298593311,0.977435389989613,0.981991858056158,1
"61",0,0.398103438505054,0.624609268514899,0.809161943733039,0.902570172054993,0.939343380390752,0.947322171875037,1
"63",0,0.416940963292301,0.636367374880059,0.807582046662357,0.895976884705659,0.942166075197972,0.954616431529231,1
"64",0,0.577055553757305,0.806319102107758,0.91582851297181,0.955736804867433,0.975792496818067,0.982025164944412,1
"65",0,0.265998739007269,0.486261131611494,0.721606387930714,0.84079660266854,0.907706635699832,0.916573175372729,1
"67",0,0.040420618620204,0.111456101874648,0.256974271398359,0.279267165663523,0.632848803367752,0.640396503410224,1
"68",0,0.259712193825899,0.445125580156249,0.62027633401131,0.740042195422452,0.866172411209911,0.893262064530382,1
"70",0,0.377511898209059,0.671339645396805,0.844385104202891,0.920527082950569,0.955349273815907,0.961925239942225,1
"71",0,0.606711257107465,0.838887808768107,0.934925084135886,0.967661644200549,0.98041953315457,0.984520882183926,1
"74",0,0.494164265274445,0.806085485269965,0.931836746372234,0.962111076062069,0.980439048837265,0.983451534361364,1
"76",0,0.452541304671033,0.70094558937594,0.854950109328481,0.917038615838146,0.955115693453981,0.965372116298369,1
"78",0,0.435234446415739,0.667677455540505,0.838985341478782,0.914015003423173,0.945517863377831,0.954637178419577,1
"79",0,0.568550274294692,0.778336686563407,0.89460576649707,0.94748391316972,0.968253552721915,0.976677650411352,1
"80",0,0.340214095454316,0.540222030473993,0.721842214602051,0.826523771750651,0.901359129066208,0.922546202002583,1
"81",0,0.587519950433943,0.800988571507303,0.910446229724323,0.95533370060461,0.973400213814354,0.980369591364363,1
"82",0,0.46189397798161,0.675504226016502,0.833716342079811,0.911026014738817,0.948426792060244,0.961629275393343,1
"83",0,0.328090431296165,0.518012741877,0.715225655187514,0.82504089162872,0.902071075119123,0.922076973900425,1
"84",0,0.467048059091856,0.723753896150373,0.877588655819891,0.934708662701595,0.964642027104816,0.972319227428992,1
"85",0,0.493221500377256,0.755724503888376,0.893824531459828,0.940079668903346,0.972596123721825,0.979951659311746,1
"86",0,0.79550761740635,0.988682277100709,0.998362888164614,0.998840706761501,0.999688864307131,0.999694644372181,1
"88",0,0.412500886065563,0.664605285141022,0.830973233814387,0.897404542067914,0.950413920937047,0.963680848030227,1
"92",0,0.480767947605014,0.847347334732831,0.957981837984226,0.9800548552633,0.989687758640324,0.990668460623852,1
"93",0,0.35840970167045,0.577206627064621,0.769092198509761,0.871577718061172,0.927978897322725,0.941975850445159,1
"94",0,0.47373999306098,0.680065386603953,0.837143065504298,0.912296508478386,0.95049056183939,0.962630184229724,1
"95",0,0.568350575889921,0.841614004241233,0.940768443002489,0.969730223174225,0.984642750778677,0.987989865987024,1
"96",0,0.584010767030703,0.796993850777179,0.908844034555576,0.95342724913703,0.972316224148345,0.979427553736252,1
"97",0,0.587585960704753,0.948764994173847,0.98992916539799,0.994040584049396,0.996918272938037,0.997115400499636,1
"98",0,0.549091926655357,0.7642350909018,0.886176493634941,0.940860006306656,0.965570791908572,0.97516488351277,1
"99",0,0.548192695377303,0.790337234403841,0.907400244414151,0.945345907858926,0.969410266110552,0.976771077923083,1
"100",0,0.554698709746348,0.829344016314042,0.9360855941794,0.967199717416625,0.981889597894738,0.985427757668842,1
"101",0,0.503998720048412,0.741988846371163,0.879753265419969,0.93389431208916,0.963624972543005,0.973202883080275,1
"102",0,0.576344375696966,0.793907989881275,0.907193134575546,0.95381680488153,0.972719721225065,0.979866739481153,1
"103",0,0.478191004720916,0.749151916234434,0.895577762017198,0.947551966635227,0.967648876449047,0.972299642653292,1
"104",0,0.527856264307005,0.778877291448234,0.911713300446891,0.95913529975495,0.976387484124811,0.98029763135643,1
"105",0,0.645276972602091,0.890264206297704,0.962702110483307,0.981199852940965,0.988740856024055,0.990580156176234,1
"107",0,0.557933820183873,0.812437975445897,0.924649712548769,0.960492563043453,0.976929986244233,0.981531935893377,1
"109",0,0.314117382085361,0.562729348749025,0.766628952604705,0.866996697301457,0.924325069656695,0.935408927875723,1
"110",0,0.569966162673588,0.784549047008559,0.89831757841619,0.949632876917762,0.970815662876044,0.979046502568499,1
"112",0,0.604048873257923,0.832296961468756,0.930870963588505,0.96416622070336,0.979092750996217,0.983846119400114,1
"113",0,0.582280900798199,0.795605415295435,0.90887790384414,0.954567228714507,0.97342831824547,0.980213384418827,1
"115",0,0.421547686049597,0.656256835664451,0.818750008328805,0.88532514902314,0.945187721709989,0.960531447532317,1
"116",0,0.331613346555657,0.537731350163593,0.730269829569178,0.835224188671549,0.91301251168767,0.932399499572022,1
"118",0,0.365052087916982,0.723174151542916,0.896730446374457,0.937384708509436,0.97277481684152,0.976687076416775,1
"119",0,0.559834869626681,0.84618957404374,0.944181068429394,0.970013251209571,0.983801422262027,0.986871131929498,1
"124",0,0.576700379130557,0.831377377185782,0.937423879954438,0.970149790680147,0.981362924892252,0.984277441106379,1
"125",0,0.514987781047751,0.727636891702736,0.864098424337857,0.923101197616276,0.957061656908135,0.96875272626205,1
"126",0,0.565158463852741,0.792473145864851,0.911867837016452,0.956119356478475,0.973430359395286,0.978999997177831,1
"127",0,0.500434261200955,0.831785069927289,0.943433494966764,0.968467843475448,0.984275256705969,0.986854477603568,1
"128",0,0.551531707240668,0.815721692154376,0.925874746876348,0.959669171330646,0.977704409527979,0.982406113697967,1
"129",0,0.604482633075993,0.892437352585329,0.966184735527976,0.982856448858436,0.990975239607033,0.992382258422989,1
"131",0,0.327524453672129,0.528316564434587,0.713138425079229,0.804114770918695,0.902901056323369,0.926963028781255,1
"132",0,0.521316107831405,0.747063527679728,0.881669238532529,0.938567011276183,0.964999099804088,0.974110582917349,1
"133",0,0.533992234890562,0.776994943754556,0.899585753690574,0.944355984505474,0.970164914517252,0.978256499987293,1
"135",0,0.632295865336558,0.881128433687184,0.958990678740163,0.979639042456099,0.987881754181425,0.98987545370435,1
"136",0,0.404041567221697,0.73899966483092,0.893594540605654,0.936430366026278,0.967632534681781,0.973071551220341,1
"137",0,0.600565073201796,0.821718338985307,0.924760617252084,0.962428125618931,0.977839224302898,0.983313254486041,1
"138",0,0.426399030548156,0.687191665796486,0.850794934969641,0.908678851034203,0.954679656033522,0.965999855065475,1
"139",0,0.617122856650565,0.841473290087785,0.93500480401103,0.967518503139814,0.981412135964384,0.985969657282337,1
"140",0,0.58889281046599,0.835018122550124,0.935631243795307,0.96709622485185,0.981928811160016,0.98609501909525,1
"141",0,0.577747800393908,0.798806468910251,0.911310097396495,0.9556210949085,0.973910337074476,0.9804679076605,1
"144",0,0.605472227100661,0.81874535568826,0.920468981757153,0.96016972328761,0.976518554684864,0.982761270169229,1
"145",0,0.534335716008206,0.757200668763947,0.885322050703945,0.938124208030002,0.966315247448654,0.976010916998851,1
"146",0,0.654803227566702,0.894053926053889,0.964201303271444,0.982294411743569,0.989384167276862,0.991137876473163,1
"147",0,0.566820057731989,0.906210848409111,0.975139320304904,0.987190904888082,0.993389900995604,0.994082842179495,1
"148",0,0.547581925989705,0.886201429794708,0.967711288358498,0.982161991379492,0.991864686233623,0.993019486271035,1
"149",0,0.35795691980304,0.840646772413423,0.949926436840903,0.97176590671164,0.989460083500383,0.990171967820795,1
"150",0,0.234103403343842,0.640749878992405,0.866337593899718,0.911006358602592,0.968421563021907,0.971412777882982,1
"151",0,0.241457663666882,0.455396269899617,0.638966108536514,0.761353047814546,0.857801712329299,0.871589499553866,1
"152",0,0.198158049121138,0.35714170542205,0.540247094783685,0.689836014282218,0.819675584506006,0.835906662230962,1
"153",0,0.541551476155413,0.786574979241755,0.90832194869405,0.952296381924729,0.971407513811259,0.976998167819062,1
"154",0,0.249962760128577,0.586713555775312,0.786773733299631,0.853747162616554,0.95160967889751,0.959780827174419,1
"155",0,0.0927523003788016,0.148290943186852,0.245506768303535,0.342227426711318,0.491360719607547,0.504729219305887,1
"156",0,0.482855961773331,0.893870861533371,0.973839340683686,0.984790038239338,0.993584423299841,0.994138144460862,1
"159",0,0.551803019841125,0.779787138218519,0.904383013066446,0.95248637420096,0.972779981439075,0.979280066620653,1
"160",0,0.199821817228665,0.352177711947797,0.557294152721617,0.702650171701105,0.826638210340879,0.840992378140678,1
"161",0,0.415359143820499,0.679756136881857,0.840991724551756,0.915894249314315,0.952181204502649,0.960317318629901,1
"162",0,0.374175902850345,0.795813963028096,0.951864791026944,0.978104292815291,0.98961919797632,0.990041989002415,1
"164",0,0.483274808716421,0.831067915307125,0.945818805539762,0.97293165191715,0.986517544249505,0.987928854922561,1
"165",0,0.195302948266782,0.62499732018638,0.768839942667919,0.796280982863912,0.960157430353643,0.967622579391132,1
"166",0,0.0370349737044499,0.401558599867593,0.655484039996592,0.673555475874504,0.957074431327632,0.959098446799551,1
"167",0,0.428416031989344,0.657797046336629,0.827274587951282,0.907030010395511,0.949809555663389,0.960700528476718,1
"169",0,0.292331365864521,0.630729303857189,0.828648984176352,0.888506539321846,0.952779782573896,0.958870266640185,1
"170",0,0.479496481558987,0.691282066788467,0.840984439278981,0.912810145129946,0.94865660496059,0.96207844466033,1
"171",0,0.527683665502274,0.745874105110699,0.877717748469791,0.935376725167964,0.962996303942139,0.973054271894735,1
"172",0,0.56673491646603,0.861134066773766,0.953275434296708,0.975929953209698,0.98673630752705,0.988628217301961,1
"173",0,0.512441026198706,0.7398808031648,0.871025733091706,0.924187971233612,0.959803810814594,0.97102551532533,1
"177",0,0.606663084714088,0.821561249974828,0.922766447301921,0.960478799993184,0.976731430722223,0.982423651934255,1
"178",0,0.162345422784233,0.279569291285529,0.464319971835313,0.619664117312787,0.753276301787506,0.77039558832334,1
"179",0,0.224688572233516,0.424905957788411,0.68293326418036,0.793023920224427,0.885735707932208,0.8941696326521,1
"180",0,0.435800262491549,0.770957439162598,0.917372786135734,0.954405259223426,0.977541104650015,0.980677805382344,1
"182",0,0.319494763194358,0.511601719649296,0.699391395210749,0.794041819113405,0.895225757306088,0.921167623059631,1
"183",0,0.347745942853436,0.577936427722184,0.737104480475214,0.837732683826984,0.918983553355897,0.940533466236519,1
"185",0,0.168505889448388,0.323992403814685,0.486915462117466,0.568358333215579,0.80399858937799,0.833122279928041,1
"186",0,0.349685492468649,0.603563322825587,0.822105252917898,0.906697140860929,0.946029677415379,0.951612269843842,1
"187",0,0.357006771729392,0.546113341047538,0.727042197581228,0.824990157615576,0.910053327458329,0.931827250697781,1
"188",0,0.424758107469397,0.658634901486995,0.808698991786444,0.875963560963125,0.935875128447191,0.954620748948718,1
"189",0,0.455882396672953,0.695348375169525,0.854884104684386,0.917055882148706,0.95379626832288,0.964854490647848,1
"190",0,0.550327924373598,0.86364498984297,0.955998362788619,0.976856411810201,0.988088250451535,0.989888362867126,1
"192",0,0.627297898918951,0.874344920386476,0.955608899211935,0.976977970520638,0.98666641750891,0.9892583434368,1
"193",0,0.541958037779411,0.763621031256882,0.891163500364307,0.942124307239504,0.964908191048565,0.973444489094717,1
"195",0,0.578566600281432,0.900617868557872,0.971691815336125,0.985604497721903,0.992543779540608,0.993458826648184,1
"196",0,0.594285114034905,0.832093366907576,0.932738065711152,0.965429231999935,0.980456923750136,0.985116571360322,1
"197",0,0.397391660877625,0.632200572913647,0.80502812814527,0.883874544242874,0.941971315377007,0.956795865520296,1
"198",0,0.0718203636400365,0.109520062760026,0.191259110890526,0.266447485967938,0.42522021434463,0.433137427994323,1
"199",0,0.52826195939993,0.732392163148976,0.86673248897053,0.928551131687261,0.959186945023032,0.970927358704333,1
"200",0,0.397504649148101,0.586066585089329,0.746282395083094,0.841636376899295,0.915414304454244,0.941279805034251,1
"201",0,0.561807504923866,0.859942364496499,0.951389584040198,0.974559105251761,0.986623126164932,0.988918928973072,1
"202",0,0.570004431528271,0.774658931512312,0.892801026352052,0.94232665799046,0.966467455842422,0.976461176299251,1
"203",0,0.487873473096937,0.71365082439013,0.864435028989238,0.927519915718744,0.959284256379329,0.968807674064294,1
"205",0,0.393723862983177,0.621902561385007,0.807785398864656,0.897255442069192,0.938977596257059,0.949707950973087,1
"206",0,0.416385183493698,0.631032390707484,0.79942485009465,0.883242723386395,0.934376394051602,0.951641463778547,1
"208",0,0.0693908808554332,0.100951868820289,0.169245351064123,0.24417144176992,0.369320077595179,0.37692110168982,1
"209",0,0.210985151163867,0.568475646794518,0.708545530224771,0.741741885342317,0.962855584454101,0.969548162756182,1
"211",0,0.558827389181514,0.860633592416555,0.951937699363216,0.974972117395286,0.986742029061948,0.988993272649453,1
"212",0,0.337767902908043,0.576851624491213,0.759943449484835,0.861153167783767,0.923723012263797,0.936349220654561,1
"213",0,0.515340908666317,0.787409258381356,0.911738187779512,0.953862248532573,0.976089589773171,0.981217292013032,1
"214",0,0.1184379352406,0.27514016086766,0.418457922944543,0.532905877188246,0.83343106619374,0.848058516539373,1
"216",0,0.307802964129675,0.508477173464635,0.70890238366727,0.810467409166445,0.905042449008811,0.926075791190983,1
"217",0,0.0914867800341247,0.15536468717235,0.289124514982539,0.430026613002541,0.589760752843962,0.599531692378628,1
"218",0,0.241151597695758,0.423074307636698,0.608072619561777,0.742696730764823,0.851954320575183,0.870342129331867,1
"220",0,0.440472634286591,0.63247001477273,0.787123580176438,0.869063383530353,0.936518530864017,0.957603421967316,1
"222",0,0.317132717611019,0.501532162400534,0.677799174138676,0.792658744816861,0.880206428576493,0.90543908539444,1
"223",0,0.322497943478608,0.511329871789296,0.702807097649111,0.816618410368552,0.899131583845517,0.917536822968507,1
"224",0,0.554583912946964,0.776035935129443,0.897720995142806,0.948154673990816,0.969547472907525,0.977115886233909,1
"225",0,0.34426736573753,0.581689206927853,0.805011961477908,0.889060834602054,0.927320948048737,0.934520931539904,1
"226",0,0.270273039143862,0.489466467588447,0.666651831991069,0.722227915213527,0.897481542908944,0.921972807439352,1
"227",0,0.440290883501415,0.81916606960376,0.940231034750497,0.967248128316524,0.987636930716847,0.98898971129482,1
"228",0,0.586890008285903,0.807790174246106,0.915925649599425,0.954918333970913,0.973668093409689,0.980374133344399,1
"229",0,0.46791450186802,0.691661066351875,0.843796690634113,0.922216422692149,0.953168124129857,0.961735264818966,1
"230",0,0.326016162573194,0.511379035156001,0.705539172046978,0.833792713007532,0.898182715791416,0.913371629970082,1
"232",0,0.175532328614973,0.504213620807619,0.736297013424206,0.802604935380016,0.927398264605991,0.933556197311016,1
"233",0,0.317441065616799,0.710414104047346,0.890516693038756,0.929313445841934,0.967871992005134,0.971914117256366,1
"234",0,0.530971032394779,0.867567358152605,0.962051644659526,0.980316304599389,0.989862628712505,0.991027550730587,1
"235",0,0.237824318744251,0.411145574325412,0.63013219790036,0.784924992219367,0.869671740222936,0.881440207237902,1
"236",0,0.398537214453148,0.609685170765801,0.780139274510676,0.880735058724587,0.932728073179267,0.945610848130987,1
"237",0,0.0836025946855684,0.144770962600385,0.265147796927019,0.403030510819118,0.594914012107421,0.602253478844094,1
"238",0,0.338906187450505,0.511450955358315,0.681998522152176,0.802244770617163,0.88921474488103,0.911003942386271,1
"239",0,0.540982288805576,0.846766434321145,0.948195432837894,0.974412991329709,0.986347563793164,0.988338963006108,1
"240",0,0.353109853223722,0.586549432566959,0.744744209563598,0.834392687543049,0.93022457450214,0.946017137787054,1
"241",0,0.156971916681335,0.620487357989827,0.858344080769921,0.901254679711104,0.971690949648841,0.973699292989227,1
"242",0,0.547260877673978,0.865687845077243,0.95467783015214,0.974516349566582,0.986828279447794,0.988934750500045,1
"244",0,0.626294165146029,0.851577146000841,0.940293306549547,0.969359398499143,0.983218302833565,0.987213598587556,1
"245",0,0.61165367353173,0.834521758834193,0.931365487762845,0.965255269099494,0.97939961463062,0.984106635377438,1
"247",0,0.495331029148677,0.723031130263621,0.869104439588404,0.926891295582145,0.959586408888396,0.969840665590231,1
"248",0,0.118295992214023,0.226049836771665,0.44466573672576,0.610096054911615,0.757403206240183,0.762716244335405,1
"250",0,0.199884877613565,0.337838581643503,0.48383589289246,0.634112471825708,0.806849461740147,0.833885602453652,1
"251",0,0.297423918730646,0.574387907269017,0.767983283176637,0.873107463939266,0.929315137287718,0.937843697677949,1
"252",0,0.386571273144897,0.618046824977768,0.785519158892719,0.872283455939993,0.93177478280203,0.947122909900362,1
"253",0,0.305769076669319,0.711313113667448,0.898439687326867,0.942345987337389,0.973723057962808,0.976127987275348,1
"254",0,0.370582194001503,0.562771074835083,0.747917693396995,0.857606505363409,0.914699669317429,0.933733045480509,1
"255",0,0.508395448966903,0.729842619952752,0.870049137797275,0.919624875001687,0.96418572974017,0.975662892879158,1
"256",0,0.344401759173636,0.646371674994618,0.813143332763092,0.875998191145953,0.948298430699908,0.956363088677484,1
"257",0,0.630781431152389,0.91397808299099,0.974872288832721,0.986868746953328,0.992831590205864,0.993780732520135,1
"258",0,0.578969452873302,0.802874889853814,0.912633095888584,0.95395377272308,0.97326398521803,0.980100039357423,1
"262",0,0.464539896972094,0.797586370448263,0.929534051171075,0.960789860842553,0.982559525499343,0.985540620753168,1
"263",0,0.579139467198693,0.791665631924426,0.905129576984478,0.950065720508214,0.970742687853073,0.978577603271585,1
"264",0,0.565131013109458,0.807809645020605,0.921188898652412,0.959652991866352,0.977225307530448,0.982257419350698,1
"265",0,0.565854559189338,0.864320715475187,0.953995070156521,0.976177260775108,0.987836093517276,0.990115455609307,1
"269",0,0.521645914443613,0.786775833150224,0.907064545063721,0.944373847250974,0.970060657266623,0.977180176747948,1
"270",0,0.408930718096632,0.765537769802644,0.915593959438082,0.949314508152491,0.977004275056751,0.980565514140343,1
"272",0,0.544004417039237,0.801347800877787,0.926175603434313,0.964118595167052,0.977150449169157,0.980207080713986,1
"273",0,0.598028052870321,0.864703973696719,0.949932072851501,0.972990592347973,0.985633108010452,0.988776943149493,1
"274",0,0.585780074338399,0.809153070839182,0.918171310813599,0.957865868939349,0.974518125789131,0.98038069216413,1
"275",0,0.579406052007921,0.907088740611333,0.974631612539978,0.986822414816716,0.993540122436852,0.99430921691597,1
"276",0,0.170550964345368,0.332324845671465,0.552991946316446,0.631227629606038,0.826673707153623,0.846498263282799,1
"277",0,0.591568024243598,0.848962507172829,0.942899663517485,0.969781591322819,0.983664040743413,0.987239436738005,1
"278",0,0.341387385073,0.527355893423959,0.693763971999383,0.794160676753445,0.897682788817931,0.930332651708224,1
"280",0,0.552764294597958,0.759220980482875,0.884317206107407,0.939098057520183,0.963477602496353,0.973610297300925,1
"282",0,0.452971012770303,0.684838885062285,0.842344378210826,0.913701943689916,0.95344916923114,0.965594308375394,1
"283",0,0.410649382934972,0.72399916419286,0.878586802685018,0.931183810539179,0.96826652187975,0.974575527501745,1
"284",0,0.419955707179267,0.621257307230046,0.78108138861777,0.870711003435666,0.932789502453673,0.953565770000131,1
"285",0,0.165658515398698,0.397342931772256,0.630988230514207,0.693679615029939,0.883408631874884,0.900867647811905,1
"286",0,0.191012202975519,0.461700538239773,0.6729813533681,0.786919027376416,0.898819588681471,0.908055519680188,1
"287",0,0.384161642098591,0.666268124168524,0.838989802197061,0.899325593685575,0.957734029489159,0.968536850527482,1
"289",0,0.315658420126933,0.801779834912433,0.937579095308283,0.957738835465181,0.985879703817137,0.987539636830427,1
"290",0,0.48824686660487,0.829217169007262,0.943544431614578,0.970377076171682,0.985943901751025,0.98811481785819,1
"291",0,0.383819706309275,0.647628495650429,0.846236238634681,0.911292213260891,0.94246766638721,0.948883598762752,1
"292",0,0.600388039232054,0.908056017322286,0.974174799227173,0.986456522777904,0.992846042900431,0.993646395432942,1
"293",0,0.584057465834086,0.794559213166905,0.903742260358971,0.949507346157196,0.970699835094454,0.97923444677431,1
"294",0,0.605860283887306,0.812815704683739,0.915105088262291,0.957094046314496,0.97471178277779,0.981933015943197,1
"297",0,0.56966052972007,0.880316697214646,0.962084533033589,0.979789971762965,0.989941959294298,0.991588040702801,1
"299",0,0.182023213412312,0.296599114026947,0.487464164741785,0.637828445821349,0.769874210886233,0.788994070559926,1
"300",0,0.477047294047018,0.726833076165924,0.872820271327327,0.930348643674737,0.963684511161363,0.973042204349682,1
"301",0,0.582511757492605,0.925556681937773,0.982289103314464,0.990619093213077,0.995564822247748,0.995989257227501,1
"302",0,0.369418529357498,0.54993449069907,0.722678096247328,0.837830780636328,0.90669752408263,0.926862193014456,1
"305",0,0.480754128641568,0.970771858485914,0.996294659299951,0.998079260318554,0.999228835368648,0.999249339173438,1
"306",0,0.51913306274839,0.772537575107982,0.902780906133177,0.949552671822787,0.970061806693259,0.975930950098937,1
"307",0,0.391017770564951,0.56930603801661,0.744028324716205,0.852646858026105,0.916979428538622,0.939730005103778,1
"308",0,0.37394937201041,0.569323181165017,0.742299599930578,0.833156667342281,0.91549584782138,0.939529992857216,1
"309",0,0.405413311208935,0.715077340021976,0.8841096049905,0.940446917688193,0.967868462841219,0.971835372551055,1
"310",0,0.547127408218815,0.75335133370602,0.876328559907126,0.931928746954519,0.960496625024474,0.972567513754568,1
"311",0,0.534957199061463,0.794483701522357,0.912722572752167,0.953131020408166,0.971943057427069,0.977674501036794,1
"312",0,0.297939209124523,0.644500034174148,0.850418054845561,0.909590076925296,0.960758582984396,0.965862135251623,1
"313",0,0.121857478706963,0.217318724179078,0.388569594759822,0.54760592097671,0.713989611925279,0.722895896016136,1
"314",0,0.0779276000980172,0.173324892223749,0.28030885571172,0.432737790811133,0.713625732092749,0.727068681129358,1
"316",0,0.388255831760758,0.662667662517945,0.833707235839601,0.900597273818306,0.951404963349567,0.962304984186581,1
"317",0,0.346215741538466,0.586638759606307,0.760608285089038,0.836052563972762,0.938598717889672,0.958774213587378,1
"319",0,0.479749929134154,0.770438897088352,0.908815547939895,0.953990277485638,0.975840360373141,0.98011479807504,1
"320",0,0.512796419616343,0.756704510928508,0.891671242252143,0.945164643665712,0.968477802085231,0.975493771518161,1
"321",0,0.434504337740795,0.675048710543591,0.819354677522659,0.888743140963918,0.954056662826506,0.968311983322388,1
"322",0,0.0779646808258553,0.263311332823022,0.439656890163827,0.474986887110605,0.839930961385242,0.850761412769164,1
"323",0,0.508462949732588,0.70655232792206,0.850693002166804,0.919764441814415,0.954627038460198,0.965103972534228,1
"324",0,0.165371165684292,0.347682241938051,0.487608273675091,0.632825439437609,0.821854760540503,0.845299169316025,1
