"","V1","V2","V3","V4","V5","V6","V7","V8"
"96",0,0.596832563854183,0.826623910916029,0.939532295528519,0.965975885122178,0.97923716637603,0.985898377630127,1
"97",0,0.587773357812584,0.882663960581336,0.976743803530931,0.987822437927166,0.992634355670261,0.994464339277901,1
"98",0,0.602554504940352,0.829468124563502,0.944111993849726,0.97105320609923,0.981722301828492,0.987632656427689,1
"101",0,0.599091716141535,0.848966496679268,0.957934201585801,0.977738799221959,0.986457573881554,0.990629412289197,1
"102",0,0.593460590647069,0.832052041282412,0.945731882818581,0.971331573589515,0.982340471294907,0.987732867702291,1
"103",0,0.491155195792514,0.728603604306879,0.888030071842988,0.942665449271863,0.96332318924991,0.971420377675157,1
"104",0,0.445024415049512,0.716042526765113,0.905800249184496,0.958825947350393,0.975646305702349,0.981151722076237,1
"105",0,0.657743322601508,0.898335086505891,0.976044566022888,0.987278747160493,0.992022748142897,0.994148694321877,1
"107",0,0.561298307587745,0.817885449338471,0.94143399403227,0.966874642027696,0.981152132116268,0.987162722051764,1
"109",0,0.486664699861876,0.763326821898924,0.917334049326833,0.962163995745571,0.976027713799322,0.979771820731091,1
"110",0,0.586775543230007,0.806552598039089,0.92791382566691,0.963554959528453,0.977297583080464,0.984071035998205,1
"111",0,0.555658800771535,0.842278652461584,0.958331201408245,0.975284064301478,0.986223928750135,0.991001972854304,1
"112",0,0.585993041430088,0.836991374257848,0.951146852391134,0.972944821952175,0.983453551929004,0.98803965685363,1
"115",0,0.383565146056952,0.637501619314732,0.833098246804698,0.891011340471385,0.943141072425449,0.964323672050241,1
"116",0,0.100938999746909,0.222415465171578,0.431276445174889,0.590906669336218,0.725227151218298,0.784973649611791,1
"117",0,0.449633275561562,0.756402396319779,0.910814733411131,0.94220656853656,0.972296752904347,0.982973591093369,1
"118",0,0.116211123783787,0.321685559828016,0.625322398718673,0.734567408776546,0.848954848911966,0.895597258684815,1
"119",0,0.572481668049011,0.846298956947624,0.957108974600174,0.97480407666012,0.985471065130579,0.990516329598618,1
"120",0,0.204794351992108,0.473793433847143,0.775706101403443,0.866834969840857,0.916014751852857,0.944439083056728,1
"121",0,0.600064633070452,0.846749929485026,0.954586250315376,0.973375491364897,0.984343885322939,0.989793715865125,1
"122",0,0.424093701349919,0.676740262947143,0.858321395203954,0.913502197082252,0.952274347092059,0.967120834946027,1
"123",0,0.265310216342658,0.462168011625084,0.686406719228186,0.834204584619507,0.889422739577685,0.907937689569267,1
"124",0,0.624804320431422,0.857365874373261,0.958621873258399,0.980368953569552,0.98744869849217,0.990517534449051,1
"125",0,0.523145912733768,0.754368582272547,0.896014499119624,0.934064670885087,0.962340011936636,0.975535446289066,1
"126",0,0.484847776764825,0.722582174539631,0.884817848011571,0.931695790781795,0.960245625375974,0.973322475667841,1
"127",0,0.485280942891352,0.778045938291372,0.924497512192079,0.953318339541137,0.97638296538925,0.98539918358498,1
"128",0,0.612722403631792,0.866278280572891,0.965260657981273,0.981624131298508,0.98876052761251,0.991977323171835,1
"129",0,0.462723304579264,0.801954267964003,0.95064456962743,0.971103098542482,0.983085962890803,0.98870235080537,1
"131",0,0.370636416727522,0.599861107910413,0.803471155844883,0.874044271731236,0.928154043607998,0.950173097305575,1
"132",0,0.206603421859126,0.474223389220566,0.777667269639651,0.874600338789068,0.91950452673716,0.942974537181566,1
"134",0,0.609521240211313,0.863822477766981,0.963247494525427,0.978758294092827,0.987410493388245,0.991765327550826,1
"135",0,0.617342275115163,0.855674751630201,0.956455191171932,0.97709947123149,0.985555358660668,0.989466069132116,1
"136",0,0.414194305438461,0.694229240540651,0.871008121639617,0.916985290918856,0.959119279825773,0.974649137953094,1
"137",0,0.631201974862891,0.868286732852569,0.96330162686817,0.980344219929339,0.987778818959548,0.991465176945774,1
"139",0,0.638553049098061,0.87372062339553,0.969569076284024,0.984576389291642,0.989896263650007,0.992897551688887,1
"140",0,0.576626017011595,0.83467693928948,0.950590858050996,0.971073471790987,0.983257800873828,0.989382233904356,1
"141",0,0.611473142480897,0.84906455626349,0.953220149997833,0.973257377230444,0.983875693739374,0.989201368073626,1
"142",0,0.168395215624641,0.387188062824331,0.683830952593471,0.799155562342201,0.87086687473339,0.901144917837239,1
"143",0,0.345150488119789,0.635995813494884,0.86138356738378,0.923373830254918,0.952991856667905,0.967306298042285,1
"144",0,0.615110102346691,0.841937046225439,0.948032415174608,0.972808130051606,0.982409459562884,0.987353354413223,1
"145",0,0.444329646796759,0.706545246625382,0.875840747321166,0.921530749813949,0.959256068486169,0.974803643325818,1
"147",0,0.533803455772635,0.822389565058512,0.950134117612406,0.971494782310009,0.984409218920061,0.989732536631006,1
"148",0,0.510475173568384,0.816618410368552,0.944784746059526,0.965117877011528,0.982055046156117,0.988788139749834,1
"150",0,0.221816781401009,0.497097018198274,0.807598273448134,0.875977833644623,0.941657971109339,0.96136511295547,1
"151",0,0.403546961949451,0.618473937147779,0.804853440678129,0.889249970571976,0.930940171234487,0.94727340539696,1
"152",0,0.249311056911022,0.408779361444884,0.574072057839279,0.717786339503832,0.814016604491659,0.836900256095037,1
"154",0,0.124292034699564,0.349274295288659,0.670455928645598,0.7740163318915,0.870145449850764,0.906978076164536,1
"155",0,0.190522463813508,0.336841218275264,0.467225125026724,0.662065288453785,0.754747676328846,0.767275791487569,1
"156",0,0.277626871496307,0.680145890105625,0.929194496773599,0.953003590766569,0.974820643322451,0.981804894966013,1
"157",0,0.561054552263386,0.827985668116511,0.948210795941259,0.969766412045397,0.982713518733825,0.988992961206174,1
"158",0,0.52472356377275,0.781977286680827,0.925475292568627,0.958824751950414,0.976308471812531,0.983434227670698,1
"159",0,0.610712800137149,0.843600737473603,0.949883222589367,0.972387133727643,0.983219215479464,0.988714139760869,1
"160",0,0.0698478483776768,0.142904923016149,0.274661189867944,0.416570436783362,0.56600629496424,0.622991545261831,1
"162",0,0.437826132512809,0.738949376033714,0.934170080123201,0.968821446809197,0.982031299913545,0.985516505624043,1
"163",0,0.0243835409972668,0.0504323747110034,0.0868106150544755,0.134656578905372,0.200759243593879,0.20660357329883,1
"166",0,0.0577163884924096,0.194755702934561,0.384938985258764,0.490769667650043,0.726773628395837,0.736862592371196,1
"167",0,0.111264509203073,0.255023305518062,0.497102978462242,0.668824733754724,0.768142491080479,0.811687883390683,1
"168",0,0.123318008952917,0.227951382660941,0.340559341022329,0.49518537501824,0.619996484806236,0.629790533606417,1
"169",0,0.2664384923264,0.58280104198129,0.846579970346185,0.901573064336775,0.951954037212765,0.966325295909177,1
"171",0,0.553679315501383,0.796099533807984,0.928353951574083,0.959187122358317,0.976020923916745,0.983634322618199,1
"172",0,0.621508682739487,0.871368660283425,0.966730445393628,0.983099955540914,0.98981839301485,0.992774262085363,1
"175",0,0.627270529616249,0.864030122632208,0.964338540089927,0.98328967197262,0.989165235649401,0.991885610016178,1
"176",0,0.38231622631023,0.659253150663614,0.85439784026718,0.904342781540405,0.951964755379105,0.969344856941342,1
"177",0,0.438567018963816,0.730980335497013,0.906880341135151,0.946416042606849,0.967818153791174,0.978590244770746,1
"178",0,0.206462262039561,0.353918150825168,0.491035498282951,0.656898024576383,0.775809352772014,0.793456849508622,1
"180",0,0.473109914865115,0.748607329311544,0.912958473920479,0.94772186594008,0.9726376391614,0.982285660294722,1
"181",0,0.6340856291207,0.865380782875733,0.960711868795837,0.980147484676379,0.9874064204988,0.990647202843552,1
"182",0,0.298546224855191,0.489875344774316,0.686289017178312,0.776191869655878,0.884194857004684,0.911867128076055,1
"183",0,0.366529131759407,0.600127127120606,0.799001893071736,0.874059822678788,0.930895645247234,0.9520708330947,1
"184",0,0.532795617230417,0.776112710641578,0.914940707663414,0.95061074193141,0.970424519924115,0.979943399633863,1
"185",0,0.17418331774556,0.320658056211363,0.499045641389155,0.590051072480143,0.815330295322523,0.835765990499553,1
"186",0,0.420789536815891,0.655929261028998,0.854747906151472,0.919814467099313,0.953410032178687,0.964002160434256,1
"187",0,0.395804657002663,0.650662762496383,0.839328363892263,0.900718909141586,0.947581497699117,0.965299156231657,1
"188",0,0.300839547553394,0.518822741161429,0.716857765006357,0.79618042696,0.908238071304832,0.930023053586613,1
"189",0,0.363383509492234,0.588054463514877,0.78487896358357,0.859291140367104,0.921413209947945,0.945217976153645,1
"190",0,0.468969378712247,0.766281516682477,0.923089789907906,0.952835925839991,0.974431311299954,0.983282148750922,1
"192",0,0.653038258035772,0.892563437910949,0.973458599164855,0.986109728942739,0.991290727681626,0.993721085968848,1
"193",0,0.538907826536338,0.782450197685951,0.918862018478169,0.951140570509245,0.970894613120533,0.980386001858059,1
"194",0,0.479121546562214,0.726539640867849,0.888769023170279,0.933032032817227,0.961681048933127,0.973723979090658,1
"195",0,0.54586668196424,0.837099650829978,0.958666988474715,0.975037495576947,0.985853805477262,0.990871986539336,1
"196",0,0.56857503490643,0.828340871530327,0.948066949772865,0.969565952805356,0.982231980516456,0.988753477542961,1
"197",0,0.371187629518661,0.657432064025588,0.859473574961241,0.913663152486054,0.950880582089722,0.968331049563457,1
"198",0,0.172641620974788,0.291267853086416,0.405650568853217,0.543028900554943,0.659679918616999,0.674145170691821,1
"199",0,0.478281645927368,0.703524750497633,0.867504684283958,0.918426763041207,0.953050595333517,0.969702272972251,1
"201",0,0.567058951748065,0.84917068641199,0.970101352750034,0.984327313093347,0.990273999984225,0.993349528651819,1
"202",0,0.467932795673916,0.700493872217339,0.858135636453057,0.909732809304459,0.950117837415187,0.967313737265673,1
"204",0,0.557970811526612,0.862702659065364,0.967902130320518,0.982127364101916,0.990127446563368,0.993167051945723,1
"206",0,0.139280366181945,0.324499079496656,0.588444810024814,0.710146886358779,0.827181460384298,0.88840854444881,1
"207",0,0.278464683409514,0.442471557283824,0.61524334041351,0.752870482766848,0.830373162243935,0.850072298957335,1
"208",0,0.15122702533303,0.254549275562423,0.348485471439315,0.497627171805916,0.598421955758535,0.609554782985443,1
"209",0,0.125571465789265,0.927707332916369,0.988740298635727,0.990733151194273,0.99744533340448,0.997489933723606,1
"210",0,0.199959623877083,0.546076124037337,0.875741609224319,0.934007579763693,0.960015282911392,0.969247977996328,1
"211",0,0.54513762904414,0.817181039202589,0.943004485159074,0.965093805720557,0.980912539396224,0.988229980197263,1
"212",0,0.420307113999611,0.645827541468041,0.824262415563161,0.891219518329212,0.938888547371594,0.957790683598809,1
"213",0,0.398334705811964,0.68853047312179,0.909655149679673,0.942651427823942,0.967743373535984,0.979116671373711,1
"215",0,0.475743171112218,0.742912655256222,0.898707847483182,0.93851074835382,0.968377210104811,0.980234967673272,1
"217",0,0.16909942973594,0.311187957844001,0.437478356222556,0.640947949570793,0.765312343172357,0.773938588037807,1
"218",0,0.272651985102102,0.489637905065133,0.725565247866862,0.847541444600819,0.900971589419306,0.921151017871107,1
"219",0,0.256953809214827,0.47203776202412,0.688324444402516,0.776035023489011,0.892051519953866,0.917868105777453,1
"220",0,0.414052618010924,0.662133896889596,0.841626589177097,0.895019078978317,0.945101911166918,0.96454857818993,1
"221",0,0.0547024434366271,0.112993774355994,0.214664427967502,0.324008304628254,0.469852345126725,0.520575847486636,1
"222",0,0.208282383393315,0.398873784135851,0.635291149860867,0.764560505022861,0.848783126863089,0.884524441293085,1
"224",0,0.568542693253517,0.803259867374661,0.929582478279194,0.961392785414022,0.976761538957268,0.984059453805755,1
"225",0,0.390576606478367,0.617228709863176,0.809870497091886,0.885004425966178,0.924699398348058,0.938676922543233,1
"226",0,0.192219783822168,0.412784091286582,0.683161484805483,0.763043180280773,0.879851620507403,0.899923910404026,1
"228",0,0.413664057544269,0.654103843947881,0.834930209940849,0.892319086692097,0.941824280070447,0.962017030104199,1
"229",0,0.482582063282069,0.723689706542468,0.896642407325155,0.949610715055863,0.968922602280117,0.975321415863109,1
"231",0,0.251328256847964,0.557817854683589,0.853129204726627,0.91893968442815,0.950979631577398,0.968069037360744,1
"232",0,0.323331796328891,0.630485507550594,0.871738949715592,0.925413341124472,0.961897016492756,0.969441775803181,1
"233",0,0.307528154155079,0.583017891886685,0.805764372225996,0.865565518505847,0.937683719211043,0.956762067780902,1
"234",0,0.390731809137079,0.707963557204693,0.908357183232685,0.947591882549057,0.969922700313014,0.979684456226278,1
"236",0,0.513105413119444,0.752135203513525,0.905753306619594,0.95122710877333,0.968826120424808,0.976933484086566,1
"237",0,0.0929370226169612,0.18096580868956,0.275321956980307,0.420295982455965,0.531418796651618,0.537283271051491,1
"239",0,0.610228801778364,0.877289314913802,0.97199210294298,0.98562325315565,0.991152218401745,0.993539834751831,1
"240",0,0.590035666955968,0.854077504428629,0.966191620824525,0.982917148416545,0.990252713159445,0.992374962546149,1
"242",0,0.406095285966589,0.679658464676973,0.858154762724888,0.907432212334858,0.955696321985663,0.972114165292902,1
"243",0,0.356653815585231,0.667813146764295,0.881531840862021,0.922573847120696,0.960995484823631,0.972882696230025,1
"244",0,0.462291522586269,0.721473995885333,0.888066622196879,0.932173494255714,0.963660623484668,0.976754329443245,1
"245",0,0.642906394929824,0.875729012723242,0.96475414930623,0.981153710468277,0.988099363306218,0.991355017037804,1
"246",0,0.504324900153329,0.739706653338603,0.895159007789088,0.942567721935876,0.96455397483685,0.973755729629159,1
"247",0,0.444034631364825,0.708871054568093,0.887889367131572,0.931298093569058,0.960448977863139,0.972461442589142,1
"248",0,0.0876298851330051,0.172089491423534,0.254962635881863,0.383948952378763,0.503410420575784,0.508394227416129,1
"249",0,0.185138902034185,0.333409114587921,0.533675470264917,0.658584604967247,0.786256752132188,0.82792722049228,1
"250",0,0.432848152216944,0.649361480023942,0.840202838106111,0.922196735376563,0.952923289392521,0.967414005897775,1
"251",0,0.454927772005526,0.711544191687497,0.883205862545683,0.933009147135553,0.962446708660128,0.975144024703598,1
"252",0,0.0857935361745085,0.207531098670313,0.440588280486937,0.60188504277037,0.716962994685258,0.763357401981254,1
"253",0,0.244093775385045,0.55618461807204,0.837774366639458,0.895920657295179,0.942390533721426,0.963308354308201,1
"254",0,0.133244329992363,0.286635135191741,0.538224088626118,0.689713519758397,0.789047769510992,0.841458866403662,1
"256",0,0.332016187787477,0.631984186416692,0.871954428637791,0.918858196727241,0.958428631367413,0.970639274207108,1
"257",0,0.548540684597599,0.836726023555112,0.956127568112335,0.973333103104369,0.985179780371787,0.990671343082044,1
"259",0,0.531707721588356,0.770098788089796,0.910998317205372,0.951404401176569,0.96967848302611,0.977129098409308,1
"260",0,0.244432635619844,0.435899028413331,0.650460718552384,0.752218022822655,0.853476647174875,0.879876607913356,1
"261",0,0.603678709929947,0.835866891396927,0.949222171926537,0.973427522710733,0.983762949433416,0.989201266201456,1
"262",0,0.37439450324206,0.653950374469666,0.854201753777954,0.906527658975531,0.955159571913712,0.970137843742581,1
"263",0,0.587178647410914,0.825124229949579,0.938662895133088,0.964364874584662,0.977905418252417,0.984681868801596,1
"264",0,0.537039678822229,0.804675430755866,0.936861124852684,0.962559387758072,0.97908125930203,0.986375794282412,1
"265",0,0.558858769883411,0.851990868507236,0.961320324018002,0.976856454931428,0.987229936076715,0.991831718810465,1
"266",0,0.426045282651571,0.699355942508345,0.891107202592297,0.939804662810604,0.964756289514167,0.972967105160753,1
"267",0,0.614900717562002,0.862305929711225,0.963872412665972,0.980842105198663,0.988461565375552,0.991855011359773,1
"268",0,0.317557522176494,0.6159154682478,0.855854007425094,0.9281914483126,0.952226129810035,0.960897360242325,1
"270",0,0.107758337422083,0.303652774247347,0.592868466602141,0.697467696642844,0.828919182128817,0.883149346760902,1
"271",0,0.591976600424325,0.849925382715819,0.956204022871636,0.975326981720702,0.985668224590204,0.990436599797637,1
"272",0,0.439746520348392,0.674102130696634,0.854304134820795,0.913753102116534,0.946111105916846,0.959373001507901,1
"275",0,0.507668978700866,0.813007231186582,0.945377064984655,0.966205091528996,0.982139881346743,0.98876523229398,1
"276",0,0.223031001064914,0.433061804779038,0.665762077753607,0.763775708904606,0.875169513659858,0.902739759004405,1
"277",0,0.583657450827073,0.849302862282967,0.957025400507132,0.973895890969109,0.984903710031398,0.99049696403334,1
"278",0,0.42200647820554,0.648396850642851,0.828324191458414,0.890880249300782,0.94223757637332,0.964790548213132,1
"279",0,0.462970409490855,0.737079692832458,0.900453517214691,0.936350371621989,0.966611983511779,0.979176525344028,1
"280",0,0.571463943104035,0.80279571246143,0.923647955461949,0.954537481925245,0.972665018031819,0.982076201738744,1
"281",0,0.495684024975784,0.691941528925077,0.841921387571083,0.906326774403232,0.942987465395366,0.960466209247401,1
"282",0,0.583368371869962,0.848127458081566,0.959656481175605,0.978857644056168,0.987327666408853,0.99107752497684,1
"283",0,0.52449055566069,0.807218523467718,0.946327819751467,0.970630297192418,0.983221882328823,0.988637991292682,1
"285",0,0.152435667026511,0.314412790285492,0.51435097169354,0.608258994671926,0.809155979415882,0.831280526649538,1
"286",0,0.420022947398949,0.672040308236377,0.854444815084969,0.913131522457285,0.953131158867086,0.969076262313158,1
"287",0,0.285334518862959,0.532692275748893,0.75955269454221,0.835862246600374,0.92713127094145,0.946915123029618,1
"288",0,0.568407691247533,0.828326649476556,0.949342721494922,0.97094651272591,0.982933250206164,0.988877656774419,1
"289",0,0.325902203581836,0.649057676913525,0.861177382985439,0.904402638742806,0.957436707829821,0.969232613832083,1
"290",0,0.190755649602768,0.499533474580726,0.813006669373928,0.885269017001536,0.93237427124019,0.953446814694038,1
"291",0,0.36898829956867,0.634139258383059,0.844127602926466,0.909333530919245,0.941099377365299,0.954523957348879,1
"294",0,0.604612511699687,0.834097091091914,0.943056565690373,0.969162533364306,0.980731858377895,0.986610829847089,1
"295",0,0.147221003534283,0.318044099193234,0.567161205167238,0.701490234339223,0.795284456226342,0.844022122883415,1
"296",0,0.588816898444853,0.814419160690349,0.931094778252402,0.963777405609225,0.977350811450665,0.983622889055263,1
"297",0,0.533043528853917,0.826277878324984,0.950146090116039,0.969749169159687,0.983960718996925,0.9899521572144,1
"299",0,0.0675086865675101,0.141023224766575,0.271401958836931,0.44760055931545,0.587806061237474,0.625497838860993,1
"300",0,0.465864610360777,0.740325460958017,0.905561411994208,0.940742823481351,0.968110413369747,0.980391058054935,1
"301",0,0.637551012267217,0.913604926666186,0.984319535699518,0.991237473408324,0.994703933615702,0.996166660736246,1
"302",0,0.210152469149056,0.452945502565017,0.732923155650824,0.85537763249364,0.903975121737398,0.926650033367522,1
"304",0,0.520225604192665,0.744384945986832,0.894502990532532,0.949932435712879,0.967649697432907,0.974820549689176,1
"305",0,0.395954156118719,0.888736162709841,0.992710480755975,0.995967993232224,0.997282718002891,0.997667432098417,1
"307",0,0.49106776944648,0.72898998501993,0.888889878444963,0.937282783668166,0.962195073428937,0.974445385758842,1
"308",0,0.0245808636078092,0.0604975913939589,0.139094560714934,0.206056221117907,0.373034224921685,0.461277278424536,1
"309",0,0.294209086907743,0.548809725112015,0.794221313936339,0.888095959227333,0.934054053782536,0.950929333694998,1
"310",0,0.579846280677963,0.816513971420125,0.935058218612976,0.962840736145332,0.977547908309792,0.98500428075391,1
"311",0,0.583852761853508,0.834738288100721,0.953532166956489,0.975860649292057,0.984550031205014,0.988383732748208,1
"312",0,0.269550047753476,0.51509100663495,0.745747842626235,0.827268251220389,0.917134464205451,0.937509180478725,1
"314",0,0.205160892247028,0.360577651174534,0.535646389440639,0.724425937873313,0.838369143380967,0.863757594488092,1
