"","V1","V2","V3","V4","V5","V6","V7","V8"
"25",0,0.882937068736189,0.931680358572343,0.983969577812429,0.995901556059809,0.998871522815226,0.999186058468905,1
"26",0,0.25472525732527,0.471748256142759,0.789869345584623,0.909305801365722,0.965875705096799,0.975829799177688,1
"27",0,0.418875835069307,0.665225025456309,0.831498051287109,0.916026599422111,0.952661332641609,0.965120136135134,1
"28",0,0.21076179756921,0.470293650748051,0.842875682317031,0.929075771288133,0.977848253465039,0.982331258048504,1
"29",0,0.73770253688976,0.813475113395752,0.906588849409868,0.967896098547818,0.987865585181099,0.9921473228333,1
"30",0,0.0582994838100986,0.110473157068459,0.184803425974743,0.331909910641247,0.474914114138715,0.55390545240801,1
"31",0,0.507708579414699,0.81748624148049,0.9467135615086,0.97464754515418,0.989185420202416,0.991959746657268,1
"32",0,0.254038086958142,0.400826371086917,0.722658349682727,0.902209215614866,0.963520524548769,0.973812802355538,1
"33",0,0.724707511174601,0.836667597810951,0.93990803766922,0.986871664783495,0.994378987539524,0.996055546422261,1
"34",0,0.64775746705749,0.8184524061039,0.911476641083027,0.954349118394776,0.975722682725168,0.981669636908996,1
"35",0,0.755900442489712,0.954902219697841,0.996454770615032,0.998582298500223,0.99967535237373,0.999738111244291,1
"36",0,0.0993745427576994,0.195587594599329,0.407511379432363,0.680679757816297,0.826221488281905,0.874585524937559,1
"37",0,0.717594672626309,0.851905245019264,0.948850905727229,0.978947798645161,0.992469692320067,0.995024484971257,1
"38",0,0.201451962110401,0.29038165506572,0.435996817402253,0.599115909759463,0.77754289628061,0.8522710968538,1
"39",0,0.256607916316685,0.780080770013888,0.98118754768505,0.994000787605937,0.997857239161228,0.998125035659262,1
"40",0,0.57487575037612,0.692063955760568,0.924998312412179,0.965049431051968,0.993236268468558,0.995284691409357,1
"41",0,0.261213990803448,0.37372617483946,0.612119202996452,0.839732844639086,0.936520827071521,0.957829616460982,1
"42",0,0.654514590067509,0.774747863933972,0.912564761497671,0.961564013526964,0.988851728324382,0.992296475584082,1
"44",0,0.737156984653679,0.901124361908141,0.983895549427589,0.994835737454733,0.998433752863383,0.998874798040011,1
"45",0,0.0569699707297118,0.0836410777999688,0.152382276915701,0.278966187254778,0.5295560494177,0.643750479560239,1
"46",0,0.557927370062754,0.873375484945715,0.969522352638956,0.984189597575821,0.993504378218492,0.994696677669333,1
"47",0,0.14113260003774,0.219804583137273,0.356800836677151,0.614837286169492,0.772977158800488,0.838649680251973,1
"48",0,0.316504253605284,0.554810541569896,0.882030748928134,0.939157237470278,0.985939457004017,0.990488569414316,1
"49",0,0.763509911718396,0.862769404573936,0.95036764739291,0.983521346704315,0.993882485214332,0.995892540270689,1
"50",0,0.259109524878122,0.41703665087316,0.857341527280769,0.954618910478198,0.992587664975558,0.994156443357925,1
"51",0,0.361709705040831,0.473665905102785,0.674752209658961,0.82722277296658,0.931179482923379,0.955760054954356,1
"52",0,0.720371892485321,0.865542386242662,0.976150989402691,0.990184758137166,0.997773389818046,0.998431294498946,1
"53",0,0.177718998346339,0.226993304561797,0.397326175368074,0.610582585983167,0.848103456623069,0.899851880408033,1
"54",0,0.606315697133653,0.772566937414112,0.918462942094271,0.961938457043002,0.98718593213998,0.991248551424951,1
"55",0,0.586725940117288,0.807555494123171,0.960912985753335,0.983018793318744,0.995271537492062,0.996591319241216,1
"56",0,0.634013769618108,0.907308456861555,0.986271592612929,0.993982715488021,0.998059060725639,0.998462655948963,1
"58",0,0.230355164416712,0.95618083682935,0.997300494672946,0.999011790238014,0.999408691969348,0.999420757795862,1
"59",0,0.417786543710257,0.771465132218401,0.984234434387853,0.996543611273082,0.999413411797418,0.999501721316743,1
"61",0,0.079178293488206,0.42702519768725,0.902316883649981,0.969177792531023,0.988022322698309,0.98982572365146,1
"63",0,0.635819181122917,0.792711949603286,0.939317292114112,0.976121174737106,0.992813719058694,0.995217703191264,1
"65",0,0.742632031131286,0.865314101939747,0.952586396124632,0.986029022888861,0.993429247494622,0.995009749612975,1
"66",0,0.270468655017621,0.408632530397938,0.592795363702581,0.771205831764588,0.869140922422412,0.902930905984888,1
"67",0,0.318624807944569,0.421548122078916,0.611429045776965,0.729284700867697,0.89349929060898,0.926310468139955,1
"68",0,0.168603313170161,0.343365139457177,0.713807353537954,0.85339500907215,0.953570831684832,0.966947835887227,1
"69",0,0.718328658208336,0.795453943705041,0.888934922383716,0.951236623302552,0.981139519382601,0.987406376768949,1
"70",0,0.14966682808742,0.331042464332799,0.555580286791916,0.755504458604653,0.848748903997038,0.883762026542034,1
"71",0,0.689826570498365,0.960642959495511,0.99616173303632,0.998608568130235,0.9993800716742,0.999462129115149,1
"72",0,0.790450007013172,0.893809489583811,0.953049032435504,0.982481538103504,0.991153463393078,0.993888340288162,1
"73",0,0.692288301998229,0.871644952251548,0.954715839413571,0.982984345589666,0.990900095669489,0.992855440407528,1
"74",0,0.809404398397268,0.902130668607622,0.971067939451337,0.985073043604759,0.995899533377141,0.997229236019967,1
"75",0,0.392303347742635,0.91018111599019,0.995032948382871,0.998183412648662,0.999480536845912,0.999544606078973,1
"76",0,0.705126613161939,0.777135361649808,0.874902120361486,0.942080871834004,0.978776760380178,0.986751370454136,1
"77",0,0.293469169621512,0.555508966908352,0.870243262665102,0.956378612795635,0.983364032986393,0.988110380487835,1
"78",0,0.357129597957018,0.531338673272082,0.695334097465948,0.824376693528855,0.895793847099366,0.9215427709758,1
"79",0,0.651687945333727,0.929009122643714,0.987002834683783,0.996142097869856,0.997898295067485,0.998154398737294,1
"81",0,0.738511242914343,0.933416691144353,0.990923736040296,0.997291047238457,0.998964077476895,0.999170137154198,1
"82",0,0.674321577618457,0.770034546887161,0.860783907526163,0.931466757217215,0.969549516012255,0.981227071734906,1
"83",0,0.391622773310156,0.488566775183988,0.627210297555853,0.781702515580782,0.893910125209927,0.927354721136177,1
"84",0,0.784606519794179,0.908238667409219,0.977814241081051,0.990883910303875,0.997168453370958,0.998054494180315,1
"85",0,0.712200041770904,0.799488274330869,0.92164759940739,0.961033642178448,0.990868875913519,0.99413876374576,1
"86",0,0.826066893514993,0.928537021079837,0.99359974347117,0.997410611322344,0.99967788077087,0.999776876800926,1
"87",0,0.614118432874034,0.756742573511589,0.919983385460817,0.97090564141371,0.991383841627604,0.994170696718304,1
"89",0,0.675095268007697,0.781451921840215,0.930919504222971,0.969536509849899,0.99301800842519,0.995404812508828,1
"90",0,0.752752933946841,0.872367803262045,0.962910838046844,0.990362378591257,0.996243358229843,0.997429558353271,1
"91",0,0.640217258035483,0.817775122568956,0.919937004445569,0.964353576323994,0.981623341039033,0.987379737479674,1
"92",0,0.820134368096351,0.929262865304899,0.982728042733666,0.993679727298867,0.997528351363919,0.998199464620922,1
"93",0,0.629154021768498,0.767690332253678,0.868422625172372,0.939957143211761,0.969189766068408,0.978874016786306,1
"94",0,0.837788501997849,0.917783132093936,0.97679227395209,0.991435444361004,0.997181605735589,0.998020805562839,1
"95",0,0.812775171339533,0.935264554753433,0.991211188548489,0.995832902006797,0.999131100718824,0.999372398591991,1
"96",0,0.81577931882814,0.920745104329348,0.980684068257602,0.992479941250017,0.997489304764202,0.998216149781808,1
"97",0,0.501309935731784,0.951335849773397,0.997898220936382,0.999228122994299,0.999750094216002,0.999774619666553,1
"98",0,0.804422847350835,0.877619541197778,0.9471766272558,0.981561788882237,0.993250733182228,0.995536359345042,1
"99",0,0.578467026234618,0.674520941959125,0.831938628967551,0.925944346792553,0.9741385416169,0.982588968036374,1
"101",0,0.843563831405969,0.952918310351979,0.992587441319484,0.997591501534405,0.999255817442104,0.999466975612141,1
"103",0,0.54895075971764,0.827005609255982,0.935699364529516,0.970162205749842,0.982331789789809,0.985608172614879,1
"104",0,0.433693286283439,0.556701174940811,0.765077681834129,0.900289512738278,0.960843828694436,0.973641168848079,1
"105",0,0.636669347824422,0.94295583863924,0.994435604671761,0.997636068351367,0.999140264490769,0.99926884671988,1
"106",0,0.789015585419101,0.976523009839846,0.998292743856848,0.999514901283269,0.999808881288481,0.999835376158293,1
"108",0,0.490139391681671,0.630896506446171,0.781400681201986,0.891737896702479,0.946815611967883,0.964915642116419,1
"109",0,0.592127665851739,0.915789808142438,0.98118317713337,0.99148116483758,0.995287571183398,0.995625272457365,1
"110",0,0.850327069126818,0.950345955064204,0.989517884712036,0.997471357234756,0.998940805845086,0.99921288945636,1
"111",0,0.825035062453165,0.936400760708091,0.99040100699657,0.996313572966682,0.99905219719827,0.999292816776661,1
"112",0,0.753537158220529,0.925444088347259,0.986708678752928,0.995250719906548,0.998357621300134,0.998777954009861,1
"114",0,0.636259092733485,0.706596358245401,0.818224194427028,0.91031209627624,0.966157348414703,0.978281034239697,1
"115",0,0.849480302600307,0.888750213128052,0.954877625812276,0.982675288177769,0.995593581432615,0.997050832025288,1
"116",0,0.15205829652339,0.209249831642739,0.38745819287276,0.651246733541213,0.846717101107075,0.895574105337178,1
"118",0,0.290188835644153,0.48683415784151,0.748173466575512,0.860511553979865,0.951529580118959,0.968538855711019,1
"119",0,0.782013120585126,0.908010801635086,0.967785456680391,0.983087830027941,0.993853606024653,0.996115692271273,1
"121",0,0.682432515345419,0.79157891218046,0.922618919246629,0.965007596513612,0.989149034441896,0.992728932350162,1
"122",0,0.72380184016399,0.850335997558106,0.933295728594246,0.965880066148497,0.985266408321088,0.990393169291266,1
"123",0,0.580809896595155,0.766592651040313,0.882908406170127,0.944212165965609,0.968921457183162,0.977293543969447,1
"124",0,0.756571975318428,0.944045767051092,0.988586811004162,0.996087812175402,0.998162632075825,0.998518513190387,1
"125",0,0.655016416423066,0.741880132188969,0.85398299629744,0.924737700783906,0.972568091008923,0.982847736239116,1
"126",0,0.710909721273624,0.858878768004929,0.937905869614672,0.972275838450953,0.987559715663454,0.99187822938935,1
"127",0,0.735093716622789,0.91053829964625,0.972759987008447,0.985478631229302,0.994569174093822,0.996219796769174,1
"128",0,0.642912686078657,0.897422439071814,0.984062437535604,0.994457869990626,0.997844853602338,0.998273710228335,1
"130",0,0.807149949817684,0.944759946721189,0.993757536956427,0.997829760030314,0.999461173790428,0.999604517187195,1
"131",0,0.666223120783899,0.779393201805309,0.929659420985862,0.977504238972511,0.992999756578774,0.995288556945605,1
"134",0,0.771187520347965,0.966626492377407,0.997674852804023,0.999009528912962,0.999767363304397,0.99980829250905,1
"135",0,0.716456990946784,0.955201552708278,0.995647931040291,0.998481619491392,0.999408304468056,0.999511612571595,1
"138",0,0.745096190329586,0.830007677553968,0.931013292397339,0.964027872145682,0.990763461681792,0.994076658186304,1
"139",0,0.775168562234477,0.903652213932986,0.976681659361578,0.992956110531047,0.997345992919833,0.998135777706433,1
"140",0,0.81084701052609,0.963711581436294,0.997269985568583,0.998853159822641,0.999753900169388,0.999801169376065,1
"141",0,0.507560027127071,0.738161734440021,0.929957374571045,0.966350167461216,0.989909434566874,0.99293784839041,1
"142",0,0.0606268195862151,0.111602665669011,0.201175867362764,0.329735581763077,0.512444667276309,0.603065404807203,1
"143",0,0.283717744805868,0.410933418100053,0.71130061685354,0.877568458893233,0.961720166406552,0.974135520979691,1
"144",0,0.726862128429752,0.934076846290461,0.99019489519081,0.997519201241855,0.998941449238552,0.999134459170918,1
"145",0,0.697437529933528,0.831208532844201,0.950235519482289,0.976551696430678,0.994210135967557,0.996022522013991,1
"147",0,0.665292913545901,0.965035960836685,0.997649945776776,0.998919664914338,0.999719869341979,0.999756048486949,1
"148",0,0.29576764769713,0.80562106329154,0.980011686437278,0.989920355196218,0.997509107576187,0.99791326582886,1
"150",0,0.654856230978801,0.724831373757453,0.915039860426823,0.96297846371048,0.992154173891212,0.99513057817376,1
"151",0,0.379993629038711,0.534758990759327,0.772176211003396,0.924213316716748,0.96801371907154,0.978094888068101,1
"152",0,0.459458512932308,0.71751374361879,0.880203522566871,0.943940424062322,0.97151966566948,0.979100935943187,1
"153",0,0.574147885296195,0.815108718104281,0.95554993802748,0.983376663178253,0.993077910044631,0.994638027685351,1
"155",0,0.0969260047446425,0.17070003253277,0.280402342840607,0.47060301706241,0.615975435017044,0.676144107134453,1
"156",0,0.114476864138568,0.183997996758737,0.421187691189887,0.683097257464997,0.86292004625066,0.907737110873957,1
"157",0,0.510363580687211,0.915896375137474,0.992580124952049,0.996462514683,0.999011056155599,0.999147644296989,1
"158",0,0.540591182837953,0.918319389957676,0.991965361365048,0.996966498756013,0.998758952363152,0.998920632837915,1
"159",0,0.631014796977702,0.772351873987968,0.929199481835886,0.968730827899135,0.991169625837978,0.993902619592175,1
"160",0,0.0730776452416779,0.102829638236044,0.172865714863887,0.306420069810604,0.527531108272991,0.632198618728839,1
"161",0,0.560787168037879,0.965929834383114,0.996784442018941,0.998950892273675,0.999447825100531,0.999484550104376,1
"163",0,0.0653836650462716,0.0965225818167375,0.161777164845212,0.272420568257574,0.455280968182856,0.536502807493553,1
"164",0,0.491920801915302,0.958379028312358,0.997994086364112,0.999370104275189,0.999759577188865,0.99977695559366,1
"165",0,0.531527168476768,0.791364736023439,0.965278974103141,0.980137505964284,0.996565609090833,0.997287655850103,1
"166",0,0.164035363417768,0.9807960988149,0.999689121601229,0.999893728703506,0.999950583705455,0.99995106335425,1
"167",0,0.145196200190681,0.427115531850636,0.745993301244235,0.880190024025501,0.941379054749198,0.955042285773823,1
"169",0,0.542725989354251,0.77815188565195,0.958647094503988,0.980778612037822,0.995433663710063,0.996760822702528,1
"173",0,0.703559124372827,0.769989295034848,0.877055636353024,0.945418060959116,0.981839714602083,0.988715265050898,1
"174",0,0.179287740237512,0.642423714726825,0.92504070330707,0.962494702665951,0.985526136702222,0.98794471277315,1
"175",0,0.435053127023052,0.946784485569016,0.996676886962983,0.999101945592288,0.999583968815487,0.999612538655646,1
"177",0,0.38781453286127,0.789933711619313,0.978287933971746,0.991600768251013,0.997557257431736,0.99808831832551,1
"178",0,0.215925112645434,0.320455227066022,0.472047625460957,0.64887372914525,0.809090123151183,0.867366137321553,1
"179",0,0.46643554025587,0.693076714413078,0.875481007886066,0.938236653773597,0.975103221757946,0.982828626692456,1
"180",0,0.73564997593972,0.868193834651072,0.950252407125368,0.975489316919994,0.991210645396427,0.994470396441288,1
"182",0,0.724941557712095,0.819559095586,0.896583552470582,0.941728622453466,0.974320966950324,0.983650407677193,1
"183",0,0.765668083512647,0.857230718854291,0.943366830826274,0.979238075256091,0.992605541901968,0.994915213608401,1
"184",0,0.705452148636274,0.825694858676904,0.932133340458285,0.977790695616396,0.991466367184483,0.994182787756394,1
"185",0,0.60194163554305,0.696301284877439,0.805786023019988,0.887123256087909,0.949025800516623,0.968176643791865,1
"186",0,0.481173414208438,0.722582546426541,0.892313377300314,0.947024827747595,0.975611922797961,0.980743176120635,1
"187",0,0.238039407524247,0.326780360201989,0.472246829952724,0.627418723801765,0.804676386313943,0.871680691539853,1
"191",0,0.502728870982807,0.824308589548259,0.953063668664572,0.979382370332864,0.990838026484402,0.992853799097214,1
"192",0,0.576277254177535,0.932085390548728,0.995088303275431,0.998106063105367,0.99940043697993,0.999485647506698,1
"193",0,0.688215362195402,0.906222676762745,0.980648260848096,0.993991385769355,0.99746417009258,0.99799003392963,1
"194",0,0.684844809246777,0.857748986132991,0.962466753523774,0.984593956343001,0.995029218305829,0.996464304323589,1
"195",0,0.730640005245038,0.948784432108586,0.996599602524086,0.998486790228064,0.99970606431878,0.999765504068437,1
"197",0,0.644185935066635,0.772074193069508,0.92199559991624,0.973852785576565,0.990867275842775,0.993466773138669,1
"198",0,0.0405520606936895,0.0574606596017218,0.097895963121307,0.19601343367137,0.363704598739297,0.467000185910512,1
"199",0,0.586107628186386,0.728879873995079,0.853058595175759,0.931802962621884,0.971168443669015,0.981623282440233,1
"201",0,0.707823294854773,0.825909454198085,0.949701530153703,0.98547823608464,0.995330102539789,0.996843242330267,1
"202",0,0.70433965317129,0.831339588351595,0.939560604906249,0.971812735351793,0.991261740347497,0.994297779578768,1
"203",0,0.687983294472342,0.768242198712791,0.866948646177292,0.939502754159383,0.975740740157704,0.984288330977014,1
"204",0,0.634775654427377,0.864988611167262,0.976097633155936,0.989630658646215,0.997141498434527,0.997856678203281,1
"205",0,0.728269211340354,0.816370777320611,0.899778879852724,0.965354669617943,0.982266439912896,0.987132411298598,1
"207",0,0.510000206447982,0.701842649399212,0.828398046963078,0.912237482925118,0.948885723631519,0.961387393610374,1
"208",0,0.389117603968793,0.560227900462024,0.699668134718484,0.821585796812543,0.893038342366637,0.920861018211119,1
"209",0,0.495215575957624,0.927703871029903,0.992445246642378,0.996590078746389,0.9991496396611,0.99922929333402,1
"210",0,0.137764389507197,0.552819510491319,0.932880757571374,0.971259896990597,0.991375884836748,0.992756564634226,1
"211",0,0.466056426467154,0.746734172285263,0.915605493012908,0.954689124734976,0.984517081205577,0.989560934880071,1
"213",0,0.518542387804746,0.687156103402973,0.885541780881931,0.95037412044952,0.98270615043224,0.989138719066528,1
"214",0,0.128789237912627,0.186739985424732,0.326398616242979,0.500212132918027,0.756470943302607,0.83617256125793,1
"215",0,0.610929881015038,0.758633715705748,0.880901364255422,0.933486901939555,0.974763256501539,0.9844361700624,1
"216",0,0.42670801756404,0.52009012918565,0.703609052513902,0.830502527428887,0.940759745422154,0.962043230016243,1
"217",0,0.155593625312407,0.21349581258071,0.391610526732804,0.68031415028608,0.856793576555237,0.901296725785441,1
"218",0,0.409329618246591,0.586785002253548,0.761974076096551,0.902755727337275,0.951210933350872,0.967333036371539,1
"219",0,0.664930824488478,0.811780197478955,0.937234107229856,0.971352918160283,0.991977989372411,0.994558796506436,1
"220",0,0.737490925677036,0.837761388776928,0.94090322271482,0.972390083127102,0.992986077397063,0.995335296593168,1
"221",0,0.188139656519827,0.257682317187,0.378580544875508,0.560630399143354,0.749162377919422,0.830333346936215,1
"222",0,0.0966160814385379,0.190647815948301,0.381190096489796,0.607223246535386,0.785121444186627,0.844401080782759,1
"223",0,0.261695766166168,0.359958933274844,0.532174769627529,0.69792025041803,0.859106372218728,0.910522130202029,1
"225",0,0.0718717913958563,0.108492440603116,0.197543345616634,0.363613012056731,0.570106385197744,0.666974103121759,1
"226",0,0.664917285611876,0.779362050249703,0.902572273863815,0.950944064227505,0.986187463458132,0.990859477811325,1
"227",0,0.692653187564579,0.813139021876289,0.930775700158166,0.966203221123864,0.989860644592578,0.993577682221325,1
"228",0,0.638721306909968,0.739182113155832,0.877076044190827,0.9417611376767,0.980431644066972,0.987023953050727,1
"229",0,0.54674473243803,0.68883871196458,0.884000258719236,0.966223075211344,0.988090889700526,0.991643772275213,1
"230",0,0.357323582240518,0.568964104978825,0.788520189506845,0.936485574593709,0.967987730933771,0.977277512864508,1
"231",0,0.157538080344616,0.222424876914109,0.485198174873646,0.783386574920267,0.925346055595108,0.946809884178722,1
"233",0,0.355943781098987,0.51067860441534,0.728772161904458,0.839477695081547,0.941016316997602,0.963648592546927,1
"235",0,0.147514342565859,0.251976372611334,0.388695975601477,0.571003156624584,0.725512524859778,0.793004685544049,1
"236",0,0.176643871680899,0.417298437982825,0.805179416854978,0.941483309437588,0.976005194538342,0.982191386530511,1
"237",0,0.142326936843227,0.19699254269447,0.311866001868505,0.54345905889425,0.741110040199409,0.818134665367004,1
"238",0,0.728825588386044,0.813463690538251,0.915669192068958,0.960017509056821,0.987441512351172,0.992063689407355,1
"239",0,0.776777057177165,0.909808398618551,0.981367275195231,0.993818008042116,0.99785000841213,0.998443709078978,1
"240",0,0.792840922055637,0.877367261781914,0.977836582799802,0.994402568582891,0.998602474751257,0.998971680803448,1
"241",0,0.144865065558882,0.710214802378346,0.950891421603289,0.976701048401608,0.989751762041916,0.990808322392694,1
"246",0,0.475159812641342,0.86111175036808,0.972403400821681,0.986427757644056,0.994670865057282,0.995712254977874,1
"247",0,0.744809804032268,0.900606328501756,0.982690803875424,0.993545716373669,0.998142426162032,0.998660196879809,1
"248",0,0.225841028829035,0.461205205078668,0.781027753627399,0.898389542649769,0.962763327775458,0.97196063569546,1
"249",0,0.112411396724936,0.129764418770944,0.229079221862263,0.441928772993671,0.714354856401153,0.840770686663427,1
"251",0,0.317610527063698,0.570651113273597,0.882212724512789,0.944462557943736,0.982742054355823,0.987897787882271,1
"255",0,0.518271989504355,0.728642806530178,0.938245107780699,0.970755515663527,0.993307751059318,0.995347142785844,1
"256",0,0.740963984391762,0.844329387160992,0.959087554039585,0.978225434132133,0.995565499633722,0.997153366137083,1
"257",0,0.666933935337302,0.971485879211429,0.998885054401621,0.99952951731657,0.999891380892323,0.999903568550442,1
"258",0,0.727464879042061,0.887966747740324,0.973534775110465,0.989332043823966,0.996015845321756,0.996915681448488,1
"260",0,0.627880038143465,0.78230449614015,0.884618219319348,0.943463216365249,0.971740858439333,0.979071732720607,1
"261",0,0.509493528656498,0.823079898378884,0.965410721861746,0.986415957110673,0.99520249698666,0.996428289167534,1
"262",0,0.433145013925696,0.800319571132469,0.95075230537924,0.975906188869298,0.991446531033211,0.993616011716258,1
"263",0,0.613599460345864,0.884016729777268,0.978453281219944,0.993025088849534,0.996834492950725,0.997417297776061,1
"265",0,0.532285407329201,0.842478956616409,0.983393267810585,0.992851337064397,0.998612138222284,0.998946158560556,1
"266",0,0.415321330604494,0.755622626334715,0.917494873759055,0.959988043626206,0.979075130761149,0.982872298320382,1
"268",0,0.198769580514787,0.429048968545599,0.735479584014007,0.898182879317581,0.944879238145716,0.95536922864157,1
"269",0,0.527097876040487,0.733339675604938,0.88329791046707,0.93503415279284,0.976254373471661,0.9841725272809,1
"270",0,0.315046797154575,0.560797268483785,0.88679465299409,0.948706986547272,0.988004459356961,0.991545426643363,1
"271",0,0.704937451743934,0.859211868628797,0.952040755897431,0.977638436347661,0.991913898213301,0.994908032921248,1
"272",0,0.70709369987759,0.88125202181457,0.966032851678901,0.983487015020901,0.993638967134382,0.995659021462859,1
"273",0,0.592648645543554,0.868227072051323,0.987224310737905,0.99398341864335,0.998932979080946,0.999187499209567,1
"274",0,0.83468421410744,0.901763831178266,0.958939922264631,0.983198771541246,0.993502787287012,0.995594985910902,1
"275",0,0.708609926103688,0.898948938001043,0.984793716117914,0.993396260362702,0.998343611333484,0.99876467510795,1
"276",0,0.486558904881451,0.615185207421513,0.854734622377188,0.949819820772552,0.985223158610791,0.989565192965535,1
"277",0,0.418479709378261,0.691798602069812,0.943119582691217,0.975904852501132,0.994610974876559,0.996048769069589,1
"278",0,0.269869760449529,0.408003337615248,0.606791426045863,0.744959073823975,0.884640119105756,0.928665732450158,1
"279",0,0.768855012533243,0.909110190271496,0.969032076922985,0.984592376757227,0.994186311070083,0.996213116176608,1
"280",0,0.645303767354637,0.788001776256568,0.915760722934551,0.963633060228993,0.986881954331936,0.991388200125042,1
"281",0,0.753056257071028,0.830376881430051,0.932849203247733,0.971574937014933,0.991688124894045,0.994722965186341,1
"284",0,0.565473708561873,0.740794415959605,0.921439335198488,0.97104487139807,0.990716036849289,0.993721997064384,1
"285",0,0.0337352907382888,0.140617228635804,0.572851535951678,0.728194699597091,0.915107014551962,0.9314238820564,1
"287",0,0.642901448184391,0.781288129117052,0.917094354581975,0.960278630912146,0.987901135661183,0.991783213839501,1
"288",0,0.529775246013386,0.716651628224288,0.912454483678955,0.962534479247598,0.987932579005533,0.991747917543858,1
"290",0,0.0323951381478884,0.260413705394167,0.736777153307084,0.857242732946789,0.94363147886295,0.95244686760501,1
"291",0,0.403338181007171,0.584212010006462,0.800346193037229,0.919606054149453,0.960049301597613,0.970237786507569,1
"292",0,0.654979443895911,0.911469438864187,0.990472029547527,0.996302714157019,0.999068483325956,0.999283023867552,1
"294",0,0.648934144715311,0.81102683978052,0.939681658162489,0.98300423337251,0.99333942811407,0.995223542465563,1
"295",0,0.137825831133204,0.218646443999046,0.358359223237108,0.564228535338208,0.752236486309489,0.828565435705417,1
"296",0,0.484625693048393,0.788250034906634,0.937848751620483,0.980357973232394,0.990118641674696,0.991818727811763,1
"297",0,0.703218024824319,0.892777201601414,0.98749469385794,0.994183286883657,0.999006306781364,0.999277641529382,1
"298",0,0.339117886071607,0.562585126589773,0.845099222992999,0.940115688340297,0.974180441430483,0.979478331272767,1
"299",0,0.0467912601903585,0.0784120653352667,0.221819127211117,0.511733701830043,0.751056641611414,0.810871548211591,1
"300",0,0.54340739634854,0.716837728584663,0.90647345620389,0.956120654021664,0.987423911431633,0.991419833258032,1
"302",0,0.405992519189276,0.54586367139988,0.745573239897836,0.910631710325265,0.961304066301591,0.974797982961799,1
"303",0,0.38453040261628,0.643519527644617,0.931623400641569,0.971341890661997,0.99370429871451,0.995183822879701,1
"304",0,0.39222122861479,0.882836306966085,0.980476182127689,0.993407142951544,0.99611937001814,0.996421254985561,1
"306",0,0.188788336535045,0.299552824230837,0.516588141107017,0.758169414087529,0.869943742092641,0.90752609580997,1
"309",0,0.398351739128277,0.796510591055829,0.976140891066069,0.991898424612224,0.997282198012255,0.997796389555723,1
"310",0,0.2920943226809,0.450248108204233,0.696588499054324,0.851472322515119,0.940361434502781,0.960986140448402,1
"311",0,0.674757657844584,0.811782114532625,0.917102192128319,0.970283099815831,0.986871690267282,0.991504775233044,1
"312",0,0.743481652495554,0.945760710623008,0.989294459107683,0.994346039461031,0.998074239369909,0.998505484709879,1
"313",0,0.362405065968341,0.586487998853893,0.812221802146629,0.915271260678218,0.962420611459872,0.974295140159997,1
"314",0,0.0749240104892167,0.183622409607778,0.442546092639408,0.737020847925335,0.860664817122377,0.895871709425455,1
"315",0,0.193918055177303,0.352011118488605,0.560722864600109,0.679376545336723,0.856794629680344,0.897140191053605,1
