"","V1","V2","V3","V4","V5","V6","V7","V8"
"311",0,0.691919802550492,0.861944935692326,0.971917793301346,0.989608057314727,0.995497843169007,0.996989164097339,1
"312",0,0.742399034132773,0.928142675184945,0.986538950033342,0.996117212705989,0.99881445182932,0.999129890379628,1
"313",0,0.35062206816334,0.595825365363363,0.885757839178268,0.954699161254048,0.979508733371976,0.986335799334015,1
"314",0,0.0109866835625086,0.0590433373344996,0.295955747902971,0.662748241201766,0.890483192459589,0.911015385063121,1
"315",0,0.162579190069002,0.359353633965647,0.592838857617542,0.77108790336383,0.906820999154099,0.938124699331345,1
"317",0,0.708318213045368,0.852409599233206,0.961391203568703,0.982968719255944,0.99228992201887,0.995025016692008,1
"318",0,0.758864446874443,0.877973813415244,0.964173919718448,0.984213115467809,0.992767090251074,0.995391384647263,1
"319",0,0.506944016157278,0.778552472573007,0.946813780309293,0.983477389398609,0.994461401788013,0.996075233111377,1
"323",0,0.783832107415561,0.868379827570867,0.96388577491996,0.983162620975221,0.991827970243504,0.994781443645263,1
"324",0,0.00726469837781249,0.0375389291530002,0.316911826273835,0.658366987530985,0.866274869656179,0.892205292539309,1
"328",0,0.0267617518366597,0.0528015741061593,0.139507563755041,0.26019867817192,0.430106147948354,0.563467746753859,1
"330",0,0.288694884990817,0.711388216297136,0.966168208996727,0.991936496133243,0.998313712124294,0.998668770288078,1
"332",0,0.515498670739647,0.674805512204735,0.861707033967124,0.925145003329101,0.961600806099645,0.977138846869227,1
"334",0,0.561576898143112,0.862628816181069,0.976952727728064,0.993530532075951,0.99837168496325,0.998780730945405,1
"335",0,0.0328025782415357,0.0777680367875422,0.224425360197291,0.425126137871702,0.636303512046507,0.728565309098959,1
"337",0,0.782540260544183,0.918357583238024,0.98846819570677,0.996163985856888,0.998421237096991,0.998877016296207,1
"338",0,0.318142708285617,0.558847532104719,0.87020678544134,0.951798830538162,0.979549013850657,0.98615667904107,1
"339",0,0.214462163356039,0.493985853583688,0.850162288525851,0.951277470685565,0.98275072978936,0.987442187910494,1
"340",0,0.68918105367865,0.887569212919219,0.974677063466546,0.99199628828165,0.997310617719189,0.9981271186485,1
"341",0,0.441452629598588,0.894639290120573,0.99625409944098,0.999493571983765,0.999905981825835,0.99991982516166,1
"342",0,0.783866442040789,0.908592613999591,0.975937087361143,0.990472307137396,0.995909380446239,0.997308811878936,1
"343",0,0.474073626052189,0.659848662661398,0.827286825455119,0.91103972955501,0.95557413222838,0.973491939660097,1
"344",0,0.0182847022255953,0.0412331658686085,0.119169207473769,0.242291977354662,0.41134979670026,0.529397755119419,1
"345",0,0.371406320324296,0.622413414132047,0.892062918400289,0.96281716415059,0.98706439540345,0.991294918548165,1
"346",0,0.391365605226317,0.570382743349392,0.809328836197271,0.904078966567846,0.955246886430127,0.971441806895749,1
"348",0,0.0947340301096642,0.237700114706593,0.554316944088309,0.784655239540717,0.911714499866158,0.938106761010673,1
"349",0,0.64383686598777,0.857375962093478,0.961169733061324,0.986685458847739,0.995532886135065,0.996874214016773,1
"351",0,0.253947351661867,0.406286121341799,0.644461685511952,0.779334201297611,0.880957779986832,0.926588170120669,1
"352",0,0.0645559687525273,0.129887312065815,0.245791797643593,0.397891172840073,0.851791350309784,0.881199373954279,1
"354",0,0.629553640453748,0.852695146358317,0.973230676277693,0.991379032092498,0.99710939337247,0.997948234108875,1
"355",0,0.394611932070865,0.604677641387584,0.811723252780712,0.907801488895756,0.955395780787844,0.971770800139863,1
"356",0,0.700040043781065,0.918513352282521,0.991244398699422,0.997825828192406,0.999378284536669,0.999518445018971,1
"357",0,0.17034763758459,0.427140179891732,0.791544295516729,0.920263292482303,0.969841579129375,0.978207258674643,1
"358",0,0.154536478029766,0.284187575193544,0.527761964347495,0.7011874993522,0.849904778220273,0.901683966752756,1
"359",0,0.275856608566199,0.501072881959328,0.836007934934811,0.929530045424402,0.968214816258291,0.979328839267611,1
"360",0,0.70840036570114,0.873244155904852,0.968966105431667,0.987598665777212,0.994362329604992,0.99624734309114,1
"361",0,0.594948600636118,0.931445709055089,0.996748968725817,0.999542432630617,0.999921060701276,0.999933408875936,1
"362",0,0.113709791099035,0.322015219818712,0.784167198038337,0.921451406919436,0.972499764328184,0.980030363871213,1
"363",0,0.389623739757658,0.719359283555847,0.92736586320087,0.977245881374199,0.993458972284162,0.995203485592903,1
"364",0,0.186426571031972,0.314767997948237,0.515054591517283,0.6819719568853,0.830739177980474,0.891355412053697,1
"365",0,0.249884511445271,0.594422618371524,0.89533512271737,0.967662194425158,0.989238175165247,0.992046487536231,1
"367",0,0.472386657180059,0.73288631999563,0.922870886000555,0.972278381704042,0.989553650229265,0.99278943928029,1
"368",0,0.211439364159342,0.467894145426536,0.841323371753103,0.933330949114647,0.975058139988447,0.982511933893801,1
"369",0,0.464613928741848,0.64260827692899,0.844199019548474,0.92162049126668,0.962177559460258,0.976793063031205,1
"370",0,0.553094725997065,0.788902787529128,0.964292519292769,0.988292700408529,0.995387918305302,0.996834299773231,1
"371",0,0.679962331201694,0.893082320152043,0.986601024320291,0.995964447037233,0.998440170031096,0.998831106117248,1
"372",0,0.5352557177357,0.86443705459633,0.984751994106947,0.996734866827047,0.99917302443522,0.999348715946966,1
"373",0,0.785094224812025,0.879672456899411,0.950106191895723,0.975275376081298,0.987990226685395,0.992889044996689,1
"374",0,0.387062904723515,0.65043216435816,0.913194525749572,0.967538708485508,0.98652160744733,0.99055931788029,1
"376",0,0.612359580887104,0.891245848195283,0.988633420815931,0.997365119883986,0.999247277531777,0.999419585822737,1
"380",0,0.189811067505762,0.611581224081018,0.950356234309753,0.989359452392802,0.997298701563712,0.997889982795612,1
"381",0,0.0217483924872357,0.0646158315811316,0.222859817413035,0.454238564183502,0.720787105737584,0.788301021365592,1
"383",0,0.680295949645113,0.910661295307612,0.98946503158195,0.997456024410656,0.999270593399515,0.999439625888775,1
"384",0,0.689510364343814,0.854486960126641,0.971999913295059,0.989356790931308,0.99545717952931,0.996953757987525,1
"385",0,0.0142753724551944,0.0417880983166712,0.177678805950423,0.372153340633311,0.591511490360687,0.68436044245088,1
"387",0,0.504934299732745,0.847108245415369,0.985601529905154,0.996886080945767,0.999288822825328,0.999459410301266,1
"388",0,0.336726439133326,0.80666906704367,0.983995951388509,0.99721427846096,0.999484591576852,0.999577220344749,1
"389",0,0.63145979623871,0.931367190883156,0.997002441690963,0.999471225504243,0.999857121202001,0.999884417117379,1
"390",0,0.506831265569272,0.738248389712874,0.945011236886552,0.979861770219912,0.99137954429907,0.994187072556069,1
"391",0,0.524179032191546,0.890100676881405,0.989496451773346,0.997861876070644,0.999535374997407,0.9996300130547,1
"393",0,0.329537302351607,0.668994605830975,0.961416968836791,0.991085344701559,0.997660491222607,0.998234384591912,1
"394",0,0.523298537627415,0.776694199937878,0.970727394996993,0.990619230856307,0.996048967637567,0.997158585005345,1
"395",0,0.640067083729866,0.838317356280777,0.962408349891256,0.987116663978777,0.994931240083576,0.996522949904235,1
"396",0,0.636399949281026,0.883788971103467,0.982633092449855,0.994823877943925,0.998231774462887,0.998707981336372,1
"397",0,0.735111514648167,0.899384336087085,0.984928205204056,0.995334177042025,0.998414712539822,0.998882630895054,1
"399",0,0.534245309478685,0.776744840966467,0.964677338261091,0.987543278207565,0.994378499612684,0.996130483435875,1
"400",0,0.261011780090988,0.574465220954433,0.903972405391067,0.972889238581483,0.991412663995446,0.993713271559406,1
"401",0,0.740786109542688,0.908504064273195,0.986805160918058,0.996340618178576,0.998768799554022,0.999134839339369,1
"402",0,0.58245234886851,0.756500063849241,0.913663510408465,0.958446410821939,0.980123592566371,0.987993885489188,1
"404",0,0.618909575416765,0.908422206109516,0.990549368186081,0.997928128570565,0.999493292862962,0.999603048477734,1
"405",0,0.72897665176917,0.927086351060657,0.992581003294443,0.998170255140651,0.999505856458059,0.999624073082159,1
"406",0,0.210356519806675,0.540502004843783,0.853723948208545,0.954139216359586,0.98808891899901,0.991031328320817,1
"407",0,0.86071780635021,0.93018041917335,0.977597185097545,0.989084297922872,0.994977433606668,0.996973282473755,1
