"","V1","V2","V3","V4","V5","V6","V7","V8"
"53",0,0.0678495126975452,0.091247913930057,0.137303949208055,0.30199759743233,0.706239283770058,0.711373842871782,1
"54",0,0.701920187250357,0.924209049867043,0.983470877527593,0.992141791522447,0.995805574723361,0.996646809702454,1
"55",0,0.637248465883757,0.803610696685089,0.924529275748662,0.95871042392184,0.975009905065356,0.981234039140325,1
"56",0,0.395060124922021,0.61403391557151,0.824141576461489,0.91275878454442,0.95795960576544,0.962854996088633,1
"58",0,0.137874537122894,0.474952165233135,0.90332590040133,0.970605220853458,0.987030614669629,0.987309427134696,1
"59",0,0.891458909920899,0.975582419623511,0.995249457849832,0.997033262596733,0.999910371702225,0.999919342231022,1
"60",0,0.567706893877426,0.899071623308705,0.984259771931987,0.99297393687442,0.995935357427107,0.996596371776699,1
"61",0,0.470890196754858,0.726508163068564,0.92563715260238,0.958998019848148,0.97648784362181,0.979036302351232,1
"63",0,0.448429006991336,0.642049408908669,0.857916328792527,0.921274346242696,0.961866027072763,0.968850903014195,1
"64",0,0.623895737225558,0.806554978788217,0.949923839764556,0.980579398731545,0.986217260836034,0.988052120521773,1
"65",0,0.208865879832399,0.340645605251329,0.685766299142372,0.849819796187646,0.933133440995673,0.937183216506033,1
"67",0,0.0206436361887169,0.0241562616693327,0.0652068945459342,0.0706943070964141,0.194985100753544,0.200981374931261,1
"68",0,0.2935448787059,0.426010040277096,0.625174637046394,0.769601733590455,0.875817696803211,0.891776788308216,1
"70",0,0.178856541633003,0.927493104152036,0.997167188517392,0.998845178709599,0.999734277370474,0.999740161585352,1
"71",0,0.730335854016627,0.961183354175798,0.995193964019265,0.997924179130309,0.998742818131456,0.998898484903472,1
"74",0,0.563891507699056,0.792997562702665,0.930388076006293,0.959629205170582,0.984423337055692,0.988632735590067,1
"76",0,0.582336802598247,0.767590469655041,0.9083660941525,0.957351076669346,0.975901182898277,0.982041343694305,1
"78",0,0.327165740231287,0.477519479479934,0.688220398103872,0.837098456022595,0.879894038476287,0.898436244594202,1
"79",0,0.71272297341464,0.92570501670044,0.98694108166632,0.994486131233701,0.996147428130741,0.996649377547583,1
"80",0,0.223678064536158,0.299864742972965,0.464416485747295,0.664628947412881,0.750800669108208,0.777502860709563,1
"81",0,0.722869603700302,0.937320767981578,0.990045941821692,0.995826163900987,0.997271873176256,0.997666260003085,1
"82",0,0.596017684933572,0.772023692626839,0.915029246154182,0.962011558666458,0.977672580687745,0.982992996993193,1
"83",0,0.452957908713016,0.603550101987352,0.805489030191034,0.901823406583288,0.938877219594125,0.94884277349944,1
"84",0,0.618283013742916,0.855238645621324,0.965649836941431,0.984031762094008,0.991553294832953,0.99346880300432,1
"85",0,0.629841075886753,0.844051577798602,0.949032039885196,0.970258474010528,0.989095795574126,0.991842138787839,1
"86",0,0.951193825871018,0.999975179576467,0.999999996272272,0.999999999060566,0.999999999997429,0.999999999997429,1
"88",0,0.535039576860985,0.729324685509754,0.880022020339804,0.922643133081596,0.973438756721115,0.981214839984621,1
"92",0,0.740887568739216,0.976420694554984,0.997655505108497,0.999021930950769,0.999557742540445,0.999598033936314,1
"93",0,0.313011580742793,0.496307648784679,0.75985361084968,0.898065696768004,0.939711539881948,0.949034055127549,1
"94",0,0.61357487218979,0.806318338819916,0.945511488743691,0.967904752327609,0.977602327785214,0.981112273289486,1
"95",0,0.632238366825207,0.886884245970648,0.976511763769812,0.987987410124662,0.99490647547944,0.996009458229785,1
"96",0,0.694662558429179,0.88993288210502,0.974938200707729,0.985228533380096,0.989867512902429,0.991607551212194,1
"97",0,0.514716235785219,0.934938210315618,0.995231446780051,0.997573710389804,0.999305888708144,0.999340641194741,1
"98",0,0.644804900081827,0.800555869975361,0.923680198184618,0.967638127166422,0.977676291135531,0.981859870928034,1
"99",0,0.664983357275106,0.871578291813194,0.96665048095497,0.979998451103714,0.987953690981785,0.990608660851737,1
"100",0,0.589793012071531,0.843349045727455,0.961987294002671,0.980810907836829,0.991776092100341,0.993700204172381,1
"101",0,0.626430339469492,0.849639753642143,0.961918035306965,0.983088551457668,0.989902957353306,0.992016043603315,1
"102",0,0.713341537010145,0.904814213455879,0.980794464153556,0.991659651995167,0.994255886904656,0.995224571443225,1
"103",0,0.557322890756684,0.80533356937666,0.942204335473298,0.974507981936881,0.984407864966018,0.987100229764684,1
"104",0,0.660225105196493,0.878947920478415,0.983977288208423,0.993464943295479,0.994956418823131,0.995410410008641,1
"105",0,0.753990574745033,0.969247285116322,0.996855079273782,0.998649339758907,0.999302609228132,0.99939009543711,1
"107",0,0.511583542558528,0.687095999169735,0.853705956617152,0.914413856465193,0.958533538912562,0.970460874552607,1
"109",0,0.417078530193807,0.827197972722903,0.972998260403859,0.989626925068964,0.994668034912781,0.995031895927083,1
"110",0,0.746023704361515,0.938854667644278,0.989178203378483,0.995660812321872,0.996936618101624,0.997309493928794,1
"112",0,0.663603578931099,0.85113362189934,0.957993851756089,0.97674315363081,0.985221106233605,0.988568493323728,1
"113",0,0.632234320030051,0.791444552250454,0.91715941138871,0.960266180302957,0.975565159493392,0.981596220862763,1
"115",0,0.616021990373631,0.770464154372345,0.910981227059363,0.953903026514577,0.976828900661292,0.982680754766808,1
"116",0,0.0863549510894222,0.144127639706349,0.309709545038344,0.50585642495296,0.670604672376275,0.709110541914265,1
"118",0,0.0851251012367618,0.154671564939991,0.338869530731071,0.480764707678507,0.756389963777296,0.806685792741721,1
"119",0,0.40957978853492,0.650981754606951,0.863928260476853,0.924637070415455,0.972701500770391,0.979611817920628,1
"124",0,0.669588794640448,0.889068641548096,0.973907586612344,0.989534919414961,0.993440195913238,0.994656878357374,1
"125",0,0.635393960446694,0.786234774050818,0.910375406940153,0.949496623235892,0.96683196796085,0.974597069358161,1
"126",0,0.616848866867503,0.77029800662295,0.896833596797382,0.952050930552324,0.970004810150278,0.977644813880674,1
"127",0,0.551610163879499,0.788103128350702,0.916856667746663,0.948453770943505,0.983796345371346,0.98802847764011,1
"128",0,0.642561349757727,0.89223319506289,0.980312918284221,0.990400893665396,0.993826314077087,0.994923680346802,1
"129",0,0.594290122421338,0.94299038459841,0.994513741361998,0.997593324935944,0.998854958986661,0.999009043698548,1
"131",0,0.402870945016734,0.504274562165731,0.696521110171253,0.814208986423367,0.865753351343066,0.884376924521838,1
"132",0,0.202337149382553,0.427594089251866,0.76384755966077,0.900211323810194,0.931520193624225,0.942470814181584,1
"133",0,0.648705330712676,0.876036619116564,0.965633565649283,0.980212459566954,0.991779630530958,0.994011350432249,1
"135",0,0.680172808663253,0.915025594251179,0.986798824919625,0.993920812579836,0.995964707917295,0.99658031347907,1
"136",0,0.394117498294294,0.589029219235881,0.804641459303297,0.881501411053468,0.96263181376973,0.972746672633489,1
"137",0,0.670812903576209,0.878223271609955,0.96843687081627,0.985205872556939,0.991715197864924,0.993714224363198,1
"138",0,0.582514359407687,0.780809956790426,0.90912932725431,0.943333123773522,0.978064655334708,0.984408831042351,1
"139",0,0.725643489923719,0.929283839486545,0.988914308842053,0.995749947795066,0.997049228260113,0.99741567992077,1
"140",0,0.713637730272969,0.931820510599652,0.988389895671873,0.994431266209982,0.997023879600339,0.997620578349338,1
"141",0,0.706264113882227,0.914029168061344,0.979605426582756,0.990403060327917,0.994540417250825,0.99581651268341,1
"144",0,0.767324427475499,0.956209194534112,0.994020503342553,0.997253088601727,0.998071479173157,0.998324258675814,1
"145",0,0.567416923395794,0.744793994167385,0.886993697673391,0.929710999480623,0.966598053582344,0.976663031663712,1
"146",0,0.710952988613274,0.933810187784852,0.988150129548266,0.994351822971301,0.996792353827779,0.997431632459839,1
"147",0,0.663467287570931,0.926748055283129,0.987946311337963,0.994547889535905,0.99785810561121,0.998252684217432,1
"148",0,0.648168039422996,0.898192308932536,0.973158882451205,0.984280776168733,0.994385945531122,0.995746909669875,1
"149",0,0.303874259207005,0.690634024447928,0.940580014333083,0.976730639597418,0.99468858086864,0.995097986775374,1
"150",0,0.0887229223824315,0.405460647133859,0.951016535033593,0.979149901475752,0.997764777277365,0.997813808867227,1
"151",0,0.394022590014023,0.544133220097216,0.763389465068797,0.901717641518359,0.930168379365514,0.935438394303418,1
"152",0,0.295228727725644,0.500900282482931,0.748539391488395,0.86743533703442,0.949967077497597,0.955961480729901,1
"153",0,0.637496936062008,0.848761513564529,0.962575546564485,0.981730565271037,0.988132204294284,0.990474923457234,1
"154",0,0.141481026109393,0.526057604922755,0.889680280524182,0.945394957368097,0.979064423119379,0.981636377668559,1
"155",0,0.15912895571678,0.212110000498814,0.348350940046039,0.56421502312801,0.666212563668676,0.678195710166181,1
"156",0,0.126105652762628,0.834241447417756,0.996043555599325,0.998780350756006,0.999734206202528,0.999737985104283,1
"159",0,0.584427657846801,0.763345988607448,0.907939363562692,0.955355934843268,0.975092408077339,0.981891437814661,1
"160",0,0.0432632378777088,0.0668304039716925,0.151598113443864,0.344213733738792,0.549857407480535,0.573851026371008,1
"161",0,0.551008963812252,0.841798232064198,0.961505138322459,0.986340627255374,0.991562571096126,0.992430292223585,1
"162",0,0.314270629273355,0.639885273622345,0.967660278858364,0.991177297933455,0.997504269538588,0.997634772942344,1
"164",0,0.575397454718144,0.913567394981796,0.990285011482946,0.995782542064688,0.998071973813166,0.998286987636809,1
"165",0,0.647886648083753,0.987638025259222,0.999085042899282,0.999179913571136,0.999962277134553,0.999963104079257,1
"166",0,0.0253257259703879,0.931382265791459,0.999679244883081,0.999725743338515,0.99997572792245,0.999975835225972,1
"167",0,0.14048389078474,0.442096332003139,0.841312661173493,0.924231350279497,0.953529182538958,0.958793372593247,1
"169",0,0.170352098077528,0.539264076131078,0.932007409908152,0.964658260944893,0.993903752171347,0.994460436837367,1
"170",0,0.540777657358093,0.713934616691083,0.882605253528629,0.94145357768699,0.961309524695367,0.969287411691948,1
"171",0,0.591104016299636,0.784377922835967,0.92306417615292,0.956822960405898,0.973694224819195,0.978761267993434,1
"172",0,0.641928730206446,0.91274194309934,0.986389833518344,0.994662301309985,0.99700497491893,0.997444396431153,1
"173",0,0.672338579791316,0.844806031064939,0.947761246538421,0.970897429177683,0.98136456441181,0.985269988303702,1
"177",0,0.503418913841522,0.842329567714405,0.963964022454444,0.980504276865129,0.988609594150262,0.990764556892097,1
"178",0,0.281952692598909,0.393170503900493,0.619777489386866,0.789742787095656,0.891313718419307,0.902246609706957,1
"179",0,0.329413773888404,0.507925591569734,0.782838357100107,0.872068609072413,0.957036273634224,0.965371135969404,1
"180",0,0.618463564491084,0.871163620834448,0.967713612572447,0.984632025158147,0.993170526468101,0.994633324834681,1
"182",0,0.529228244846172,0.712868898769688,0.8637739089252,0.901486646350998,0.956212389092325,0.967207703736039,1
"183",0,0.405607960818799,0.579018924878696,0.821615873050406,0.887841299567632,0.952774976841005,0.963857747934012,1
"185",0,0.180889491731856,0.248321491021418,0.38583948716716,0.446068987356233,0.743922625937733,0.783184966870021,1
"186",0,0.68328025731383,0.931966503601392,0.990165316024396,0.995828078011269,0.997981355972606,0.998219117215374,1
"187",0,0.390437414868354,0.522850804393335,0.721454196629601,0.824409938536422,0.91362189954124,0.936041888314474,1
"188",0,0.274772017351862,0.400681226450196,0.551756459278621,0.623628031127372,0.877026647139544,0.903134284995147,1
"189",0,0.627936246960175,0.829099976366015,0.939824958719591,0.965943319442615,0.982416849566376,0.986907496110418,1
"190",0,0.620386168176981,0.87551502932203,0.974372431639875,0.987326598438761,0.994748910599968,0.995865876823284,1
"192",0,0.742887404519857,0.965014879837623,0.995797734202136,0.998088387129279,0.998928355984686,0.99906845500758,1
"193",0,0.72423292906055,0.943342656161582,0.99201029726566,0.995423592762865,0.996941124829275,0.997365990800329,1
"195",0,0.753166063214449,0.96908045603501,0.996541942565409,0.998425531672993,0.999345371709072,0.999445271906519,1
"196",0,0.670541510501182,0.896222793405636,0.977866208118808,0.990167985633588,0.994425062666282,0.995555746829133,1
"197",0,0.443536338086961,0.683906374738146,0.905900997047186,0.952915093229851,0.967217409953691,0.972383028383845,1
"198",0,0.133008375213606,0.167135549148291,0.271061324788262,0.402783287574171,0.600252977870471,0.614046756097306,1
"199",0,0.671875260104777,0.852609949696967,0.954225112287943,0.976331550797506,0.984358450801617,0.987607738716901,1
"200",0,0.424434745059277,0.61094194917094,0.837190874250593,0.910323842977311,0.933758518159018,0.942150262844241,1
"201",0,0.331207599528808,0.964523394248999,0.999073499974907,0.999590971942298,0.999896451744408,0.99989907776304,1
"202",0,0.660527986037319,0.843071444391784,0.944462804932334,0.964409247542812,0.978431846186542,0.983605497147471,1
"203",0,0.580275588955814,0.766589536857181,0.906697120691326,0.950774941054257,0.972757971617039,0.979519113893767,1
"205",0,0.419434627457145,0.644368728745772,0.876964560893419,0.961608156374645,0.975772230949471,0.977754693790114,1
"206",0,0.143328626988814,0.257959534553897,0.469997165178585,0.635552605592505,0.789137205838962,0.842486773538933,1
"208",0,0.164133844567315,0.221633081388264,0.346544887106363,0.507309512058195,0.615230782837005,0.629410326236913,1
"209",0,0.046331473642427,0.173353401780322,0.912243805570534,0.91391151498965,0.999361921513358,0.999365980297422,1
"211",0,0.591262470533541,0.827621617461098,0.946653601171005,0.968373712718692,0.988347604380795,0.991538325357468,1
"212",0,0.339891405894474,0.468778232653006,0.641684893137879,0.773985782983891,0.864821666129271,0.879479669612446,1
"213",0,0.129641903534827,0.412668976212671,0.848174269624454,0.923912922571502,0.978921132158184,0.980512229293273,1
"214",0,0.129757168090841,0.212827605705146,0.348258343669352,0.548549773495266,0.85852254580271,0.866178339224436,1
"216",0,0.270159424967822,0.377909762352872,0.5678831663632,0.656525541106994,0.86729222837021,0.894674893747968,1
"217",0,0.15192970214409,0.212059840787638,0.449737478832162,0.736911060015832,0.872409050138427,0.876233828657505,1
"218",0,0.174762408621388,0.295950916709975,0.504248665828968,0.733839085395741,0.832268997631409,0.843198608481661,1
"220",0,0.70141406778591,0.893838740036871,0.972240698133404,0.983681601205158,0.989721594256419,0.99175424877543,1
"222",0,0.0741679837183557,0.10635160835168,0.19712179903097,0.331339708565068,0.447600588790459,0.487316469022831,1
"223",0,0.287033496653088,0.384311959496634,0.562887382525629,0.675494596864204,0.810207942403353,0.837171082606145,1
"224",0,0.549422358875511,0.704529775459385,0.863634853827889,0.920979671555356,0.949426928915839,0.961354821667292,1
"225",0,0.394962174959324,0.51527733012288,0.717336230431952,0.861037202148484,0.901445159509566,0.912702723608696,1
"226",0,0.693962383213174,0.972912230760781,0.998445677352783,0.998732587207336,0.999285797422094,0.999343610590147,1
"227",0,0.58703870995296,0.802037636783033,0.957305076332008,0.97680471241102,0.988598780941099,0.989406710899789,1
"228",0,0.653044578432182,0.834592172239466,0.950345381279439,0.96773053274156,0.980404061691667,0.984575346536103,1
"229",0,0.569150331751932,0.714452291948284,0.901504092012994,0.961056083939799,0.971247861867832,0.974480728636791,1
"230",0,0.484551255236273,0.699489306972764,0.903062824494394,0.971887050312174,0.980183925592242,0.981618750423574,1
"232",0,0.400524886238646,0.930175828013326,0.998538366845115,0.999357689861093,0.999880163288493,0.999882998235847,1
"233",0,0.238004492810934,0.36577820219874,0.592249847175215,0.689577270111339,0.910799006123592,0.930329638348774,1
"234",0,0.373973265255024,0.704132386233797,0.920590091077988,0.962106171772016,0.983784550573984,0.986479710364907,1
"235",0,0.109914772280755,0.201132867169268,0.43368889455727,0.646901760360244,0.770454140240254,0.797540119742141,1
"236",0,0.329118604622185,0.450648347137562,0.690611635784488,0.84847604135149,0.90784617619384,0.917499996938297,1
"237",0,0.115026271859651,0.172831746976821,0.381436032731876,0.639004222942293,0.848257193223501,0.853234620409991,1
"238",0,0.394376816436522,0.530478625462048,0.732320966143709,0.826072254525079,0.900052905745052,0.913926782872831,1
"239",0,0.586465144825566,0.870518885088321,0.977230469935578,0.991490563888959,0.995727769389806,0.996343990708259,1
"240",0,0.72251649061145,0.949120639250839,0.997076163795636,0.99905174692677,0.999726940648891,0.999746943051781,1
"241",0,0.0707642286469149,0.568338490187562,0.92072492000865,0.950369446715871,0.99087123930853,0.991463711112177,1
"242",0,0.543119518688494,0.779895858348247,0.914984078606652,0.94825523333852,0.981648349736741,0.986276125036691,1
"244",0,0.740514483427645,0.908783377281378,0.978423583179087,0.988917235842955,0.993436366437747,0.994790038975146,1
"245",0,0.696897996344104,0.914140144840814,0.983576228912759,0.992203884253041,0.994559342083221,0.995418122046998,1
"247",0,0.525961791525142,0.693058107398629,0.878282848321296,0.921367430612488,0.953990685613677,0.963684544536778,1
"248",0,0.126057998622928,0.214348776636338,0.52776466799714,0.685714817073928,0.940249441390423,0.943766349490885,1
"250",0,0.234439143796887,0.357593811364293,0.568301859703356,0.805235098908419,0.889166117320809,0.896546584517047,1
"251",0,0.215534688729369,0.44854545086178,0.731770238596829,0.868595153392535,0.957409553185112,0.960102925616858,1
"252",0,0.036068119432393,0.0499660327554046,0.114838677622867,0.194701960126511,0.289940697006777,0.310360086686435,1
"253",0,0.126726728593863,0.645841638513081,0.960449897112441,0.980979247806994,0.995344396677692,0.995737126071244,1
"254",0,0.134118875648058,0.271529176340511,0.553434610153507,0.714282095084611,0.805093102661015,0.836703661855025,1
"255",0,0.215408026166245,0.329189044413621,0.665093840728371,0.742043374808763,0.912230821035955,0.931651849048382,1
"256",0,0.60108105350507,0.859391997981209,0.983120469188744,0.989733413049031,0.997029230024072,0.997285326795749,1
"257",0,0.697124864382805,0.948824022188054,0.993469922928666,0.996793266944812,0.998791823204965,0.99898207332269,1
"258",0,0.690866225397703,0.91879658168333,0.98603117975705,0.99320176661002,0.995778460886623,0.996525344184393,1
"262",0,0.576026351793619,0.888183243332971,0.977076092826164,0.988893478959068,0.996273599552076,0.996983684285069,1
"263",0,0.706371457856405,0.920826637677763,0.986000929026336,0.992286226977327,0.994475903485011,0.995454671550264,1
"264",0,0.635542527185827,0.846968040756158,0.960981550148142,0.980347348328882,0.989947498476726,0.992322752453942,1
"265",0,0.686907233191314,0.908712360199124,0.981449746267753,0.990516159384477,0.995965020280506,0.996869488485617,1
"269",0,0.550490285394941,0.75163371428776,0.889207181820755,0.921348911636207,0.969974293556132,0.978036525257389,1
"270",0,0.112953283308791,0.271285725222852,0.655951685061817,0.783152091271564,0.923898063225636,0.936052257241791,1
"272",0,0.676252506121099,0.879451931694062,0.970490488322784,0.984787052443509,0.990252404782797,0.991933721231859,1
"273",0,0.62779940404751,0.86860908557972,0.964517870726154,0.979294052511672,0.99221243690543,0.994072154626516,1
"274",0,0.72351945099448,0.904278660279623,0.976355615092349,0.986596561481901,0.990531618598958,0.992172973035257,1
"275",0,0.713953837746764,0.943943749566368,0.991186125349327,0.99579997640888,0.998214098693206,0.998554551316649,1
"276",0,0.276028171152357,0.354954872784203,0.598632346752708,0.718282620029445,0.828163698814835,0.847475489999844,1
"277",0,0.740006945155454,0.949480603428904,0.992228867208537,0.996303383646729,0.998150485382008,0.998508448684776,1
"278",0,0.209825897016816,0.298492953604041,0.49369042334201,0.571589018126206,0.749705403910957,0.809980497871255,1
"280",0,0.636772770948472,0.817412091946013,0.935483376300941,0.964852566403709,0.97643912021815,0.981759689011595,1
"282",0,0.579362853054367,0.810773611437863,0.951011906187542,0.97939888825742,0.987945317583397,0.990324768241997,1
"283",0,0.510255902268428,0.764907602925054,0.934111305634544,0.969612688098538,0.984738835691678,0.987828791780153,1
"284",0,0.40334093241566,0.682701688900455,0.91076748107002,0.954861446295598,0.973996897252685,0.97923243835977,1
"285",0,0.0506393718969072,0.0650093675633831,0.161564024127223,0.18219450219661,0.417394648931896,0.443472661876004,1
"286",0,0.175776026153935,0.337782488720462,0.55934863638111,0.763718320684695,0.920561506608291,0.92582787008989,1
"287",0,0.516728867751177,0.731628465523862,0.87800339569745,0.921327450893817,0.973119801196149,0.98050990119346,1
"289",0,0.372678411406347,0.724556118262675,0.921176816006426,0.950361816037113,0.984231964751863,0.987095936337998,1
"290",0,0.251603299663179,0.67698545718844,0.915915358456903,0.955746723438764,0.979975854603838,0.9837733182374,1
"291",0,0.289045094471271,0.447253244060489,0.736742114900387,0.885723057243772,0.921598422169458,0.929863435888099,1
"292",0,0.603033679448807,0.901132885300984,0.987512435024017,0.994724106747915,0.997821386044704,0.998156640660082,1
"293",0,0.719739407655769,0.901706865021138,0.97587711654054,0.986016631165783,0.991510972846278,0.993212768834197,1
"294",0,0.781525292384376,0.964376335260249,0.994827118358576,0.997563349617041,0.998338033454301,0.998567600502473,1
"297",0,0.608021842629754,0.859244722236784,0.96446506585541,0.980885236654479,0.992891142957702,0.994575205287958,1
"299",0,0.0523123890374924,0.0808351641399174,0.20739811735635,0.43457400756459,0.639772187055156,0.658404443663039,1
"300",0,0.61532792368333,0.84891774539284,0.96099376894439,0.980079833910528,0.989717334424572,0.992087065559392,1
"301",0,0.730663172360063,0.964528394892716,0.996341886661867,0.998269715312147,0.999196143514395,0.999317238191393,1
"302",0,0.208266593777985,0.389629112097056,0.68576393579418,0.862899838046448,0.898791322058347,0.913715393763092,1
"305",0,0.00349712490989393,0.920540547118048,0.999980269937118,0.999998128557017,0.999999954896962,0.999999954902467,1
"306",0,0.219788101199507,0.459819067735742,0.782244609921455,0.905657759505619,0.934766309128163,0.945157222896517,1
"307",0,0.422885705516143,0.548063429689035,0.727069923060729,0.831028196411209,0.882821062432388,0.90267522343234,1
"308",0,0.0332450136619539,0.0595946938344638,0.119808580569364,0.16761297386457,0.343983508413248,0.429291685212901,1
"309",0,0.292260438933726,0.543433725933172,0.842382250258257,0.92181508584784,0.965608133306509,0.971706893517724,1
"310",0,0.591703829595657,0.812336809461416,0.942736486423565,0.966405773016822,0.978134607266357,0.983049638341097,1
"311",0,0.703371761901736,0.903922510712573,0.97983540441725,0.990671272573715,0.993747729266158,0.994798178246243,1
"312",0,0.252100129965363,0.388735886959947,0.596075585297569,0.691018847231159,0.916677634793144,0.935739367497755,1
"313",0,0.171960737593112,0.312458721612755,0.691864644234518,0.837139749998683,0.946126529472748,0.948841002820254,1
"314",0,0.0741214733976595,0.118351632241727,0.23221244928377,0.593183160602688,0.85787281704985,0.861195638249475,1
"316",0,0.580274710673507,0.792953745417395,0.927148085166108,0.96166622441807,0.981131667944022,0.985783476134905,1
"317",0,0.42552792356938,0.610818663227849,0.775520354696642,0.850937883183652,0.950327264451175,0.965219253254149,1
"319",0,0.605664261362053,0.848280100773993,0.967951365751165,0.988555315951052,0.993844301326822,0.994946165029578,1
"320",0,0.647273847723739,0.947776979127358,0.993947993376321,0.997250563806171,0.998589372181002,0.998759974927138,1
"321",0,0.236038684234694,0.371394387845309,0.549698143760357,0.733324008402078,0.921224284306711,0.940121110813466,1
"322",0,0.0653269363542055,0.0950145895408797,0.136965253059676,0.145716134798438,0.735080649984155,0.746628150429371,1
"323",0,0.519589470454853,0.658713508614721,0.857627539728576,0.923025275022802,0.945927832284173,0.954570971607203,1
