"","V1","V2","V3","V4","V5","V6","V7","V8"
"28",0,0.206227911254577,0.416262548925871,0.601826511909804,0.709305400820717,0.82160013050622,0.848719779327673,1
"29",0,0.839850533946232,0.935038670829141,0.968262745233119,0.980100174210008,0.98935704574721,0.991246642484279,1
"30",0,0.00984646420814799,0.0265693507861397,0.0546889821167145,0.085417226410391,0.149859071329224,0.176777018437595,1
"31",0,0.325797812711774,0.570140955184825,0.737621518577906,0.819442411298026,0.895461866645978,0.912548476015525,1
"32",0,0.308799536704131,0.550809455967847,0.722151368311504,0.807537760386631,0.887883617774658,0.906078964212764,1
"33",0,0.930249298517415,0.973408299498309,0.987275514300613,0.992079528560794,0.995787870523862,0.996539703766732,1
"34",0,0.444083752498302,0.686772830415421,0.822924955669923,0.882386146421729,0.934037877269076,0.945205118394229,1
"35",0,0.68977086425819,0.859208025556263,0.928238737756925,0.954299821607669,0.975255326930003,0.97959697243115,1
"36",0,0.0855576171998699,0.204330503677059,0.352463392179813,0.467720702647247,0.623848686410311,0.66891574424825,1
"37",0,0.898323761810153,0.960396025348866,0.980915929464886,0.98809198766834,0.99365534506147,0.994785824847738,1
"38",0,0.0985450219622038,0.230796845413532,0.388742600372643,0.506582326870254,0.659607187048252,0.702433512251954,1
"39",0,0.155565480416653,0.335832662487276,0.517316922696304,0.63372413270242,0.765565819894148,0.799120927928356,1
"40",0,0.197920799900709,0.403798892975497,0.589416914146211,0.698567774617237,0.813922269699713,0.841984601464249,1
"41",0,0.146024917595398,0.31941850363607,0.498692783711507,0.616259753269017,0.751926973354781,0.786890821942235,1
"42",0,0.716300082125804,0.873896777603656,0.936259826483625,0.959534928408067,0.978144887296767,0.981988900182816,1
"44",0,0.708410689615642,0.869592096184029,0.933923015597341,0.958013151353179,0.977306425938605,0.98129509249545,1
"45",0,0.0904424152140919,0.21440651870142,0.366479657540917,0.482902281675837,0.638023500468251,0.682257248525305,1
"46",0,0.869489887385441,0.948148895709366,0.974848188953018,0.984269270213884,0.991603403378857,0.993096954683745,1
"47",0,0.0743463221138768,0.18062976057233,0.31845738810216,0.429978578215715,0.587411488870731,0.634284917367835,1
"48",0,0.15819520944962,0.340281718009881,0.522279609162846,0.638326730565765,0.769115294504029,0.802293559885394,1
"49",0,0.744010249529185,0.888607609523046,0.944160426141797,0.964659474078567,0.980959412292284,0.984316326510237,1
"50",0,0.955640503719158,0.983369299575833,0.992084228551056,0.995081800330298,0.99738818789733,0.997854991898493,1
"51",0,0.337470197836213,0.582997576250176,0.747685767108633,0.82710384078714,0.900290133407087,0.916661016341305,1
"52",0,0.700042812943315,0.864968040598382,0.931400083523426,0.956367048549682,0.976398084998032,0.980543224880341,1
"53",0,0.0352404026314124,0.0911224318308493,0.175261118874478,0.25543003013068,0.39301771056649,0.44095772745758,1
"54",0,0.610008381001921,0.811077507220394,0.900987324365465,0.936265606442502,0.965188923509943,0.97124472081497,1
"55",0,0.558626066880845,0.77647951789537,0.880427398956242,0.922400268248788,0.957329044202354,0.964702156110988,1
"56",0,0.122201883886393,0.276465370957019,0.44748283906757,0.566622774247966,0.711626897337353,0.750385149723027,1
"58",0,0.2351728772566,0.457689030399002,0.641427877111984,0.742785793194725,0.844973847819494,0.869106392428688,1
"59",0,0.779201551085792,0.906421076941507,0.953554425486542,0.970711855453522,0.984265814596293,0.987047496854027,1
"61",0,0.311280551729925,0.553677334394581,0.724472520229807,0.809333927199992,0.88903298904772,0.907061329282884,1
"63",0,0.226380601340239,0.445422565435267,0.629957269259586,0.733208968458599,0.838373884410099,0.863367698633211,1
"65",0,0.319290714410774,0.562827671294485,0.731817325870402,0.814994243016201,0.892641129897128,0.910142519863888,1
"66",0,0.842481914942422,0.936224801938031,0.968862438439892,0.980480701647448,0.989562446983477,0.99141589229634,1
"67",0,0.0297724187081576,0.0776818268212707,0.151478415172262,0.223719509146957,0.352308461061292,0.398543250958212,1
"68",0,0.345856175499647,0.592032761623822,0.754654319339979,0.832370738671567,0.903587453241643,0.919465392947153,1
"69",0,0.105832306252935,0.2452037815579,0.407782107725244,0.526422836947046,0.677215205870188,0.718770719056795,1
"70",0,0.08269146376077,0.198348535246626,0.344019744471879,0.458470872988663,0.615079162681443,0.660625331332701,1
"71",0,0.770916933385657,0.902311440763974,0.951403734277069,0.969330096061159,0.983512644479863,0.986425645005092,1
"72",0,0.718821003519193,0.875261182244136,0.936998123813923,0.960015145632349,0.978409221232844,0.982207587125454,1
"73",0,0.164252367352342,0.350408681433293,0.533443302826366,0.648603138184167,0.776973936052982,0.809302910482234,1
"74",0,0.62283133174641,0.819248248082363,0.905721536777126,0.939426419974185,0.966965937625629,0.972721339229638,1
"75",0,0.163718934809149,0.349523520861923,0.532474782110938,0.647715802772945,0.776298957358755,0.808701684342681,1
"76",0,0.778373579034743,0.906012622273294,0.953341109092865,0.970574908463324,0.984191211763438,0.986985908835509,1
"77",0,0.936005508864016,0.975695847619862,0.988384371904924,0.992772811604741,0.996157817542118,0.996843827333524,1
"78",0,0.360512290845961,0.607433792457757,0.76633921993447,0.841133486366178,0.909034227090014,0.924090508703295,1
"79",0,0.789919416725313,0.911663621970554,0.956283784288126,0.972462081071322,0.985218405172461,0.987833758463776,1
"81",0,0.27584207083456,0.511122745812565,0.689057101697028,0.781537097597828,0.871003393653888,0.891603781277515,1
"82",0,0.646127338727093,0.833652656140447,0.913958492465844,0.944897786842046,0.97002913177538,0.975264496522279,1
"83",0,0.527301402963705,0.753802004813253,0.866482597547907,0.9128659848419,0.951862318065902,0.960140696136145,1
"84",0,0.67188927744568,0.848954153385437,0.922559237895859,0.95057308097078,0.97318944796439,0.977885348626555,1
"85",0,0.733133813477191,0.882907913209477,0.941114877658211,0.962687781275761,0.979878144657166,0.98342246815908,1
"86",0,0.988680497362265,0.995846010418923,0.998035870260269,0.998782419784082,0.999354529178514,0.999470079622331,1
"87",0,0.441264696530081,0.684309587745927,0.821253750105614,0.881195108181727,0.933330379339289,0.944610295308506,1
"89",0,0.308091870962328,0.549988484406322,0.721485206695987,0.80702161195482,0.88755293828911,0.905796256727962,1
"90",0,0.977064079320659,0.99151998848487,0.995981195194346,0.997506758807898,0.998677474552881,0.998914097786629,1
"91",0,0.669532309362054,0.847580581083222,0.921793350489816,0.95006925500825,0.972909588512704,0.977653381339652,1
"92",0,0.871596128740024,0.949060067759138,0.975302399519306,0.984556043037008,0.991757593838447,0.993223905812586,1
"93",0,0.294717702835945,0.534221201184983,0.708542465303818,0.796935037068376,0.881055183111555,0.900234195214102,1
"94",0,0.874986366699215,0.950521137412146,0.976029791675268,0.985015084846261,0.992004321790602,0.993427032125709,1
"95",0,0.782447577466176,0.908017592231461,0.954387281179775,0.971246323842215,0.984556876824578,0.987287766129356,1
"96",0,0.892355206832539,0.957900447531026,0.979686029201321,0.987318579860243,0.993240797348008,0.994444727586841,1
"97",0,0.338609126726175,0.58423442973549,0.748644748241408,0.82783048076825,0.900746100033636,0.917049017730766,1
"98",0,0.796951798532854,0.915058882475227,0.958042971346581,0.973588217217397,0.985830484919878,0.9883388228681,1
"99",0,0.427324932298548,0.671925231821689,0.812771781918107,0.875125012968969,0.929711556717257,0.941565412169464,1
"101",0,0.868407952504144,0.947679809349873,0.974614178556149,0.984121485079574,0.991523926710216,0.993031515643301,1
"103",0,0.386365084902875,0.633453665775995,0.785545106588701,0.85535201508285,0.917769755232425,0.931489138340939,1
"104",0,0.986371804515253,0.994991371078433,0.997630699459816,0.99853102439456,0.999221165857262,0.999360575367092,1
"105",0,0.874849176373531,0.950462146181673,0.976000445281084,0.984996569922467,0.991994372378073,0.99341884131622,1
"106",0,0.939344072345967,0.977014632310474,0.989022402018229,0.993171456268283,0.996370431202793,0.997018593098084,1
"108",0,0.724171067485373,0.878139242866553,0.938551750366905,0.961024782112061,0.978964575627081,0.982666971411406,1
"109",0,0.152155057544666,0.33001475603054,0.510772885360519,0.627622268880802,0.760831416818031,0.794882609813196,1
"110",0,0.935043723912905,0.975314844281036,0.988199874203165,0.992657500197545,0.99609630229392,0.996793260085967,1
"111",0,0.652666512426888,0.837597554360285,0.916190410721166,0.946374229142335,0.970852961229676,0.97594798619714,1
"112",0,0.768716293784108,0.901211269827648,0.950826311463468,0.968958725440931,0.983310048263958,0.986258343540741,1
"114",0,0.235741570161406,0.458473255526047,0.642154140526074,0.743388893263401,0.845387217864523,0.869465354924751,1
"115",0,0.884386820643623,0.954536840448117,0.978023079888947,0.986271693492965,0.992679181356001,0.99398253901797,1
"116",0,0.0545873272604283,0.136798343570241,0.25144434091482,0.351604847930282,0.505804993139659,0.554924929359365,1
"118",0,0.875254061152401,0.950636212660789,0.976087032807066,0.98505119762875,0.992023727308046,0.993443007547279,1
"119",0,0.756761850492403,0.895171246518955,0.947643558811132,0.966908743099632,0.982190414826761,0.985333544346656,1
"121",0,0.732439890774602,0.882541046742984,0.940918178274991,0.962560277053304,0.979808151653976,0.983364594626031,1
"122",0,0.553227000905204,0.772660824376819,0.878105800491229,0.920820316956523,0.956426657621026,0.963949821242317,1
"123",0,0.345311923369595,0.591451382200322,0.754208473066635,0.832034686597327,0.903377598788583,0.919287011786495,1
"124",0,0.659699465197891,0.841793628093285,0.918553297895435,0.947934488458368,0.97172228491654,0.976669000300161,1
"125",0,0.834417326907717,0.932575546286519,0.967014930860436,0.979307826247437,0.988929113707491,0.990893988084823,1
"126",0,0.806346371858847,0.919540607017975,0.960354997819798,0.975065923000517,0.986632655538123,0.989000574793519,1
"127",0,0.620507102748267,0.817780283083647,0.904874314619738,0.938861637273461,0.966648814979045,0.972457893962313,1
"128",0,0.640572891194561,0.83026842751081,0.912035643718458,0.94362371713009,0.969317278349476,0.974673744355881,1
"130",0,0.89705633490822,0.959867782139964,0.98065587076958,0.987928513728436,0.993567748062696,0.994713752698718,1
"131",0,0.61155797110858,0.812074296507145,0.901567304181423,0.936653467996339,0.965407272883116,0.971426210244417,1
"134",0,0.747905845898809,0.890626233627212,0.945234381063782,0.965353640967943,0.981339605298339,0.984630540518061,1
"135",0,0.616916416927098,0.815501162102143,0.90355605688634,0.937982096897726,0.966154612034762,0.972047281653962,1
"138",0,0.418405936678719,0.663818754251973,0.807146638711965,0.871076072631963,0.927285465006325,0.939521855389269,1
"139",0,0.958945938661641,0.984641737677929,0.992694828677058,0.995462233896443,0.997590649272991,0.99802133954006,1
"140",0,0.79036545827703,0.911880012742702,0.956396100334769,0.972534025534,0.985257528204691,0.987866044590259,1
"141",0,0.635944063041381,0.827424409943135,0.910413882497906,0.942547645797416,0.968715368595582,0.974174113924366,1
"142",0,0.288714802650415,0.526985058753255,0.70250638993446,0.792192672848041,0.877976552893142,0.897594274571616,1
"143",0,0.683559024663496,0.855679035623287,0.926291587719614,0.95302401933922,0.97454893293488,0.979011853439314,1
"144",0,0.643330589750837,0.831952508333361,0.912993446621915,0.944258593471736,0.969672108523423,0.974968229377589,1
"145",0,0.560918576333667,0.778089984716748,0.881403311692042,0.923063547561152,0.957707460535108,0.965017575242922,1
"147",0,0.424859583350194,0.669698965264884,0.811232771731116,0.874019099663523,0.929049877248789,0.941008241667079,1
"148",0,0.364154879083297,0.611186792931984,0.769150401129021,0.843228899168841,0.910329521187586,0.925189054870616,1
"150",0,0.116840871973935,0.266390591627564,0.434922117078306,0.554071459978786,0.70105952565035,0.74072058779487,1
"151",0,0.13188237016797,0.294269483656765,0.469158960363257,0.587929011667055,0.72921114672867,0.766381887926321,1
"152",0,0.19118974999091,0.393501203435972,0.578982514799177,0.689445760571336,0.807328321374516,0.836184939206293,1
"153",0,0.773749151556801,0.903722067537824,0.952143064802062,0.969805355252328,0.983771811006198,0.986639643783974,1
"155",0,0.0693615869010818,0.16982637521064,0.302453476738021,0.411756167458443,0.569179220328313,0.61677264444403,1
"156",0,0.16103931303745,0.345057584808124,0.527567148744554,0.643207288553199,0.772858964178602,0.805635212994609,1
"157",0,0.368997908472295,0.616131680315207,0.772833018945316,0.845966442490954,0.912017607188678,0.926619952769165,1
"158",0,0.178954221534059,0.374310281575837,0.559084412730839,0.671809055483488,0.79438976981094,0.824763589102665,1
"159",0,0.244507055306377,0.470422835225024,0.653117191592992,0.75244611877476,0.85156320822598,0.874821962053921,1
"160",0,0.0303453105463258,0.0791014485394319,0.154021445393688,0.227150662362734,0.356805296013673,0.40326279442264,1
"161",0,0.310082546824013,0.55229453679596,0.723354486190222,0.808469206547601,0.888479918627931,0.906588672741983,1
"163",0,0.0441951333545831,0.112619421725498,0.211978046073083,0.302776377400202,0.450438702820598,0.499617636278302,1
"164",0,0.271668398687603,0.505876002383564,0.684541389321471,0.777931601490436,0.868626240583757,0.889558116924895,1
"165",0,0.989583109378333,0.996179455623247,0.998193851877008,0.998880421250756,0.999406509657905,0.99951275923354,1
"166",0,0.349081068027739,0.595463567838969,0.757278233328082,0.834345941474618,0.904819454606784,0.920512347588776,1
"167",0,0.0993071248049013,0.232318139967856,0.390776086626871,0.508719215930021,0.661524156630464,0.704217450980716,1
"169",0,0.379365644894755,0.62654842608644,0.780512291879373,0.851648042404258,0.915506215540909,0.929574270707648,1
"173",0,0.947944588831682,0.980385304983716,0.990649057137924,0.994186920129016,0.996911658932613,0.997463415406981,1
"174",0,0.530290632598026,0.756021630507795,0.867864415295812,0.913815511720351,0.952409044023642,0.960597292110148,1
"175",0,0.738138624009123,0.885542381997855,0.942524992933856,0.96360127296379,0.980379353055212,0.98383684847354,1
"177",0,0.509702563318204,0.740485689049195,0.85811375033926,0.90709270902552,0.948527149091177,0.957353388583822,1
"178",0,0.306623102218983,0.54828033281236,0.720096727999488,0.805944863835565,0.886862532324702,0.905205898458574,1
"179",0,0.656141995677393,0.839677134203931,0.917362891111973,0.947148802348836,0.97128469069461,0.976306089354378,1
"180",0,0.687225256173264,0.857766054306241,0.9274440662476,0.953779375614565,0.974967267827915,0.979358385797475,1
"182",0,0.196598649717007,0.401790376891447,0.587394760607628,0.696806670695084,0.812654374719129,0.840870533849622,1
"183",0,0.17006408576596,0.359970125114093,0.543817984836555,0.65805852274959,0.784124784954095,0.815663123966137,1
"184",0,0.453902724330504,0.69524690629969,0.828634669165358,0.886443129681976,0.936441515705192,0.947224818644022,1
"185",0,0.0535272788314487,0.134368716842594,0.247562496954483,0.346893287381741,0.500622510588387,0.549799073440137,1
"186",0,0.825045724781117,0.928281978830731,0.964831748973811,0.977919695914476,0.988178634292307,0.990275394890991,1
"187",0,0.812565043433978,0.922473827121458,0.961862004104878,0.976027688696391,0.987154143106953,0.989430674562637,1
"191",0,0.540771314673253,0.763709861130873,0.872622067179549,0.917076742001853,0.954282952059253,0.962161594707053,1
"192",0,0.242531172842933,0.467751627363809,0.650683219969839,0.750442798157128,0.850202305874346,0.873642659879324,1
"193",0,0.871722632702238,0.949114709528776,0.975329623640229,0.984573228225272,0.991766832547289,0.993231512185488,1
"194",0,0.541275705424569,0.764076215900948,0.872847674001254,0.917231080649749,0.954371487103132,0.962235475876479,1
"195",0,0.543623203781814,0.765776923177938,0.87389369037474,0.917946301441629,0.954781592913347,0.962577672224167,1
"197",0,0.350946643932417,0.597437330471509,0.758782313030962,0.835476208596937,0.905523325096889,0.92111028569235,1
"198",0,0.0169378556626468,0.0451552630109756,0.0911042971024338,0.139278695933213,0.233960675911113,0.271166636756265,1
"199",0,0.881699306184542,0.953394080444662,0.97745672671961,0.98591484871931,0.992487620083805,0.993824870091893,1
"201",0,0.878402230423016,0.951986348367037,0.976758088730267,0.985474440834338,0.992251111263416,0.993630191102803,1
"202",0,0.81418422343202,0.923233246435823,0.96225137928742,0.976276004512136,0.987288707174605,0.98954164395394,1
"203",0,0.549269626668207,0.76983848964007,0.87638309257446,0.919646043929304,0.95575507089299,0.963389748982365,1
"204",0,0.803704501197113,0.918286471546724,0.959709168729225,0.974653414390018,0.986408839291581,0.988815956398841,1
"205",0,0.588387729612936,0.79689238002528,0.892659595682124,0.930676754336084,0.962033500833979,0.968620374882855,1
"207",0,0.0420902169365095,0.107622556043469,0.203584091600373,0.292119804783501,0.437848732938487,0.486870863806822,1
"208",0,0.0144600177854492,0.0387120560148011,0.0786446356371078,0.121108476174009,0.206400336982433,0.240600043746512,1
"209",0,0.583595504999639,0.793676449741065,0.890752128783592,0.929391424871445,0.961305387735225,0.968014383462176,1
"210",0,0.252016838765134,0.480458651689706,0.662177112034715,0.759865607339493,0.856578267294765,0.879162712738914,1
"211",0,0.641912806644613,0.831087646455116,0.912501799401832,0.943932766615374,0.96949003220691,0.97481712306321,1
"213",0,0.1596405623836,0.342713411803111,0.524976934100535,0.640819438266978,0.77102992806449,0.804003173018717,1
"214",0,0.188160451394947,0.388807328900264,0.574170707177037,0.685210030609293,0.804243906767004,0.833467189695329,1
"215",0,0.771997021792329,0.902850094955871,0.951686188034162,0.9695116961932,0.983611687842084,0.986507429364124,1
"216",0,0.136245924974809,0.302135949052107,0.47853053313941,0.597004881508361,0.736569537956396,0.773044574503623,1
"217",0,0.0590822450249496,0.147010158934695,0.267561601453228,0.370960639290282,0.526753301654288,0.575538390018904,1
"218",0,0.2337624211743,0.455739246813443,0.639618541390365,0.741281613329495,0.843941706871498,0.868209862601512,1
"219",0,0.258263204226904,0.488667968651967,0.669490294173159,0.765811944570756,0.860569194396117,0.88261131805706,1
"220",0,0.893263972583217,0.958281732595689,0.979874153212937,0.987436926616954,0.993304251035718,0.994496941701365,1
"221",0,0.0362697666688637,0.0936256893850643,0.179618984431832,0.261150093282299,0.400162970623538,0.44833079723082,1
"222",0,0.0766525605208348,0.18557197493076,0.325671821018711,0.438095454504362,0.595396069232833,0.641915358408758,1
"223",0,0.0646901043688498,0.159548628520482,0.286923350873756,0.393781985660788,0.550767234122635,0.598961520419228,1
"225",0,0.064524839730927,0.159182271296037,0.286364169926378,0.393129363534788,0.550090523395277,0.598304459317418,1
"226",0,0.973656085014425,0.990238504003284,0.99537073285027,0.997127363436638,0.998475954277582,0.998748587878826,1
"227",0,0.981907704798665,0.993331638991097,0.996842798383351,0.998041935008652,0.99896161728245,0.999147445747399,1
"228",0,0.866743943090853,0.946956981483502,0.974253352037035,0.983893559368639,0.991401329801567,0.992930568849504,1
"229",0,0.984788198748409,0.994403682209248,0.997351872704171,0.998357976324432,0.999129346852318,0.999285179994121,1
"230",0,0.113022600359612,0.259119045076714,0.425719851286803,0.544778632056438,0.693133343070264,0.733446160051173,1
"231",0,0.956366450984158,0.983649226666199,0.992218627154811,0.995165552414899,0.997432765806542,0.997891619328468,1
"233",0,0.128290854788005,0.287721395600549,0.461262792529495,0.580218782641723,0.7228984988956,0.760651347185102,1
"235",0,0.10379595542774,0.241209150356772,0.402551452228577,0.521009197390031,0.672452781877662,0.714362810574837,1
"236",0,0.0623142598807854,0.154263555795168,0.278818721009317,0.384285607578811,0.540862712446609,0.589327276719527,1
"237",0,0.151626102647697,0.329107497104876,0.509746776958564,0.626662104986765,0.760083430537569,0.794212312723309,1
"238",0,0.77509635458256,0.904390981278091,0.952493246888945,0.970030365549159,0.983894471784496,0.986740920197889,1
"239",0,0.613623079904824,0.813398652282347,0.90233682983062,0.93716781385229,0.965696700910899,0.971666757400304,1
"240",0,0.770018299900126,0.901862620295928,0.951168257106223,0.969178668535701,0.983430043911131,0.986357435941326,1
"241",0,0.39026559745346,0.637258148584686,0.788298561965972,0.857371929627835,0.919000587065134,0.932529713505596,1
"246",0,0.770499715238915,0.902103136760781,0.951294460593075,0.969259829233229,0.983474316869337,0.986393995469525,1
"247",0,0.482008193157618,0.718630996211354,0.844079121965102,0.897323124241391,0.942840012260314,0.952592705953667,1
"248",0,0.310899067636462,0.553237412930968,0.724117062168304,0.80905909454516,0.888857261203987,0.906911161810369,1
"249",0,0.0295014689314028,0.0770094751791554,0.150271405409482,0.2220875308172,0.350161578661979,0.396287008446827,1
"251",0,0.0825668538589752,0.198087274869091,0.343648861359141,0.458062762092045,0.614689885568007,0.660256673381944,1
"255",0,0.350319918803779,0.59677515039901,0.758278151658311,0.835097506445137,0.905287579799239,0.920910037102495,1
"256",0,0.854196674360083,0.941452316106431,0.9714961654901,0.982149819559778,0.990462528448553,0.992157408784156,1
"257",0,0.668391141909509,0.846913668166452,0.921421051809931,0.949824235322755,0.972773438717948,0.977540522320188,1
"258",0,0.711340098222822,0.87119663847779,0.934795379799409,0.958581576681611,0.977619757348673,0.981554391589477,1
"260",0,0.132077169998876,0.294622737912755,0.469582465427022,0.588340903638923,0.72954678090225,0.76668619103981,1
"261",0,0.59741145861694,0.802876484099711,0.896189698521431,0.933050357732615,0.963375710706479,0.969737047641749,1
"262",0,0.44210696751347,0.685046982624584,0.821754588302943,0.881552217129628,0.933542596495329,0.944788731161533,1
"263",0,0.651968265451682,0.837178330017749,0.91595370803501,0.946217770125463,0.970765715371769,0.975875612316767,1
"265",0,0.535473798715594,0.759841972884014,0.870234061722813,0.915441387388868,0.953344022811634,0.961377926890635,1
"266",0,0.318175534194678,0.561563609743922,0.730808187497781,0.81421863394529,0.892147965835047,0.909721619451996,1
"268",0,0.155538907397923,0.335787541565411,0.51726640864275,0.633677174416004,0.765529510521966,0.79908845171251,1
"269",0,0.711205475699889,0.871123061341159,0.934755411788804,0.958555542314818,0.977605410234267,0.98154251919615,1
"270",0,0.253364483801981,0.482240298339044,0.663771689987174,0.761165391852856,0.857452773979722,0.87991881673096,1
"271",0,0.795830018535724,0.91451962121001,0.957764005225501,0.973409740474118,0.985733522657081,0.98825882078051,1
"272",0,0.676457138209044,0.851601417750975,0.924031919092971,0.951541009298767,0.973726720937597,0.97833061294161,1
"273",0,0.340744027506158,0.586544583015283,0.750431607420211,0.829182857929246,0.901593814803444,0.917770202809087,1
"274",0,0.899892276092571,0.96104849837447,0.981236943031884,0.988293733142472,0.993763431075754,0.994874751615768,1
"275",0,0.702909357674064,0.866558910949351,0.932269574789143,0.956934719968434,0.976711495588108,0.980802674253966,1
"276",0,0.12060886930851,0.273487928729679,0.44379329781617,0.562951784724612,0.708552410841658,0.747577309507477,1
"277",0,0.712871335770622,0.872032443157377,0.935249165343834,0.95887710661139,0.977782593958123,0.98168913636269,1
"278",0,0.133105800297675,0.296484847249324,0.471810730772213,0.590505329714779,0.731307838672211,0.768282226180537,1
"279",0,0.62002602712222,0.817475725082041,0.904698359712623,0.938744293271514,0.966582905153659,0.972403136504358,1
"280",0,0.533304846193173,0.758247663918022,0.869246491565038,0.914764165023666,0.952954759141033,0.961052953950357,1
"281",0,0.839841907551261,0.935034775098084,0.968260774317648,0.980098923301666,0.98935637040911,0.991246085987757,1
"284",0,0.127711761491235,0.28665930398184,0.459973783111532,0.578954589168013,0.721858011796052,0.759705497122686,1
"285",0,0.0507306863814538,0.127919315396694,0.237168610140612,0.334181210342493,0.486473106834828,0.535750907110278,1
"287",0,0.580511817527307,0.791592944490787,0.889512450775514,0.928555034587814,0.960831100503098,0.967619559731878,1
"288",0,0.271909610623665,0.506180642127376,0.684804509454803,0.778142071751731,0.868765253819944,0.889677794184653,1
"290",0,0.17968407423331,0.37547252055395,0.560306604779201,0.672901593128036,0.795198639585799,0.825479219458173,1
"291",0,0.115250835787614,0.263372315443273,0.431116484109159,0.550238448102412,0.697800857165166,0.737732516728832,1
"292",0,0.779701638866233,0.906667537760281,0.953683093382868,0.970794448012226,0.984310802762646,0.987084635825825,1
"294",0,0.951698397984384,0.981844560244203,0.991351466070607,0.99462501950966,0.997144999656993,0.99765516602637,1
"295",0,0.788702021498391,0.911072298446537,0.955976724741014,0.972265361007515,0.985111416112425,0.987745463851394,1
"296",0,0.620892233366359,0.818023923616183,0.905015030061392,0.93895546840793,0.966701512700221,0.972501673953615,1
"297",0,0.648749389650004,0.835239536049121,0.914857531661754,0.945492824466456,0.970361293767507,0.975540098942836,1
"298",0,0.135027892066691,0.299949874661178,0.475938591430133,0.594502813416469,0.734548697575796,0.771216632630961,1
"299",0,0.0786131380371954,0.189745941253892,0.331713507730424,0.444846901325359,0.601974647330461,0.648184499903294,1
"300",0,0.169785704608792,0.359515543283089,0.54332832479888,0.657614283244076,0.783790515306899,0.815366190547401,1
"302",0,0.154792606750014,0.334518979441508,0.515844700490813,0.632354634932653,0.764506092405317,0.798172893768417,1
"303",0,0.349275172460572,0.595669300712852,0.757435195514888,0.834463960085845,0.904892988277625,0.92057482162972,1
"304",0,0.165114990891192,0.351837384049362,0.535003648483006,0.650031017833886,0.778058680953706,0.810268811964108,1
"306",0,0.19820040298637,0.404222763988773,0.589842863100138,0.698938326230209,0.81418873438604,0.842218670759907,1
"309",0,0.211775737170241,0.42443936084335,0.609840326269468,0.716176206251804,0.826466111200927,0.852978419947103,1
"310",0,0.830024948715774,0.930570334121982,0.965996605195046,0.978660636054538,0.988579339637249,0.990605702631503,1
"311",0,0.918349761075891,0.968623382131974,0.984947280412722,0.990621948692581,0.995009292337343,0.995899523640942,1
"312",0,0.173147749325157,0.364982901655591,0.549194112981992,0.66292282254957,0.787774089052207,0.818902414892234,1
"313",0,0.189173573119772,0.390381304902614,0.575788151030776,0.686635895403321,0.80528381548024,0.834383825136108,1
"314",0,0.106184812214966,0.245892847365675,0.408680675242832,0.527350039936992,0.67802774750482,0.71952197805917,1
