"","V1","V2","V3","V4","V5","V6","V7","V8"
"28",0,0.109707898783851,0.237433515361563,0.442902704113964,0.596761216156582,0.765219984483007,0.823143877412389,1
"29",0,0.557987555732196,0.784454305975233,0.907306246219567,0.95217991265629,0.975269796002273,0.984608044400402,1
"30",0,0.16071813368327,0.247847484450165,0.376324445453693,0.485575477522952,0.672856920403091,0.714927265562615,1
"31",0,0.541554165736553,0.795877007764761,0.919666736586644,0.957799193761661,0.978266680896512,0.985957831761412,1
"32",0,0.15577873877816,0.343724958894608,0.585762400958846,0.734700292167653,0.846408384664231,0.896979504382743,1
"33",0,0.609938454429625,0.836723417802883,0.941040420198816,0.970269184358666,0.984443563281207,0.990345288317766,1
"34",0,0.48199626349135,0.721972249778805,0.869530114707603,0.927721003075879,0.961722707341737,0.974231116411652,1
"35",0,0.567214941523909,0.815071528637011,0.93208656963488,0.964066118519213,0.981900507548342,0.988609036379612,1
"36",0,0.1912017946444,0.365466354892277,0.581856784417008,0.726509442120246,0.849261144075253,0.895810630886207,1
"37",0,0.588243493271512,0.828077111660391,0.937455843682603,0.968088581934228,0.983165846155433,0.989351528826722,1
"38",0,0.219703604967744,0.357510093484818,0.542306420302288,0.671785840196906,0.83421699522381,0.878670142888769,1
"39",0,0.451738839696838,0.747211329912226,0.903824783915211,0.950774119506506,0.97399874871703,0.982107861454622,1
"40",0,0.299811180603381,0.4892632481311,0.721279379518606,0.804487416773268,0.925097338935563,0.941194459546269,1
"41",0,0.180367284594839,0.382161989959244,0.634431049456715,0.778876203297343,0.879220576521019,0.923474247103909,1
"42",0,0.385973408825877,0.5819795078967,0.761330997558613,0.850554966938378,0.931124202496023,0.952261451040847,1
"44",0,0.565739215341884,0.798099621438928,0.918451195048561,0.957313222125408,0.978072802172067,0.986298728785301,1
"45",0,0.228600695676908,0.367729224838319,0.541907105023255,0.672388389799068,0.830184259006132,0.876568672263237,1
"46",0,0.567050084052905,0.839995172446506,0.945915392319454,0.971634664237538,0.985203432899645,0.990001544566748,1
"47",0,0.0908679595864845,0.173482065413421,0.310173882246092,0.458440714077158,0.636162389875677,0.723182265535804,1
"48",0,0.533739432053182,0.777002235183461,0.907263447686806,0.950685060093877,0.974982616320405,0.984289383608969,1
"49",0,0.576553550438914,0.80592801836911,0.920693372602536,0.959544124468064,0.978787098996258,0.986845690766479,1
"50",0,0.593488323185117,0.836793252601903,0.951100206106364,0.975403095858429,0.988005597688551,0.992761215125531,1
"51",0,0.352828167262189,0.553861665758395,0.748365273234816,0.8373777430594,0.920107256515885,0.944079994177561,1
"52",0,0.549979068785143,0.78853380621625,0.915058530378876,0.954223404359049,0.978205230639423,0.986420737339806,1
"53",0,0.178767953524565,0.272614362491177,0.426993624171757,0.538751219327184,0.772900982750876,0.819403282954871,1
"54",0,0.574281248920736,0.824413234507625,0.937761857039162,0.966834536781818,0.983262918073245,0.989179188481739,1
"55",0,0.54268557451759,0.772776731681687,0.903254961970427,0.948484557654737,0.973517271684995,0.983522075066717,1
"56",0,0.399004087934553,0.640728090767799,0.814537325528119,0.886489520935324,0.94361315093449,0.961144596254672,1
"58",0,0.397459355461699,0.684536034838765,0.857033609840764,0.917682032403727,0.957828277841019,0.966732469734515,1
"59",0,0.608914944360063,0.836655118876021,0.942044383279274,0.971092097376397,0.987784309245816,0.992009692547268,1
"61",0,0.487509167846239,0.735302172821034,0.885180806223276,0.937358296847646,0.966765363929754,0.976518445345535,1
"63",0,0.39971171792835,0.605491768718575,0.790700940645771,0.874031357290387,0.937667347686864,0.956800950743153,1
"65",0,0.256404869829092,0.391853133417577,0.576789091117291,0.699128695398011,0.836781941444437,0.87128818857617,1
"66",0,0.567448714663584,0.824492771713004,0.934536963250614,0.966394392746171,0.981965901906189,0.988088480553906,1
"67",0,0.122191809361946,0.196294292814263,0.328438871697237,0.408929976145441,0.66226065452574,0.697445233705816,1
"68",0,0.398171502735108,0.626924817519479,0.806560186599283,0.879638371073731,0.942086777724203,0.960717015904836,1
"69",0,0.317429868702133,0.47539386150755,0.654840680970843,0.765917435765837,0.880934912628832,0.914330470303335,1
"70",0,0.229562531334704,0.461001020893605,0.689258868939174,0.81232843158966,0.892420289511961,0.92462126085492,1
"71",0,0.629985224567515,0.888962006971389,0.97126755618395,0.985265863202648,0.99205787048267,0.99464290699404,1
"72",0,0.472666671883955,0.714256804821611,0.8680266225986,0.925141040617146,0.960036322447371,0.972720056537683,1
"73",0,0.333491582146842,0.504159607885507,0.679373987616228,0.787602818817728,0.889794271778917,0.921647044157571,1
"74",0,0.500254152728242,0.748039355417137,0.894512034764092,0.940640188281561,0.971568393011778,0.980809162220567,1
"75",0,0.506905064543594,0.802427641076403,0.935891686389761,0.967160949341941,0.982624621963931,0.988552527518316,1
"76",0,0.425580546092991,0.616274313842245,0.786764333783638,0.872739582122439,0.939356420170015,0.96048764108667,1
"77",0,0.645756956998298,0.890041033016023,0.9698896102217,0.984770441463882,0.991897954719976,0.994747523060836,1
"78",0,0.361857397166067,0.621258036518028,0.809290247893324,0.887407294136888,0.938110150770378,0.957055370002561,1
"79",0,0.604131183710495,0.846171839081802,0.947684313142191,0.97340094224113,0.98591248456862,0.991081378130318,1
"81",0,0.608672822948325,0.842199470165747,0.944382188030782,0.971825575602336,0.985361938920739,0.990835527109337,1
"82",0,0.399035926427525,0.588151714036301,0.760075148032437,0.853024398928656,0.927879402820708,0.952269546679855,1
"83",0,0.328947538458802,0.487698102670269,0.662848378480928,0.775718607836761,0.884912918126849,0.918524558123387,1
"84",0,0.538967243733904,0.782075780331084,0.912217042455632,0.952738167541847,0.976095242531615,0.984454162942721,1
"85",0,0.474700816034153,0.685275608216518,0.845068423484362,0.911951857846463,0.96007533573999,0.974472901184957,1
"86",0,0.788869012036353,0.971708625558463,0.997005799221876,0.998476776539579,0.99923312498064,0.999456234208759,1
"87",0,0.494528147457421,0.714187471716703,0.860834563118517,0.923910777224104,0.96194757908402,0.975062383980088,1
"89",0,0.455763511806525,0.656470324049898,0.824264988469736,0.897030265156772,0.954302228645627,0.971303496634302,1
"90",0,0.588749879356954,0.820901526759299,0.932802251322769,0.965250951016325,0.981886290664955,0.98862948238714,1
"91",0,0.573038911239604,0.8316903251734,0.940499333273586,0.969782758116234,0.983669878421986,0.989218616592821,1
"92",0,0.652206440128348,0.909216486103688,0.978696975826052,0.988834590142792,0.994040064275393,0.99587327915875,1
"93",0,0.387652770975679,0.638820392802581,0.821150262271976,0.898237089029923,0.946346155320246,0.964244724669237,1
"94",0,0.501467392408706,0.732537440641696,0.881195966962829,0.934881568829321,0.966865783023393,0.97848556065631,1
"95",0,0.569143644852717,0.819427096776426,0.935701293865709,0.965441778577133,0.982829906677274,0.989125609338355,1
"96",0,0.593055154551061,0.833012218697015,0.939739605332323,0.969081770478429,0.983581627732386,0.989596547074897,1
"97",0,0.626351918226372,0.885004717136718,0.968390794520399,0.984034631530292,0.991308777470187,0.994163927668884,1
"98",0,0.505929420257226,0.717240948865827,0.864932002662992,0.925809072438048,0.962613902233238,0.976923870492457,1
"99",0,0.422742630496425,0.625103652869684,0.798968655715768,0.879189849651194,0.942691550484149,0.962256661676226,1
"101",0,0.576701506794695,0.814726844207427,0.930705451982332,0.964155832024649,0.981624445242676,0.988417375963631,1
"103",0,0.475614062601217,0.734804026922905,0.882302968059138,0.934982009264369,0.964525825315583,0.975228440485562,1
"104",0,0.528182072557155,0.794821159701142,0.923750362329617,0.961838482359349,0.978736271462432,0.986320074647467,1
"105",0,0.637640727562369,0.901597434563311,0.976738273397739,0.987855009736778,0.993559615521635,0.995622404351857,1
"106",0,0.608618055714067,0.852749948119699,0.951637096727355,0.975768093485789,0.987056263362018,0.991775306441675,1
"108",0,0.399781360164916,0.650387975734078,0.831422506859313,0.904971784204078,0.950781349796237,0.968406476911523,1
"109",0,0.47214172656691,0.744798865781626,0.890675912816506,0.938736155946813,0.967486254300998,0.976382547556001,1
"110",0,0.581937607879732,0.810379625438791,0.923859020663742,0.960964122851359,0.979303245663732,0.98728382466184,1
"111",0,0.535224339799433,0.779258011239799,0.911202126432215,0.951357807563558,0.976483633800339,0.984988721227882,1
"112",0,0.580981700769204,0.819963105352624,0.933047747619525,0.965337302218504,0.982052482979365,0.988710414605505,1
"114",0,0.363779130556067,0.537329507556966,0.719554599059723,0.820135854027229,0.916746007355299,0.942868642790437,1
"115",0,0.4693569903996,0.648121850332443,0.813265581520815,0.892478953159265,0.951379240373814,0.9698560596757,1
"116",0,0.0821223013868152,0.149148295768382,0.267445276095517,0.39385925007966,0.595122678080141,0.687343628401495,1
"118",0,0.10476257544936,0.221862846891157,0.420082022799372,0.567508630841967,0.755067912339107,0.818372293816032,1
"119",0,0.553214253752431,0.821650377042209,0.937109389331112,0.96580573305553,0.98297158784948,0.988622227701539,1
"121",0,0.426074950667103,0.643955167397227,0.818309400048686,0.890771082699438,0.947270928441879,0.964627476198456,1
"122",0,0.510691446143028,0.764721738864207,0.904012171017117,0.946444412753356,0.972889608026833,0.98216473966996,1
"123",0,0.242189837244216,0.409026238771337,0.598395528101981,0.723379861548507,0.843119364462974,0.881004075065587,1
"124",0,0.594764084076775,0.847023779987716,0.9482251364139,0.973665030771895,0.985850619769436,0.990734394415288,1
"125",0,0.47044998674291,0.67574848503814,0.833805268065265,0.905150846306758,0.953719570809944,0.970992554663253,1
"126",0,0.558819883753168,0.80235572468961,0.921444400523202,0.958622648734135,0.978233799256389,0.986183483675004,1
"127",0,0.608665042831378,0.869199909920591,0.960413414820835,0.979569967173724,0.989593296719277,0.993093483873564,1
"128",0,0.601641752112115,0.854578582855211,0.952809496991921,0.976428844623855,0.98730572238509,0.991653213220367,1
"130",0,0.592542414117464,0.828512513433761,0.939635371072138,0.968114167067784,0.983845998146212,0.990157112354399,1
"131",0,0.513399470793549,0.725980129544486,0.87025701929306,0.928842984577962,0.965232913429346,0.978177938427009,1
"134",0,0.61635094017971,0.881934459668833,0.969240803291327,0.983681915026107,0.991613243730467,0.994391769557829,1
"135",0,0.627122841159082,0.874347487382603,0.964004700343306,0.981640062693718,0.990242351940592,0.99360396538877,1
"138",0,0.382115386637429,0.568920507217849,0.749727369912342,0.842609445825407,0.929339142388547,0.951615047279898,1
"139",0,0.654591741466782,0.891877484914358,0.970918924900515,0.985083816421444,0.992008059580824,0.994846964039505,1
"140",0,0.555315261404723,0.797190395833841,0.920825942399274,0.957602463678378,0.978627517136098,0.986626492643718,1
"141",0,0.550148175700249,0.789776257804659,0.913756052003463,0.954614613551351,0.976657075125526,0.985240610253858,1
"142",0,0.116648443633143,0.260246480100376,0.475865091219378,0.621184522935192,0.767581729057526,0.829559785007575,1
"143",0,0.216186453281203,0.397458920091263,0.617201601571261,0.755821738077916,0.869502185117008,0.915067286066248,1
"144",0,0.611787416665248,0.851753406962968,0.951483727752336,0.975180791966634,0.986870934227515,0.991660054255022,1
"145",0,0.495412635815717,0.716897662892858,0.868254104803056,0.926198275917401,0.964749292839749,0.977917937764391,1
"147",0,0.628495437755989,0.888274514078103,0.970554249564083,0.984444811957875,0.992041160608182,0.994652294595074,1
"148",0,0.617752305778204,0.882626620211535,0.968931503208511,0.983521170887958,0.991666606014507,0.994346432181049,1
"150",0,0.266996107736386,0.448169959675774,0.687591938189923,0.790440699239991,0.908535597904968,0.933230819976536,1
"151",0,0.355707013254737,0.597773382294638,0.786443869782048,0.866518447623765,0.930362639652011,0.947641660192646,1
"152",0,0.285342686759564,0.465872875339643,0.657317723799916,0.761916132536075,0.884107430852065,0.912690242200659,1
"153",0,0.562607766047988,0.809775285265898,0.926650657267242,0.962336330826516,0.98003226753243,0.987166111570571,1
"155",0,0.189588557832907,0.292341218139876,0.443532630884605,0.569250325290922,0.747355845027004,0.788187086209237,1
"156",0,0.481264854512454,0.686287836571873,0.859819747522571,0.920567155390182,0.964756565137906,0.977631783318806,1
"157",0,0.564349584070133,0.848341398639157,0.95363242180574,0.974677175273181,0.987006793304725,0.99113924176787,1
"158",0,0.458140847067669,0.729289866838196,0.879751159392491,0.9323110681656,0.964590589166147,0.974908765359991,1
"159",0,0.461789984774623,0.682731333109435,0.848005068792823,0.910919414901978,0.957161707554067,0.971916818003242,1
"160",0,0.053535886375761,0.0874828588954609,0.155187771984107,0.237436547912262,0.424240675653841,0.50461723196246,1
"161",0,0.522834964062297,0.788260753216413,0.915597202249075,0.955489960463952,0.976400057379876,0.984344987565424,1
"163",0,0.0374006269238112,0.062871830223462,0.111692778289529,0.166982433562487,0.309850868268834,0.360010581793076,1
"164",0,0.43090024083284,0.669895674094057,0.839278618154308,0.907116225036143,0.952061247338394,0.966146935778515,1
"165",0,0.567690378880301,0.893123502021277,0.975251221399948,0.985894505562482,0.994690203006243,0.995977059495261,1
"166",0,0.257080150060778,0.598010758381135,0.832282102243652,0.881908961404176,0.952631352386657,0.958091758396858,1
"167",0,0.150460164093746,0.372030875358099,0.640440398889751,0.775716554575752,0.872276297571559,0.909111707179626,1
"169",0,0.398844697374469,0.681050730063927,0.865969284163144,0.92346277008275,0.96355963423322,0.974770550144717,1
"173",0,0.531389479244663,0.745440816561123,0.886347752533549,0.937523077120129,0.969800778481348,0.98157343134434,1
"174",0,0.509848816303461,0.769034991388069,0.907096576827115,0.948128004429819,0.974192883621039,0.982382237743847,1
"175",0,0.618747012058266,0.871510400447881,0.961990633019984,0.980738926028214,0.989578062645955,0.993037216818225,1
"177",0,0.535776887788695,0.836505503371642,0.955410716337764,0.976896859372763,0.987779706476322,0.991888185525043,1
"178",0,0.213328897766912,0.335057051176546,0.49732347899209,0.619272608781586,0.787193802820592,0.825360809613162,1
"179",0,0.348783117616038,0.540599024692757,0.739851022452894,0.832141728065932,0.923064599444387,0.943768766205965,1
"180",0,0.54440477166368,0.797322926691765,0.922256176814841,0.957282190011554,0.979022082435807,0.986314725871517,1
"182",0,0.509350311384988,0.751591095340374,0.895071062173939,0.940820327915237,0.970364360397432,0.980596798636188,1
"183",0,0.416289632792112,0.634997757698614,0.812236965053891,0.887806632277589,0.947175350858351,0.965043676811643,1
"184",0,0.526398979883649,0.752101488274128,0.88916172347624,0.93972829014436,0.969353336197057,0.981054454969209,1
"185",0,0.332284906232024,0.509408793687688,0.698009149588373,0.798168054374225,0.905717500613081,0.932608355005329,1
"186",0,0.610840157643186,0.872666757548608,0.963455850436501,0.981203137992591,0.98977963561715,0.993019433385505,1
"187",0,0.448898310955424,0.683094405908605,0.848447026806996,0.911130781316659,0.958488844031664,0.97172847194911,1
"191",0,0.554847401719164,0.802009736538473,0.922467083296605,0.958900401351655,0.978391664567639,0.986016894145413,1
"192",0,0.62701211152281,0.884260291398942,0.967938782586091,0.983735643805358,0.991364309127047,0.994313224939764,1
"193",0,0.636222924915807,0.881899724244658,0.966909170292669,0.982933770144446,0.990970440775697,0.994127817871841,1
"194",0,0.483268319082532,0.699592449248092,0.856335588471518,0.918980926179934,0.960459627219509,0.974584410948022,1
"195",0,0.636860211972572,0.899545946967795,0.976703769124509,0.987436258172688,0.993577102935255,0.995643739818516,1
"197",0,0.370583012531867,0.59264621730835,0.7830890780699,0.873858041333676,0.935849546028095,0.957598769474409,1
"198",0,0.137855791508472,0.204451584006606,0.313754153521059,0.406284417585968,0.61305803910535,0.654715042811143,1
"199",0,0.51824626347555,0.750803066774242,0.888887947549182,0.939443705507041,0.968585782348572,0.979828733026984,1
"201",0,0.630298244990292,0.851816691574879,0.950056886049172,0.974386555508466,0.986828781479375,0.991964258452158,1
"202",0,0.579683112249444,0.813880162740793,0.92963890650377,0.963031783481409,0.981171173902429,0.98846263670507,1
"203",0,0.475219506500259,0.691773870773229,0.846845195077955,0.91410778456874,0.958502293369396,0.972891330992419,1
"204",0,0.560409469981537,0.813592241179847,0.931300595262684,0.963116401204093,0.981734524606651,0.987941796201625,1
"205",0,0.327691149185878,0.491822510037497,0.669840378706595,0.782847273951907,0.887095439672965,0.919296358393182,1
"207",0,0.280871616853188,0.436353044689344,0.610223683890312,0.725346231683263,0.846910955690282,0.883889813501113,1
"208",0,0.126351773692725,0.194456568638913,0.302834336500094,0.399930632201028,0.596231929458662,0.634320215302894,1
"209",0,0.305282575745544,0.730372853302981,0.931679053438929,0.953533540255514,0.986898201682678,0.9886736354522,1
"210",0,0.185838571591693,0.519350901956247,0.813987600382061,0.892656945645321,0.944912705957197,0.960887632661978,1
"211",0,0.577174429462179,0.842229331656122,0.949742136714447,0.972892626290606,0.986346086858702,0.991061876217023,1
"213",0,0.574214557528518,0.809263977756257,0.927335312114413,0.962297052784036,0.9806572931341,0.988116710488886,1
"214",0,0.217530484920647,0.344841608307207,0.507283515069323,0.623926842069571,0.80945771648439,0.851277449376149,1
"215",0,0.53553897018157,0.788253928562912,0.915019087208226,0.953774283005055,0.976900591447375,0.984957285996803,1
"216",0,0.282784219448487,0.428050645064363,0.608566018983184,0.721389702319653,0.866055920084509,0.899832938979233,1
"217",0,0.230929861685248,0.341451581786584,0.495404819884436,0.629231182702302,0.793718084956832,0.835206863048278,1
"218",0,0.291228339598819,0.546931873390286,0.750671043964166,0.843327259814232,0.911693443121959,0.933107274537683,1
"219",0,0.348956358969076,0.540957944676965,0.732181458088752,0.823946586620165,0.921058462023498,0.943423429740656,1
"220",0,0.53097061676309,0.75285251679918,0.891080455667769,0.942633264747597,0.97223284039076,0.982670144709228,1
"221",0,0.0566141929658453,0.0969071876634298,0.169104228515874,0.259033703244626,0.444115179855462,0.528080656929541,1
"222",0,0.12731888396376,0.237364766716998,0.402606830126005,0.537816735420403,0.713281091523626,0.780520700556528,1
"223",0,0.318057027107044,0.482216010367101,0.663886387745304,0.77042917736323,0.883723421653861,0.91516263757624,1
"225",0,0.287727503261398,0.434626265290539,0.610961712707344,0.720503249106002,0.84900569928865,0.885173148736377,1
"226",0,0.402460972128007,0.653945666972164,0.847048956058311,0.905012816563761,0.958515577372596,0.969482361995653,1
"227",0,0.688733718301977,0.895039216484562,0.971798112163409,0.986298806110218,0.992928347677963,0.995291587301222,1
"228",0,0.482837321895653,0.708392568756146,0.865270700254642,0.923365880261,0.962604823218737,0.976036615355177,1
"229",0,0.660804737715534,0.881250543533079,0.964906277710993,0.982659105750982,0.990989020577812,0.994251800550123,1
"230",0,0.377668031735177,0.561378898463218,0.744095044392747,0.842998660379098,0.920473798826097,0.945367017716829,1
"231",0,0.324777092605298,0.591196999445919,0.824775787008679,0.903781152245376,0.950707986240272,0.969519919387173,1
"233",0,0.403064706674813,0.626576172475221,0.813169631136024,0.885020657744826,0.948397956306775,0.963383892708103,1
"235",0,0.123061417102057,0.230537793481078,0.392026138001003,0.53006136328065,0.698155163304319,0.759944645583171,1
"236",0,0.397202893319343,0.5888244819003,0.774389917800325,0.863564965447122,0.933753651471381,0.954191619568185,1
"237",0,0.17636691780585,0.262704153195134,0.404523811571502,0.523196648162771,0.719729175860953,0.760901432061093,1
"238",0,0.46752710235381,0.683215913882168,0.849519951716316,0.91466671867095,0.958912492528437,0.972302602736874,1
"239",0,0.551021667522596,0.791370007124137,0.914938703730368,0.955986787645314,0.977021982445922,0.985347536713862,1
"240",0,0.529647069661345,0.723659431972196,0.871663756442591,0.931427856617787,0.96951822489442,0.98123469326774,1
"241",0,0.23386973114067,0.504407470503718,0.739296509980445,0.842128322704971,0.919982109443723,0.942574207111487,1
"246",0,0.528309533215641,0.793597925163375,0.920178313603019,0.956902564754965,0.977126796541302,0.984622432939797,1
"247",0,0.520038871772276,0.749928314832812,0.891193697262309,0.941053567715927,0.970468829037079,0.981014557876076,1
"248",0,0.205309430053568,0.317286071063535,0.484620328121418,0.607163637682009,0.777787019399941,0.811245894454749,1
"249",0,0.252809178025464,0.374198793461611,0.560527959886397,0.675157953650002,0.855784188478882,0.89758462054582,1
"251",0,0.3003763101333,0.526858379778448,0.73082629186816,0.821088404726453,0.911770913512015,0.931712145093528,1
"255",0,0.409821472873023,0.684410183954066,0.870935226618982,0.926313533753562,0.966107833529382,0.977532436880439,1
"256",0,0.470166311416322,0.756663682138031,0.916863453500315,0.953994195110971,0.978218220974122,0.985883156410213,1
"257",0,0.647446137633996,0.9076551109017,0.978719824714278,0.988943617480324,0.994361183065353,0.996157501794486,1
"258",0,0.546163987266433,0.784468636966528,0.910932414915245,0.952281075566047,0.97514864734598,0.984525052755015,1
"260",0,0.339705369130989,0.525464433722693,0.714526437581965,0.810085608224608,0.907766898306323,0.932951006339606,1
"261",0,0.582319166794536,0.831892809317214,0.94103305162591,0.96965059178811,0.984170930135399,0.990020378529723,1
"262",0,0.601762286008613,0.854265478070218,0.953478578169662,0.975987706268269,0.987690265393037,0.992068004273806,1
"263",0,0.623458357176548,0.867876714768474,0.959912733373167,0.9796052027075,0.989202116804912,0.992967437166892,1
"265",0,0.591642117334277,0.844756854654798,0.950285707132371,0.973384146454539,0.986824293514879,0.991577466184286,1
"266",0,0.483496572259194,0.73936933751149,0.885026261976675,0.935071464554097,0.966852138738088,0.977243352391183,1
"268",0,0.260533922189019,0.519620709203816,0.749498878635175,0.855932353845669,0.918334877976977,0.94438010294618,1
"269",0,0.59537379145976,0.855217155532671,0.954752530862513,0.976250089524017,0.987948616536916,0.992113833973461,1
"270",0,0.130316743331897,0.267300696693626,0.485962355613936,0.642013367466535,0.802163983637783,0.864409504153235,1
"271",0,0.589616182511831,0.849191175333751,0.951536957977431,0.974822439845215,0.986997660230876,0.991505416331067,1
"272",0,0.582244612787404,0.84911584973027,0.95238738702163,0.975133481945496,0.98672296446256,0.991080181046995,1
"273",0,0.611059200398792,0.871282934571754,0.963461457483289,0.980685497621599,0.990267779619127,0.993646892127281,1
"274",0,0.590296780019522,0.832105724707533,0.940888986286473,0.969510106973571,0.98403806220065,0.989768438704226,1
"275",0,0.53874473551845,0.775637690946651,0.905368309549846,0.948577895044009,0.974563969772457,0.984107575070481,1
"276",0,0.302272513829681,0.450609288338948,0.632268440027501,0.749778253627073,0.879514804823736,0.912476687819488,1
"277",0,0.541933794059539,0.792521703491931,0.919978309528644,0.955977106027635,0.978370544841157,0.986194966021149,1
"278",0,0.533757851270229,0.800073900126474,0.926500602520141,0.960147186505142,0.979753540228986,0.986789678154745,1
"279",0,0.605675756614496,0.866784171344508,0.961707749041834,0.979726243045562,0.989591111247827,0.993213623821163,1
"280",0,0.566526762968151,0.798584826619791,0.920686461101236,0.957741691781726,0.978110985833849,0.986558751085475,1
"281",0,0.511672782024288,0.719667984727604,0.869491593536837,0.928075909868137,0.964714743878013,0.978053911102828,1
"284",0,0.433914514649997,0.688727131195022,0.861459021405903,0.923720145938063,0.961977862808726,0.976398103541368,1
"285",0,0.237254156697681,0.374237108579842,0.563172142523696,0.671915836296315,0.849503462141995,0.88178047894933,1
"287",0,0.532900658403041,0.77315900029724,0.906155594568796,0.948578348594605,0.974827436681722,0.983524354617127,1
"288",0,0.526659268690377,0.771380883576289,0.902928999153596,0.947708965208562,0.97326022537476,0.982833599750352,1
"290",0,0.19740389414121,0.493064163004195,0.774858785187124,0.870649729737801,0.930707965962718,0.9533754582239,1
"291",0,0.306559462606029,0.510287151711237,0.708461188742056,0.811840379432415,0.895400023107524,0.924224402397622,1
"292",0,0.608022829922083,0.858098219358344,0.95558743269004,0.977362429994505,0.988336313841379,0.99249249634458,1
"294",0,0.609836802027471,0.850118039786052,0.950651381744239,0.974708991188764,0.986757010805302,0.991624779652389,1
"295",0,0.140629400567871,0.321161825839906,0.55884969223162,0.707139801134154,0.829310320306217,0.882300380777098,1
"296",0,0.614755521102523,0.85254872852847,0.950857136041075,0.975246956930166,0.98679524649514,0.991554520805128,1
"297",0,0.572868505302499,0.832227448526332,0.942610375964582,0.969049265004323,0.984895015469956,0.990093614797354,1
"298",0,0.302171089299958,0.478783733409715,0.68111492610636,0.791677821683957,0.893071170136025,0.916345899018179,1
"299",0,0.0644755967970922,0.114965410961938,0.214182118923687,0.32325347822832,0.524755307298559,0.603684214452247,1
"300",0,0.436681941160343,0.643025969636815,0.808344059101947,0.886925904937684,0.945333440320721,0.964147228894236,1
"302",0,0.169054661006214,0.374003864436779,0.62504003910159,0.767328513853019,0.86730029585316,0.912459349601664,1
"303",0,0.402137680486748,0.598859160796552,0.787566482441703,0.868964937388651,0.942344109081913,0.960432609079364,1
"304",0,0.530435260674601,0.808517509549072,0.930104578942894,0.963402500159106,0.980061402139974,0.98618336672488,1
"306",0,0.21941697549349,0.436304638944481,0.664622849242247,0.792602137393047,0.884723353963095,0.920934208192416,1
"309",0,0.372567945468609,0.608159657246629,0.80254206931235,0.884786945848226,0.942862431286723,0.962510624833827,1
"310",0,0.587131336109589,0.830755872484515,0.93936164892809,0.968807724498261,0.983718629322555,0.989641936940794,1
"311",0,0.602614633769791,0.85129724950553,0.950451009134743,0.974960292969995,0.98668287456188,0.991262255589481,1
"312",0,0.503982244604568,0.768705359939864,0.902412730770472,0.947183128080618,0.972732770154219,0.981277238075322,1
"313",0,0.180091736862582,0.283222670181331,0.436213723864199,0.55409973543976,0.727362553709154,0.764125787686086,1
"314",0,0.198931952289,0.343186506333315,0.518648389406506,0.640587798025486,0.832995552766976,0.867693780103484,1
"315",0,0.220978490648395,0.348371114154912,0.5119760967848,0.628507475902239,0.824174366313433,0.862525343298147,1
