"","V1","V2","V3","V4","V5","V6","V7","V8"
"94",0,0.523960758494811,0.734524662325584,0.873511531586896,0.925230286964853,0.95788973539793,0.97205013514108,1
"95",0,0.557302832626557,0.768541735677116,0.894809751877738,0.938844429120039,0.966473157676193,0.97786702859241,1
"96",0,0.534621225329972,0.741807076284541,0.87780926470034,0.928324640626371,0.960041600108906,0.973685765576206,1
"97",0,0.581948570587107,0.793119702174045,0.909606525500596,0.948367003911772,0.972143111850388,0.980988443197092,1
"98",0,0.519978254217918,0.725659378735961,0.868151526563042,0.921799469086074,0.95617570817801,0.971323499298881,1
"99",0,0.551513739288347,0.75575284731267,0.886370614897597,0.934972500802274,0.964074781675109,0.976445087162564,1
"101",0,0.552341985823407,0.759836066740808,0.890301118719026,0.936970898287807,0.965398957346702,0.977120321324465,1
"102",0,0.545816037545821,0.756525358666097,0.887547328537462,0.934830967685369,0.963895037923353,0.976287562181595,1
"103",0,0.523492339709277,0.731899660441862,0.870852355329582,0.925068753354411,0.957953604211326,0.972256593639332,1
"104",0,0.489950875947645,0.705635763240019,0.857473747151277,0.915608956490836,0.949906847881738,0.965429407061654,1
"106",0,0.560264048985777,0.767013780387403,0.894263317048832,0.939279365964628,0.96665191051731,0.977875695931317,1
"108",0,0.533157245691349,0.741199117457696,0.87738827595884,0.928467347872308,0.95980359925322,0.973730712739759,1
"110",0,0.513829602395795,0.724138351933322,0.865739689687891,0.922439232686446,0.9562966649724,0.971587413487022,1
"111",0,0.558883089420305,0.766476937598503,0.894480714508619,0.939887303260119,0.966849028671027,0.978160816717595,1
"112",0,0.555343186443345,0.76529046031649,0.892534124157822,0.938651638095476,0.966095853149256,0.977686279808544,1
"113",0,0.544254946609466,0.749520856705789,0.882051412466626,0.932182598548158,0.962648173995729,0.975668072343722,1
"114",0,0.539451326403673,0.751496871178145,0.885603868577883,0.933939720252282,0.963009623220946,0.975783236404664,1
"115",0,0.530334255014606,0.7373061216047,0.874171859007856,0.925897569796811,0.958596217980083,0.973043104907475,1
"117",0,0.568884985033486,0.774431402631661,0.896726692928083,0.941463984753889,0.968107108289711,0.979228870743175,1
"118",0,0.540888467183498,0.750928995058041,0.883849948261171,0.932881130780422,0.96285612164953,0.9757248513254,1
"119",0,0.546877763395399,0.755922421220503,0.886301367081636,0.934641306172425,0.963922417309406,0.976443782019499,1
"120",0,0.532283956813508,0.741428499550741,0.877969349676982,0.928647243123558,0.960133499777528,0.973849379161179,1
"121",0,0.534668124004805,0.738926494511573,0.876134326129238,0.927753546047353,0.959887000407766,0.97383469973316,1
"122",0,0.542397885740608,0.751378840214062,0.883569136013366,0.933171618151315,0.962832802200577,0.975818513374921,1
"123",0,0.498486002179237,0.705495457875666,0.853834395881098,0.913868117553435,0.950967356991364,0.967857776679848,1
"124",0,0.535657293522694,0.742725843412972,0.87904768659576,0.930165746611511,0.960925629390192,0.974286191124874,1
"125",0,0.534221438486715,0.74254589370075,0.878044607763885,0.929014209184513,0.960549846081203,0.974090378536859,1
"126",0,0.528310591519712,0.734635645222004,0.871647446275847,0.92542826578081,0.958543355373657,0.97312958448697,1
"127",0,0.549385137666855,0.754852452987396,0.883754139900008,0.933625464404933,0.963637439161569,0.976741913355547,1
"128",0,0.55955664992496,0.766701714535036,0.893984032805294,0.939669427217292,0.966813231165354,0.978002646701372,1
"130",0,0.562381983186368,0.76889366721727,0.894715326769518,0.939164021598186,0.966791085635977,0.978195875908776,1
"131",0,0.536674913191379,0.747374301560766,0.882640130119247,0.932224307036705,0.961895181404338,0.974770970108065,1
"132",0,0.526814512699175,0.736828705525268,0.875670621223013,0.928025953598184,0.959371644750728,0.9732827271259,1
"133",0,0.544665350594335,0.753087291605909,0.887191518231731,0.933879341348098,0.963268092078533,0.97600055976544,1
"134",0,0.554559375976371,0.765772988923795,0.893828332644615,0.93860300473601,0.96619832567818,0.9775896334375,1
"135",0,0.547678823772334,0.757581656833925,0.888900450756208,0.936016134059187,0.964102764209276,0.976399749720874,1
"136",0,0.531121876023294,0.741332753086586,0.878402983256859,0.928742651392801,0.960258656507701,0.973951638794221,1
"140",0,0.55302059229737,0.763071091612578,0.892013333764482,0.937447371842933,0.965362606775501,0.977137414153338,1
"141",0,0.529567241906652,0.738437417142109,0.875322991101656,0.927040034980864,0.959538293278267,0.973581116888491,1
"142",0,0.525218950920464,0.734644499334378,0.872912885565968,0.926534349293804,0.958774788434454,0.973083749618043,1
"145",0,0.543695389191114,0.750882214555358,0.883716414750937,0.93245665748253,0.962538881081028,0.975598850574823,1
"146",0,0.545764121415429,0.754931793078822,0.885427546177448,0.93424452326947,0.963680564310475,0.976313544787076,1
"147",0,0.55861823373884,0.768937322572748,0.895737920533653,0.940189928866003,0.967197720543189,0.978251575175868,1
"149",0,0.524609230426658,0.742076243415035,0.8799011877141,0.92938364071764,0.960594281309363,0.973460748923677,1
"150",0,0.49468149328213,0.737877431379704,0.893997431782224,0.935381697031035,0.961061732034103,0.972553452455669,1
"151",0,0.470798270342523,0.686445811069704,0.837816413375671,0.90221333842365,0.943719400298555,0.96262552679938,1
"152",0,0.428514548713071,0.634048440710259,0.80472163074668,0.880241921130576,0.928715823316312,0.951124413579893,1
"155",0,0.320459159935893,0.493726895609252,0.689821347973305,0.801765265185344,0.869987853449488,0.903670266594429,1
"157",0,0.528068179416305,0.740859442098448,0.878560770019696,0.928531657741736,0.960221208283468,0.973453886350193,1
"158",0,0.527593146433143,0.74541525397199,0.881021086116624,0.930010623991601,0.960320225934884,0.973274901980094,1
"159",0,0.528301213451437,0.732339006035934,0.871207045299969,0.924414243109976,0.958007991555936,0.97273193540686,1
"160",0,0.432581042999812,0.647472014547732,0.814988500186254,0.881974795282367,0.927896201404223,0.948649694956255,1
"161",0,0.523597791836929,0.734997835693044,0.872216175013546,0.926861271770669,0.95897573949865,0.973111187288431,1
"162",0,0.455589484900524,0.654630405077482,0.829160522609243,0.893859665223723,0.935248891017656,0.952650434498029,1
"163",0,0.376452275846421,0.557838569572165,0.748353105757158,0.838549949837948,0.898344558051796,0.922545196864953,1
"165",0,0.624647770647882,0.83259083473461,0.934341899056529,0.963888972107485,0.980535904834451,0.986679277665583,1
"166",0,0.366830452403462,0.634123161656123,0.846565245263848,0.905302964202245,0.935618779182085,0.949500247321476,1
"167",0,0.535264332255564,0.750523785665,0.887537333888669,0.935219271866853,0.963223744198024,0.975614919079069,1
"168",0,0.389692299338975,0.576852577458674,0.764617826828533,0.853769696799749,0.90593816785827,0.93040465828798,1
"170",0,0.52743788230586,0.735104815542324,0.872728009909496,0.926677358835175,0.958780150163104,0.97305459695799,1
"171",0,0.537363151888879,0.747131391715164,0.881405296112228,0.931097745673577,0.961633515451092,0.974828910973463,1
"172",0,0.548658715968845,0.756378101940035,0.887200370575415,0.936026342694014,0.964593911492972,0.976800395890303,1
"173",0,0.539289714576972,0.745185499429571,0.878660944613109,0.929737559228875,0.960979216807627,0.974695028740483,1
"174",0,0.547278167286694,0.756471470367464,0.887460230046762,0.936393270393224,0.964427819399976,0.97684113117872,1
"175",0,0.529923368348762,0.745348624945436,0.885106102520476,0.932406201610677,0.961335312369947,0.974009558314091,1
"176",0,0.539581889286835,0.750023762867461,0.884124139050493,0.932603544786146,0.962541434260519,0.975344789977387,1
"177",0,0.568500993297666,0.77768641703396,0.899011663601045,0.942571606670926,0.96865186107711,0.979378611852236,1
"180",0,0.535001194426597,0.744342799311176,0.879944604353286,0.930489658382689,0.961042768101888,0.974594247725944,1
"181",0,0.551789365757261,0.759145615720312,0.88999790520896,0.937099763510337,0.965428444211623,0.977143458660206,1
"182",0,0.522646398893229,0.731969104254785,0.87103285744695,0.923711437161348,0.957453785199779,0.972538492712072,1
"183",0,0.474250229268512,0.685050394574726,0.849414465937847,0.908987037913969,0.94837652959495,0.96489263924205,1
"184",0,0.521927039562264,0.730302232598896,0.870297420528689,0.924371018542371,0.95734621882524,0.971992265206958,1
"185",0,0.521967998289592,0.729878145953554,0.870771299992486,0.923972735292226,0.957268275095362,0.97212876818847,1
"186",0,0.388171297241167,0.573595611926515,0.756156543173695,0.848753617383086,0.907032945687011,0.932894579949137,1
"187",0,0.521600452366497,0.732039051110603,0.872191672729464,0.923809648326887,0.957655583579318,0.972299970139697,1
"188",0,0.557035162253737,0.762057268876232,0.888649138142672,0.936765001006694,0.965958249763479,0.978094584129071,1
"189",0,0.538058118621597,0.747476876608346,0.880938388612041,0.930450850150785,0.961530500990484,0.974831034507761,1
"190",0,0.549919822942981,0.758378915730176,0.889333205117876,0.936474122297103,0.964893244966249,0.976964726754415,1
"192",0,0.571034255765895,0.778302502287121,0.900030469337559,0.94305487563287,0.969122919467462,0.979361756949969,1
"194",0,0.501750506526324,0.708136682142459,0.855588548777132,0.913874873319989,0.951229785517555,0.967898996972663,1
"195",0,0.556503977400927,0.76801399668117,0.897107426666444,0.940298004598905,0.967049291288423,0.97798811608696,1
"196",0,0.567634491540816,0.774703023716053,0.89847933927335,0.941233889573298,0.96763779119572,0.978577113454018,1
"197",0,0.523695144548173,0.736093184459487,0.875623099128459,0.92696504644946,0.9588084836797,0.97273363649453,1
"198",0,0.385324648125181,0.568255613564005,0.752722004317339,0.846489495777255,0.902715222398218,0.926795852312048,1
"199",0,0.524707961358935,0.734141770733042,0.872090139543763,0.924656389998466,0.957907311926718,0.972426003445265,1
"200",0,0.545390897447102,0.753328296308689,0.886223452374441,0.93531331350948,0.963644147040527,0.976208306718951,1
"201",0,0.533702804719934,0.752734363168184,0.887859341850139,0.933953604710216,0.962678903675335,0.975114813356982,1
"202",0,0.542747022154017,0.750774405292207,0.882236946006294,0.93167715640149,0.962489607232744,0.975698911752931,1
"203",0,0.517890551743048,0.723842478393521,0.865981421507684,0.92161070836053,0.956311110945827,0.971679070086059,1
"204",0,0.540097394323932,0.754134230163246,0.88866065049801,0.935411852034735,0.963486527976013,0.975719237424936,1
"205",0,0.478594114781012,0.69388189296107,0.846590622470948,0.908762800888171,0.946706782101613,0.964281676379895,1
"206",0,0.530321737696222,0.73802833307264,0.875114596833405,0.927428133379676,0.959472873303564,0.973773052294352,1
"207",0,0.47758923252428,0.682659789395792,0.839530562810708,0.905136906068458,0.944002837274253,0.961979307116226,1
"209",0,0.507348729074235,0.742359363779468,0.876999529514671,0.925780507341091,0.958601261313957,0.972278360819122,1
"210",0,0.513428631851389,0.746338459049075,0.891554472393606,0.936334796393438,0.962501922925988,0.973435384537066,1
"211",0,0.534756666289684,0.744142597046534,0.879505267012444,0.929423108754164,0.96079405516186,0.974387091030634,1
"212",0,0.531198118573683,0.744233055916849,0.879547986276456,0.929619784562597,0.960151911942119,0.973658824964294,1
"213",0,0.558100112621074,0.771658392666319,0.898579332517579,0.940459201255154,0.967026028336019,0.978153114542217,1
"214",0,0.467861754159631,0.677211727046979,0.833716441238124,0.899660159824458,0.943630882817779,0.962550201482336,1
"217",0,0.347960743757989,0.537166430350658,0.741262797180743,0.831247302424226,0.886970705664747,0.911694702767627,1
"218",0,0.509172211433861,0.726251543073064,0.867036584380802,0.922536337508074,0.955606876399447,0.970322968397126,1
"219",0,0.512419233688756,0.720677164649415,0.865917753231626,0.920412693060352,0.955135487243087,0.971003585867265,1
"221",0,0.501201625928302,0.711354249292657,0.856708895895329,0.915323450648716,0.951801709917622,0.968322530731648,1
"222",0,0.537276795444513,0.745258674524741,0.880092310771601,0.930769390009415,0.961566827642882,0.974718252233242,1
"223",0,0.536441611682264,0.745799148102882,0.879545586664386,0.930691381359552,0.961154122306439,0.974254742451378,1
"224",0,0.535988795393455,0.742468447652366,0.878410049831201,0.929096600386179,0.960527271470791,0.973976632203608,1
"225",0,0.501393139482465,0.711100526168578,0.86197781773524,0.917718100339395,0.952977614486538,0.968195663983593,1
"226",0,0.571036854635879,0.78194383177298,0.903879102501978,0.945847144082061,0.969904479028073,0.980096188705897,1
"227",0,0.575977564453828,0.785281848582283,0.906102948600104,0.946493926801575,0.970337355259007,0.979892296514019,1
"228",0,0.540100177724493,0.747885439916235,0.882629263023509,0.931990868024182,0.961886747644896,0.974963028434042,1
"229",0,0.508246706737355,0.724236071762333,0.871444949153672,0.923276518420409,0.955107444437702,0.969095725958837,1
"230",0,0.468718946206917,0.680068187808018,0.836439548908816,0.903657564145749,0.943326508837703,0.962077209475755,1
"231",0,0.530499275906053,0.753746288312882,0.894085764382392,0.93601996069033,0.962814095534546,0.974415773127393,1
"232",0,0.506042254301953,0.738581182665736,0.889810425925806,0.935509574753283,0.96224766387053,0.973503136608079,1
"234",0,0.547888236727852,0.757240422843427,0.887172761667502,0.9350471277275,0.964354524977879,0.976500123994332,1
"235",0,0.458908755208697,0.664693008098866,0.828110457661278,0.897659946564545,0.938666944448778,0.958224868980202,1
"236",0,0.538797616502086,0.751562539019518,0.885799395294788,0.933934748250938,0.962856258078926,0.975218163104962,1
"237",0,0.34750402460398,0.528913569648016,0.720464465497811,0.820364432473114,0.87845093988534,0.905223301896497,1
"238",0,0.510899018437126,0.720003035123401,0.864638746999911,0.919570298217811,0.954212707595465,0.968876018826156,1
"239",0,0.540705737050977,0.751813372182773,0.88539351134731,0.933496662132027,0.96301636604635,0.975487883186604,1
"240",0,0.526909909462324,0.745819216405884,0.891397068561737,0.937376283660513,0.963901301860911,0.975169144442801,1
"242",0,0.541964292878434,0.751364342597501,0.883749388096319,0.932550596352053,0.962783643724022,0.975679802827146,1
"243",0,0.568411661179824,0.777106279601244,0.89997279195237,0.943931914894759,0.969278481704328,0.979763011046837,1
"244",0,0.571536217409555,0.779380016970171,0.900365005792906,0.942941662633978,0.968695371287893,0.979256126025181,1
"245",0,0.543256119010719,0.74884801999643,0.883926560237628,0.933705364789771,0.962993211307223,0.975642413567108,1
"246",0,0.548190979209685,0.756239223430509,0.887228116715205,0.935384564697361,0.964126149418686,0.976261861184551,1
"248",0,0.32116703678513,0.48830816234822,0.68947511233677,0.797244240673259,0.862183690546209,0.889863736248004,1
"249",0,0.444378792876478,0.661754258089276,0.823652354670564,0.888208529202176,0.93385859496809,0.955552531011008,1
"250",0,0.48289780167242,0.69239264803487,0.847473717946489,0.909937920910411,0.949364868867351,0.96661065233004,1
"251",0,0.507068288390769,0.721767613281048,0.867715305721237,0.921625382300845,0.955548034811107,0.970383517725171,1
"253",0,0.524557328790871,0.742218821129392,0.882135125990402,0.929910119190067,0.960082170962327,0.973114780381394,1
"254",0,0.522480375527439,0.731201081043781,0.869654106681548,0.925138018919725,0.957777495871272,0.97247127361996,1
"255",0,0.56204569596511,0.772191813282395,0.897316221051573,0.940496317913604,0.967432347323216,0.978461531220248,1
"257",0,0.580446031418232,0.789081856996599,0.90737353679294,0.947011109219956,0.971427267429013,0.980795802430386,1
"258",0,0.55235394556922,0.761180073897173,0.892359605343311,0.938021868811753,0.965474949748925,0.977175822116664,1
"259",0,0.552409101099061,0.759669392077275,0.887592627883561,0.935310284219298,0.964668251337937,0.976474779279216,1
"261",0,0.545245489338421,0.75374974007311,0.885534334670333,0.933464062517633,0.963161076606235,0.97593540200596,1
"262",0,0.556917250885224,0.764626515983883,0.892201027502079,0.938033926702105,0.966038892719177,0.977838423488497,1
"264",0,0.533453794508947,0.740501357846658,0.8787607431623,0.929329591359148,0.960605470582959,0.97411440071742,1
"265",0,0.564293156677093,0.77330101389078,0.898355052046171,0.941404383453189,0.967548714900319,0.978478552897706,1
"266",0,0.527515032213691,0.739025324189245,0.876939245430789,0.92846454507187,0.959710473203959,0.973506531171535,1
"267",0,0.558099649572334,0.770960007279642,0.897772121471659,0.940817460550417,0.966885674398241,0.977562681014369,1
"268",0,0.530244420836697,0.741421871868876,0.878330883985261,0.929773014875985,0.960227017977394,0.973510786077403,1
"269",0,0.557738404090732,0.762817262985231,0.88908352514599,0.936837991947001,0.965724185173354,0.977772121478963,1
"270",0,0.521547120002546,0.731775620264576,0.87285872097254,0.925068819459803,0.957901466682626,0.972221832057599,1
"271",0,0.565625709576901,0.772715038283808,0.895463705105139,0.940525731573033,0.967994959294568,0.97899027500789,1
"272",0,0.533183107817137,0.746545851672978,0.88474177191695,0.932140881341983,0.962013414509634,0.974273089070837,1
"273",0,0.55893138233369,0.768577507566257,0.894662940921215,0.93965574743376,0.966800002189664,0.978069519245103,1
"274",0,0.534868706231637,0.743650311348716,0.879152694939354,0.929629424118561,0.960861993414873,0.974105056658084,1
"276",0,0.484811665408638,0.694235263133684,0.848485083515048,0.908995933170506,0.947753821278597,0.965313161361583,1
"277",0,0.551127810575739,0.761997388089204,0.892228036899016,0.937412326756904,0.965085194622471,0.976909241086156,1
"278",0,0.550359375262009,0.762594909457429,0.890777717048154,0.936893694994108,0.96481256281094,0.97682425389429,1
"279",0,0.551348634239265,0.75904808403179,0.887602237669819,0.935870377966284,0.964708486047981,0.977199834262116,1
"280",0,0.533953659609951,0.741199826336602,0.875964079052448,0.927597981863278,0.959766780533393,0.973912348247019,1
"281",0,0.495785681215692,0.703990783014418,0.851634573298508,0.911152998986143,0.9497646192219,0.966685503561238,1
"282",0,0.537992332712872,0.749641936873969,0.88378103095013,0.933535297582898,0.962546471356475,0.975494558044673,1
"283",0,0.529802776559981,0.739565699389392,0.880607314406574,0.930393387675014,0.960914348261738,0.974127749689127,1
"284",0,0.527241201224246,0.736411246782585,0.874995860947185,0.927251500916797,0.959874017795472,0.974026609336892,1
"285",0,0.524880843139611,0.73801514927478,0.879315044395368,0.928701000751639,0.959653785755766,0.973260132302812,1
"286",0,0.509120958351927,0.720739936531817,0.8634921101485,0.919768171826474,0.954898099784225,0.970261170866588,1
"288",0,0.54027286580418,0.750232188733736,0.884824019682391,0.933543877120086,0.962924037946956,0.975573575150243,1
"290",0,0.541807241876043,0.747929088223655,0.880701608832627,0.931548225726304,0.962268644003559,0.975588825229783,1
"291",0,0.489987019062236,0.695676264209932,0.850490631731105,0.911008407507654,0.948530006735539,0.965169394179356,1
"292",0,0.574959586740877,0.782807510858656,0.903333145751912,0.945055034090519,0.970154464607765,0.980263812480233,1
"293",0,0.543239003654058,0.750116393520326,0.883139640140399,0.932192304525663,0.962476495484741,0.975365570492623,1
"295",0,0.525381301418482,0.735615652788617,0.87298424160624,0.925826576663641,0.958460081850372,0.972789026659999,1
"296",0,0.509026549619915,0.719006483080314,0.861823396278176,0.918681132202486,0.954200403896526,0.969764482658029,1
"297",0,0.55663800762144,0.764268210077496,0.891557100239262,0.937196437026522,0.965518283555608,0.977460537870653,1
"298",0,0.363463501496714,0.548564165106199,0.742999415261864,0.836314437974842,0.89096335847903,0.915850712010997,1
"300",0,0.529297153121913,0.738653241888704,0.876521525664051,0.92755959127871,0.959815463438805,0.973821860052176,1
"301",0,0.566108833699402,0.776472928107643,0.899252997660028,0.942791523210931,0.968409311615582,0.979120312684998,1
"302",0,0.499420848584836,0.704329077707402,0.852411016483735,0.91252779892012,0.950243463057823,0.967621272212744,1
"303",0,0.510409139946404,0.720084966378337,0.868380597391685,0.921275729591971,0.955358954874822,0.970319988592904,1
"304",0,0.502065389776703,0.712691840035244,0.858560839352003,0.916694841959501,0.952537136433639,0.96861746881817,1
"305",0,0.523909147653093,0.772781943782049,0.915879922840472,0.946368033730596,0.967674973876115,0.97575695724301,1
"306",0,0.530252391618476,0.739857492718486,0.87600311173991,0.92776056115485,0.959350246856719,0.973267322733851,1
"307",0,0.535030906188926,0.745253152358607,0.878882907879185,0.930496504813885,0.961380509547747,0.974683276832377,1
"308",0,0.532867698659415,0.740187223254823,0.876217616006494,0.927387701092552,0.959506392611643,0.973765640969009,1
"309",0,0.517836525850761,0.733720425570662,0.875915862884996,0.926826014044552,0.957933375343473,0.97180174496733,1
"310",0,0.551739207980211,0.761280913589544,0.889443653863404,0.936757826121535,0.964913494585377,0.977067477510938,1
"311",0,0.521508300068698,0.735705969521564,0.875037618519862,0.926563880212491,0.958305688112797,0.971920370890858,1
