"","V1","V2","V3","V4","V5","V6","V7","V8"
"49",0,0.717763860079632,0.872183340507915,0.934325727839615,0.957907970429431,0.977090851154295,0.981094448936785,1
"50",0,0.775071993351809,0.902400121890597,0.950682299110751,0.968588698506111,0.982990413985373,0.985977801410418,1
"51",0,0.455175661622597,0.691518113476452,0.823746759174111,0.882021784398975,0.933383679417844,0.944592392512394,1
"52",0,0.732479831457859,0.880191733709135,0.938714158862665,0.960786744013946,0.978686852847995,0.982416553036345,1
"53",0,0.124862965330486,0.276846682999392,0.443876927296134,0.560781207576698,0.705262123766392,0.744340666903863,1
"54",0,0.698823668503561,0.861607832478392,0.928470182239728,0.954051625425768,0.974946017272883,0.979316511168859,1
"55",0,0.650294965183863,0.833042064800276,0.912300829152672,0.943311906251535,0.968930997213828,0.974323135190427,1
"56",0,0.192796551959389,0.390565923353705,0.571942540175336,0.681257444323621,0.800225849410549,0.829752806324477,1
"58",0,0.264147774277988,0.490622502602835,0.667566842836356,0.762598006477207,0.857554607088083,0.879880179876315,1
"59",0,0.757087707658436,0.893193542268845,0.945756399298172,0.965386188640982,0.981227760135722,0.984519846635551,1
"61",0,0.156276505065353,0.331991465034407,0.508879919865411,0.6237037708874,0.756474808426934,0.790777555043923,1
"63",0,0.166964925852326,0.349716464968279,0.528576163928284,0.642034354164775,0.770715334882669,0.803533135146895,1
"65",0,0.214179804061056,0.422405598714208,0.603916093534619,0.709217077278916,0.820499398868985,0.847600554300928,1
"66",0,0.738168871218866,0.883240276965659,0.940374463155369,0.961873363566862,0.979288143971766,0.982914457995505,1
"67",0,0.032345685374492,0.0823084135045082,0.157536529849987,0.230250463379665,0.359220842279975,0.405505348113671,1
"68",0,0.349424713007402,0.590356017867461,0.750288665843137,0.8277733254962,0.900076769007386,0.916387609644827,1
"69",0,0.151050663781275,0.323140178373698,0.498834284271923,0.614226316122536,0.748995583657622,0.784051102582003,1
"70",0,0.129539597914509,0.285359582110474,0.454299325185334,0.571129535369669,0.713942809167287,0.752274676803251,1
"71",0,0.715921746953114,0.871168196643321,0.933766650684984,0.957540523055539,0.976886822425389,0.980925380152048,1
"72",0,0.406523051613208,0.647632443657786,0.793042539721663,0.859740827400537,0.919922095646872,0.933233805064904,1
"73",0,0.222975925112348,0.43501926993858,0.616167789906658,0.719723248289113,0.827960198976462,0.854135169654614,1
"74",0,0.607046703077061,0.805639422287102,0.896287287469405,0.932542171566508,0.962836686197966,0.969252950299309,1
"75",0,0.556585896973622,0.771063073101901,0.8753417887958,0.918250773738544,0.954651279906055,0.962425608126949,1
"76",0,0.491773274952434,0.721938242854052,0.844067792151266,0.896468468708024,0.941954888446493,0.951795909291419,1
"77",0,0.790888034088811,0.910299131446826,0.954869134759473,0.971301257034729,0.984479224869607,0.987208535558658,1
"78",0,0.320036078258635,0.558086603316333,0.724743683692732,0.808127812268381,0.887558440724285,0.905698605438764,1
"79",0,0.668288728589247,0.843890045743809,0.918502832145988,0.94744716642601,0.971254355983092,0.976253149045379,1
"81",0,0.585825923579933,0.791459024089099,0.887799418642842,0.926779015794081,0.959549429688538,0.966513501518095,1
"82",0,0.56090269989025,0.774139170487403,0.877239824680535,0.919555522209655,0.955403278364571,0.963053677539404,1
"83",0,0.409337070630449,0.650286700113373,0.79494827271197,0.861139922037747,0.920776195954558,0.933956117669009,1
"84",0,0.651879301895702,0.83400980020016,0.912857215864359,0.943683695403336,0.969140260171085,0.974497035728502,1
"85",0,0.555171480014302,0.770050151891945,0.874715278217476,0.917819669972136,0.954402601855477,0.962217874795402,1
"86",0,0.897942240207495,0.959362318194264,0.980087382481232,0.98745815657523,0.993268570620993,0.994460980894404,1
"87",0,0.474136178670826,0.707538399437546,0.834543096896564,0.889726362520385,0.937969955028224,0.94844961101507,1
"89",0,0.606052511872782,0.804986268607777,0.895899396238944,0.932279630481362,0.962687331663187,0.969128555116093,1
"90",0,0.767927002237879,0.898771541014085,0.948746807160355,0.967331801716825,0.982299258467279,0.985406231131952,1
"91",0,0.702574340657626,0.863726602345767,0.929648878889456,0.954829289194847,0.975379175166633,0.97967568286459,1
"92",0,0.78097379566683,0.905368912141012,0.952260139576314,0.969611964541283,0.983552491158596,0.986442522691389,1
"93",0,0.453287208947576,0.689890744142116,0.822638038769612,0.881226787096667,0.932908458209992,0.944192350119286,1
"94",0,0.487932909752015,0.718842748084034,0.84203440263683,0.895033419461099,0.941108907756311,0.951085908948823,1
"95",0,0.70396676357602,0.86451007116284,0.930084023673131,0.955116204497923,0.975538905635765,0.979808116277151,1
"96",0,0.747626203033793,0.88825089786748,0.943091207882501,0.963648410894869,0.980269049413041,0.983726476554473,1
"97",0,0.563780240427861,0.776176927897806,0.878493389603176,0.920416181607498,0.955898803496214,0.963467447630984,1
"98",0,0.735460116693402,0.881792010545072,0.939586404992122,0.961357775589316,0.979002915910841,0.982678285474505,1
"99",0,0.528401536021348,0.750397759681845,0.862409686384972,0.909308875977315,0.949471852536392,0.958095136327998,1
"101",0,0.775358764489191,0.902544968164772,0.950759400580056,0.968638729250513,0.98301790839365,0.986000535756575,1
"103",0,0.304373358920057,0.540026231694136,0.709954557864973,0.796561209003814,0.880069532565605,0.899280777282303,1
"104",0,0.801671227010201,0.915581954525609,0.957649182769072,0.9730976091673,0.985463068217573,0.98802147621992,1
"105",0,0.78528202194807,0.907520043006756,0.953400213897211,0.970350562427072,0.983957862836722,0.986777623096231,1
"106",0,0.694454577550867,0.859124162734728,0.927084916684499,0.953136771451258,0.974436033320331,0.978893564439282,1
"108",0,0.717023990808835,0.871775959263198,0.934101443995445,0.957760581282598,0.977009020465503,0.981026641266758,1
"109",0,0.267127988674204,0.494440993255779,0.670948511352154,0.765352764923338,0.8594106441414,0.88148552111677,1
"110",0,0.666784134180796,0.842994826389493,0.917993904232974,0.947108579748679,0.971064469494261,0.976095470617531,1
"111",0,0.655609737303803,0.836278712834548,0.914159295643697,0.944553145843504,0.969629342862657,0.974903419671592,1
"112",0,0.647979612534544,0.83162337425939,0.911484061580517,0.942765834627815,0.968623503503041,0.974067579824751,1
"114",0,0.30946960067299,0.54597132561789,0.714863011493485,0.800416040248169,0.882575278912495,0.901430093119402,1
"115",0,0.56988127646323,0.780464107277483,0.881120929327671,0.922217423185412,0.956934533285687,0.964332058096012,1
"116",0,0.111274737157842,0.251471491363049,0.411912558178684,0.528397128367267,0.677402642418011,0.718701700406568,1
"118",0,0.676574684282596,0.848782124674223,0.921274865001279,0.949289046040772,0.97228624459344,0.97710982394117,1
"119",0,0.731438025224143,0.879630634033684,0.938407959190169,0.960586194260135,0.978575808886447,0.982324590292688,1
"121",0,0.699506725315761,0.861994609045756,0.928685559528076,0.954193776722635,0.975025219376438,0.979382189194898,1
"122",0,0.621275072950052,0.814869955025573,0.90173786573875,0.936222969095701,0.964926651205115,0.970992952542184,1
"123",0,0.47086898264911,0.704818530473648,0.832725119947417,0.888433660224637,0.93720288056279,0.947804918363492,1
"124",0,0.648621168554899,0.832017005586818,0.911710815203334,0.942917471454297,0.968708906555056,0.974138560386875,1
"125",0,0.672927716363537,0.846636815956636,0.920061141897546,0.948483072321502,0.971834932053118,0.976735182788781,1
"126",0,0.711192198709657,0.868548735470461,0.932321088056972,0.956589710228589,0.97635854302806,0.980487563104678,1
"127",0,0.676496057473508,0.848736002780881,0.921248802162319,0.949271746932932,0.972276561445515,0.977101786453666,1
"128",0,0.696788527740491,0.860453020454035,0.927826566665454,0.953626691726952,0.974709193956391,0.979120115280439,1
"130",0,0.77120238477191,0.900439657184245,0.949637540796485,0.967910469658758,0.982617564622116,0.985669480796367,1
"131",0,0.603254130293134,0.803141993010875,0.894802542420794,0.931536803567286,0.962264547134177,0.968776388004635,1
"134",0,0.752582114601286,0.890848503940838,0.944493710989251,0.964563323347302,0.980773992398584,0.984144370231463,1
"135",0,0.75663496861058,0.892958610962615,0.945630047383953,0.965303883771983,0.981182389183778,0.984482306552746,1
"138",0,0.50204564607181,0.73011160061761,0.849400136064879,0.900220717604215,0.944161276167684,0.953646632076633,1
"139",0,0.785122582986461,0.907440673361468,0.95335819655218,0.970323352866868,0.983942934180555,0.986765283186775,1
"140",0,0.675357986059036,0.848067778836914,0.920871045716287,0.949020973448265,0.972136173410191,0.976985254371123,1
"141",0,0.599310847584927,0.800528488600298,0.893244178804427,0.930480332200342,0.96166272838722,0.968274998520284,1
"142",0,0.443204681962055,0.681101882492243,0.816611309380724,0.876892966692707,0.93031127924208,0.942004826852076,1
"143",0,0.552563540769948,0.768175949651494,0.873554068869048,0.91702007630745,0.953941088538772,0.96183230024574,1
"144",0,0.698610336487697,0.861486950820996,0.928402849889365,0.954007180520237,0.974921251807001,0.97929597412378,1
"145",0,0.611079298206644,0.808277665764131,0.897851091835542,0.933599814876327,0.963437976648954,0.969753688821521,1
"147",0,0.732803118692387,0.880365671760856,0.938809040491593,0.960848878499929,0.978721252283841,0.982445040710843,1
"148",0,0.656754862309475,0.836972482118234,0.914556764107693,0.944818376658922,0.969778459279758,0.975027307906518,1
"150",0,0.206310893608112,0.410886613416291,0.592525058816433,0.699346768780411,0.81341266547781,0.841376931762716,1
"151",0,0.157509091707504,0.334061223969819,0.511208533698264,0.625888201821892,0.758187314397145,0.792315064775279,1
"152",0,0.161181316522934,0.340187578057234,0.518056315714545,0.632285014495482,0.763177931185356,0.796790118715034,1
"153",0,0.501549745603732,0.729720551090684,0.849146215411145,0.900042399961236,0.944056605621777,0.953558867396719,1
"155",0,0.074422758701842,0.177460338423921,0.31025349440401,0.418445260270043,0.574195831283235,0.621321433390274,1
"156",0,0.39436750244335,0.635993378006455,0.784609113614607,0.853523320530883,0.916112043662943,0.930008926596038,1
"157",0,0.340330789914905,0.580587542943836,0.742671602859484,0.821958950762969,0.896397854039832,0.913251339739077,1
"158",0,0.319950633031308,0.557989757166452,0.724665341855836,0.808066917733132,0.887519246361784,0.905665062223033,1
"159",0,0.588094217148205,0.792999069472678,0.888728028788598,0.927411394779939,0.959911026897521,0.966814998213836,1
"160",0,0.106939925401964,0.243169536779043,0.40115250894867,0.517270665291417,0.667580030565826,0.70959749555604,1
"161",0,0.221887690830439,0.433473478548344,0.614678620032493,0.718452265376973,0.827062105024691,0.853349513975232,1
"163",0,0.0314900011426158,0.0802405992316745,0.153895718048642,0.225378735857242,0.352871258198482,0.398846873332895,1
"164",0,0.369390152725677,0.611155588526637,0.766183913104205,0.839789517777481,0.907611407464871,0.922797833699824,1
"165",0,0.8635939611299,0.944405582269129,0.972540192792483,0.982655164494663,0.9906696948118,0.992318911745488,1
"166",0,0.502906885774177,0.730789903531002,0.849840294292732,0.900529736730845,0.944342623847167,0.953798681556326,1
"167",0,0.334884774361927,0.574646003606764,0.737989990543003,0.818367040026141,0.894114259305185,0.911302471020137,1
"169",0,0.388020729501628,0.629801790175722,0.780071260187828,0.850160079001976,0.914041167003384,0.928254244436095,1
"173",0,0.748971145938966,0.888957735486855,0.943473243149208,0.96389772615185,0.980406690715971,0.983840396755978,1
"174",0,0.66222519420137,0.84026920884428,0.916441219602769,0.946074763889057,0.970484303234974,0.975613644245479,1
"175",0,0.503954704337089,0.731613719149754,0.850374391637422,0.900904562025119,0.944562516274262,0.953983035256153,1
"177",0,0.666059234772238,0.842562755068727,0.9177480889705,0.94694499259338,0.970972704363032,0.976019266610536,1
"178",0,0.280280325725015,0.510981909281841,0.68538904350029,0.77702714456186,0.867217255007524,0.888225786068286,1
"179",0,0.577058372285479,0.785450251865244,0.884160253604776,0.924296326076701,0.95812767819946,0.965327677744758,1
"180",0,0.765713405559477,0.897639630027214,0.948141463921122,0.966938313634235,0.982082713966467,0.985227124587287,1
"182",0,0.218744513214826,0.428985484093535,0.610335704796525,0.714736166468779,0.824429213237956,0.85104475573978,1
"183",0,0.148087176978998,0.318065378688442,0.493010022685846,0.608691115943641,0.744590011296369,0.780080156485634,1
"184",0,0.436743250724064,0.675379109372848,0.812651413248165,0.874033940638352,0.928591810474981,0.940555443726639,1
"185",0,0.12054724209131,0.268891899824228,0.434003134168797,0.550882911089789,0.696859758059833,0.736636334141886,1
"186",0,0.595348156816653,0.797884664356716,0.891662916728071,0.929407022085598,0.961050689409805,0.967764983296915,1
"187",0,0.603041123963652,0.803001257895198,0.894718746100999,0.931480027686012,0.962232220340872,0.968749458536309,1
"191",0,0.668386075457273,0.843947892710438,0.918535700118711,0.947469028709465,0.971266614695735,0.976263328098089,1
"192",0,0.717807254323711,0.87220721965446,0.934338871349199,0.957916606958316,0.977095645812933,0.981098421891167,1
"193",0,0.780337640805591,0.905050132420261,0.952090961608373,0.969502307710879,0.983492283005954,0.986392747495991,1
"194",0,0.404848889388154,0.646046235255517,0.791900575555914,0.858901415112926,0.919409089907838,0.932799848937868,1
"195",0,0.746299495572355,0.88755225418614,0.942713307990674,0.96340172257844,0.980132826329891,0.983613724637147,1
"197",0,0.397008188363866,0.638546136210058,0.786469560847526,0.854898600784114,0.916956848959048,0.930724364345771,1
"198",0,0.0100415680484913,0.0264956057552187,0.0536968650311355,0.083215951112887,0.145382858935154,0.171488706048052,1
"199",0,0.714288703297815,0.870265875643362,0.933269177513406,0.957213431412668,0.976705141574896,0.980774819591505,1
"201",0,0.749307436668049,0.889134252617569,0.94356860150588,0.963959945399153,0.980441035475686,0.983868821666103,1
"202",0,0.721932984100488,0.874470349423552,0.935582952451522,0.958733691110837,0.977549080429304,0.981474116502533,1
"203",0,0.521152897879066,0.74491406163872,0.858924214467269,0.906883187549507,0.948059029928198,0.95691248823571,1
"204",0,0.646984687606955,0.831012125970597,0.911131746567196,0.942530178296762,0.968490755370139,0.973957245298216,1
"205",0,0.481440119992852,0.713559008803502,0.83854580004878,0.892565939943791,0.939651508240899,0.949862260069815,1
"207",0,0.0714830468690452,0.171203450174671,0.301028086769926,0.407905299722726,0.563534306842921,0.61104056487825,1
"208",0,0.0118413065003009,0.0311515830213248,0.0628243492695869,0.0968476121943093,0.16733932413295,0.196481374929494,1
"209",0,0.258697368165259,0.48356996646888,0.661272777836416,0.757449464369212,0.85407132382934,0.876864443477239,1
"210",0,0.346841437487266,0.587600325104685,0.748149871387475,0.82614440992998,0.89904829888192,0.915511261807119,1
"211",0,0.71396317714748,0.870085740299642,0.933169804190652,0.95714807785321,0.976668834600282,0.98074473050078,1
"213",0,0.690739196529589,0.856998813971442,0.925896432893948,0.952351096753806,0.973997704878267,0.978529982326692,1
"214",0,0.165366848692947,0.347098035258737,0.525701172923981,0.639379223639153,0.768670767719829,0.801705916955008,1
"215",0,0.766116691421692,0.897846122579289,0.948251951798831,0.967010147074521,0.982122251394191,0.985259827500669,1
"216",0,0.114451584340065,0.25749123200878,0.419619906339814,0.536296423335638,0.684297298712406,0.725071931535458,1
"217",0,0.145997043096016,0.314461705524536,0.488845113440735,0.604714578856409,0.741407793391352,0.777207812389742,1
"218",0,0.190868774482725,0.387610219204476,0.568895532126426,0.678551233024735,0.798230556543679,0.82798902981981,1
"219",0,0.149675678900533,0.32079062499664,0.496143655951354,0.611672928369826,0.74696674485178,0.782223227083213,1
"220",0,0.687529705966089,0.855152935154163,0.924861920332669,0.951666621893105,0.973615568002511,0.978212963122438,1
"221",0,0.102728905561851,0.235005761047383,0.390420938338307,0.506057770657921,0.657547097327325,0.700263325869313,1
"222",0,0.125209889331938,0.277481991751097,0.444659849269974,0.561562112867358,0.70592086009904,0.74494364942895,1
"223",0,0.0942867202196317,0.218338324366348,0.368033807757614,0.482286002219572,0.635819322589749,0.679926529170674,1
"225",0,0.04758650319034,0.118214935633551,0.21844883851505,0.308966950404093,0.455913944661439,0.504841474370548,1
"226",0,0.690538442939526,0.856883624691813,0.92583193851693,0.952308440656164,0.973973897609186,0.978510233179203,1
"227",0,0.860067310955624,0.942829928151225,0.971738065963698,0.982143080396733,0.990391915895548,0.99208984075143,1
"228",0,0.667696873350947,0.843538152239019,0.918302843946589,0.947314131375858,0.97117975447831,0.976191202535883,1
"229",0,0.811015541630606,0.920094277458265,0.960011132308711,0.97462081681573,0.986296006029512,0.988709501757073,1
"230",0,0.18864760943358,0.384186637055788,0.565348952791065,0.675392024768806,0.795893759154433,0.825921719864617,1
"231",0,0.679270296737339,0.850359905690254,0.922165630043851,0.949880078563415,0.972616977985791,0.977384332143242,1
"233",0,0.259594820804073,0.484737415711203,0.662319032264075,0.758307227562498,0.854652958674003,0.877368275047979,1
"235",0,0.0950050019803133,0.219772325366943,0.369985612250369,0.484379310172847,0.637758111478372,0.681748037693079,1
"236",0,0.140055548259348,0.304105699115449,0.476739965285373,0.593069237417949,0.732004815780535,0.768700485029739,1
"237",0,0.187443844062505,0.382323088222049,0.56341062640514,0.673661165168041,0.794610035707969,0.824785279549092,1
"238",0,0.606925316106054,0.805559732656292,0.896239977552029,0.932510154479911,0.962818474319991,0.969237782252177,1
"239",0,0.72259827143572,0.874833958582557,0.935782542377057,0.958864704541442,0.977621752553006,0.981534323543233,1
"240",0,0.311149544135123,0.54791641825804,0.716460318493152,0.801667054812032,0.883386338776786,0.90212536382982,1
"241",0,0.429462931211035,0.66884449485779,0.808094915636079,0.870732854731896,0.926600408832491,0.938875717327677,1
"246",0,0.492837404964836,0.722792105853885,0.844627336472829,0.896862955307297,0.942187235087062,0.951990871398675,1
"247",0,0.529870144246871,0.751500165977148,0.863107624535661,0.90979379797008,0.949753891157052,0.958331153804958,1
"248",0,0.353685667758329,0.59486854140981,0.753774216765116,0.830421771001218,0.90174533070274,0.917808677113231,1
"249",0,0.0621305306621233,0.150924673669044,0.270388588307142,0.37217985790623,0.526294092075889,0.574795314910795,1
"251",0,0.105791698727629,0.240953245933863,0.398254019200722,0.514253657394464,0.664893852554964,0.707101879816303,1
"255",0,0.560824475575326,0.774083633432363,0.877205617841263,0.919532024954186,0.955389744009937,0.963042375139849,1
"256",0,0.66801492287569,0.843727292816936,0.918410346273624,0.947385646040102,0.97121985863507,0.976224503846351,1
"257",0,0.771372109047369,0.900525877799751,0.949683536193918,0.96794034002097,0.98263399058906,0.985683064799045,1
"258",0,0.71356048900477,0.86986278198426,0.933046779507917,0.957067162892997,0.976623879406566,0.980707473731846,1
"260",0,0.184572900879312,0.377855324580631,0.558740948384691,0.669478925241532,0.791498087473468,0.82202812859916,1
"261",0,0.711138107602491,0.868518667305479,0.932304470233792,0.956578773777284,0.976352463864011,0.980482524452637,1
"262",0,0.657551409038356,0.837454318062368,0.914832629032744,0.945002413403311,0.96988190501959,0.975113248346219,1
"263",0,0.757186962552801,0.893245025693668,0.945784083998264,0.965404221223468,0.981237700210059,0.984528071006187,1
"265",0,0.694235506693036,0.858999185397472,0.927015108524028,0.953090643048575,0.974410307329095,0.97887222697004,1
"266",0,0.469439061020235,0.703622894855417,0.831924024645465,0.8878634314278,0.936864203207759,0.947520218107055,1
"268",0,0.242154917421078,0.461601983990891,0.641256072014396,0.740889227897269,0.842738336355827,0.867025995087693,1
"269",0,0.659453686715707,0.838602539993856,0.915489410355134,0.945440411296233,0.970128027213476,0.975317708437822,1
"270",0,0.30043779416316,0.535388788217956,0.706097934057473,0.793521243775728,0.878086439533715,0.897578379517811,1
"271",0,0.762522161957899,0.896001303228529,0.947263955461482,0.966367587967793,0.981768488512457,0.984967200306613,1
"272",0,0.568083556515576,0.779205532474579,0.8803509435455,0.921689964247622,0.956631426769645,0.964079062959526,1
"273",0,0.702342821232035,0.863596171098356,0.929576399259531,0.954781489979107,0.975352560313,0.979653615607024,1
"274",0,0.760104877729505,0.89475517358372,0.946595452895055,0.965932541221778,0.981528849866419,0.984768953896571,1
"275",0,0.719947015100624,0.873382738958337,0.934985465907427,0.95834137303748,0.977331410495994,0.981293773031196,1
"276",0,0.130568975451887,0.287218609642614,0.456555818462543,0.573356619588549,0.715797316721234,0.753966317090016,1
"277",0,0.713811313901893,0.870001673557873,0.933123421159304,0.957117572019298,0.976651886402234,0.980730684694655,1
"278",0,0.46708410439637,0.701646763862516,0.830597397872517,0.886918319076399,0.936302451530832,0.94704791964964,1
"279",0,0.757408192090328,0.893359750045726,0.945845770229481,0.965444399517297,0.981259847021624,0.984546395068566,1
"280",0,0.723008203117974,0.875057821606187,0.935905383605363,0.958945329140186,0.977666469885586,0.981571369959436,1
"281",0,0.627085810799023,0.818577763285244,0.903911028708819,0.937686164145176,0.965755403605082,0.971682570172909,1
"284",0,0.336616910088761,0.576543284074713,0.739488980386003,0.819518642524839,0.89484731254539,0.911928250461894,1
"285",0,0.0664020557234129,0.160257738122942,0.284632702612024,0.388927873214509,0.543968361773336,0.592062626425105,1
"287",0,0.220719630580249,0.431809703366261,0.613071987419699,0.717079168617299,0.82609047755838,0.852499238788877,1
"288",0,0.578229047316212,0.786257763845634,0.884650806105562,0.924631400757837,0.958319763223361,0.965487923227086,1
"290",0,0.644621353543042,0.829556236991693,0.910291601921039,0.941967962731345,0.968173931233565,0.973693893523191,1
"291",0,0.129338397810911,0.28499560218057,0.453856711379169,0.570692134412604,0.713578016554374,0.751941782529327,1
"292",0,0.712669153871302,0.869368783404745,0.932774090215095,0.956887784248093,0.976524206851293,0.980624867627347,1
"294",0,0.774601380318842,0.902162286711768,0.950555673215271,0.968506525224394,0.982945252811453,0.98594045843222,1
"295",0,0.519386525524774,0.743566957042909,0.858064474501467,0.906283828525588,0.947709423046979,0.956619745940905,1
"296",0,0.603301819517871,0.80317349483228,0.894821297321487,0.931549510371156,0.962271781834224,0.968782414746654,1
"297",0,0.628019800045141,0.819170448952792,0.904257546324067,0.937919246590128,0.965887313734105,0.971792315724281,1
"298",0,0.195384375954585,0.394510929357236,0.575988089193991,0.684839155221843,0.802857569490411,0.832077177424231,1
"299",0,0.193703474026861,0.391951429760999,0.573366125993369,0.682519285016895,0.80115418489187,0.830572982808675,1
"300",0,0.421628878634221,0.661708232907114,0.803075936848343,0.867082619061726,0.924390768915344,0.93701049546647,1
"302",0,0.367359780213579,0.609079846103433,0.764617011538366,0.838611978615554,0.906877079365415,0.922173860890152,1
"303",0,0.179504685401729,0.369887223036775,0.550332555928452,0.661903828372346,0.785824863228517,0.816993538348998,1
"304",0,0.208031895530591,0.413425228617872,0.595052360564637,0.701545249054529,0.814997703027191,0.842770334295988,1
"306",0,0.391676573595591,0.633377980579511,0.782696680468971,0.852107434531263,0.915241078938986,0.929271106406971,1
"309",0,0.386111720369304,0.62792377304453,0.778687682339314,0.849132154704124,0.913406840175048,0.927716507575229,1
"310",0,0.724020403016489,0.875609985947463,0.936208244074477,0.959144073585448,0.9777766861353,0.981662676924551,1
"311",0,0.724083568618568,0.875644415253629,0.936227122281603,0.959156460395865,0.97778355470833,0.981668366969602,1
"312",0,0.217973160213627,0.427878796638711,0.609260352904524,0.713813831349067,0.823774098363527,0.850470940142122,1
"313",0,0.12797603927173,0.282525698418032,0.450846144202237,0.567712174548918,0.711087766738749,0.749668067709918,1
"314",0,0.0839487880963369,0.197362808708171,0.338912557503751,0.450569846505338,0.605821476378915,0.651570863647372,1
"315",0,0.06499141901788,0.157188947276874,0.279976309465567,0.383479907541496,0.538261627272797,0.586500242446377,1
