"","V1","V2","V3","V4","V5","V6","V7","V8"
"53",0,0.37641001940095,0.59093126456683,0.781380671767527,0.859259535624205,0.912913348170781,0.928469924934115,1
"54",0,0.532274129648055,0.731433315444127,0.87077412370996,0.920065977139958,0.951838143334409,0.960740477894774,1
"55",0,0.53619951527621,0.73452091395652,0.872538937227608,0.921218524690722,0.952556199388047,0.961331199105521,1
"56",0,0.484824443469747,0.692516295234254,0.847848293007644,0.904930218066873,0.942341524767556,0.952912394750988,1
"58",0,0.348297229639938,0.561215900771107,0.759878250521762,0.843886563219659,0.902737563600894,0.919952488999709,1
"59",0,0.530600704292156,0.730111142561786,0.870016028293609,0.91957034009765,0.951529133399938,0.960486214830783,1
"61",0,0.500182729206295,0.705444667911538,0.855607371568201,0.910087065014583,0.945591090507671,0.955594272298025,1
"62",0,0.514365774955448,0.717097494274584,0.862477725189352,0.914623878143632,0.948437944037228,0.95794100668638,1
"63",0,0.506487515804459,0.710658030659503,0.858695351872388,0.912129598148868,0.946874167381411,0.956652266978181,1
"64",0,0.544695576436085,0.741137926156124,0.876295239832426,0.92366573631341,0.954078485054048,0.962582989085874,1
"65",0,0.371798909711221,0.586162427568349,0.777997958197891,0.856861102459335,0.911334909133591,0.927150947576633,1
"68",0,0.504351293710773,0.708897635843592,0.857655229810981,0.911442233992764,0.946442633236511,0.956296493087696,1
"69",0,0.499528672685755,0.704900743617317,0.855283853236347,0.909872753042031,0.945456332340424,0.955483123284814,1
"70",0,0.368541070705022,0.582768745065358,0.775575111851302,0.855138681666381,0.91019928609703,0.926201492494784,1
"71",0,0.525554265631617,0.726102403124264,0.86770880934802,0.918059869638883,0.950586598432022,0.959710478965683,1
"72",0,0.464960591807295,0.675297246582947,0.837283969920379,0.897851751243573,0.93785725260059,0.94920593644863,1
"74",0,0.544488634261956,0.740977811182454,0.876204760301798,0.923606883801898,0.9540419136208,0.962552924721413,1
"75",0,0.53313564865842,0.732112621963288,0.871163065573365,0.920320136638592,0.951996550325883,0.96087080830388,1
"76",0,0.518691278396832,0.720598141619664,0.864519304110586,0.915966749970688,0.949278452865444,0.95863336329756,1
"78",0,0.478671518807834,0.687243733726003,0.844641742163874,0.902788721494451,0.940987782779661,0.951794146070522,1
"79",0,0.491703977399442,0.698347979906275,0.851366272610514,0.907272722374652,0.943819448838172,0.95413255075957,1
"81",0,0.527374408369692,0.727552016275024,0.868544648911161,0.918607423002044,0.950928414461959,0.959991837112271,1
"82",0,0.495215740786627,0.701299350660971,0.853135360488068,0.90844794908384,0.944559785987027,0.954743500372819,1
"83",0,0.487973882773784,0.695194289958747,0.849467509868831,0.906009305342996,0.943022712348854,0.953474862035604,1
"84",0,0.536946419123182,0.735106219933426,0.872872617823806,0.921436241492916,0.952691760283469,0.961442702133154,1
"85",0,0.547649949356481,0.743418068346838,0.877581516143342,0.92450189309786,0.954597879216796,0.963009922596896,1
"86",0,0.562254969421214,0.75453538287215,0.883794388748002,0.928527441169374,0.957093189622984,0.965059827384647,1
"87",0,0.550434812977493,0.745557659046606,0.878784757933896,0.92528322245854,0.955082877938764,0.963408505908856,1
"88",0,0.538647576797444,0.736436722782051,0.873630105037763,0.921930243741118,0.952999255214697,0.961695604464474,1
"89",0,0.542925965816366,0.739767048675324,0.875519907900198,0.92316126981485,0.953764945167572,0.962325222753013,1
"91",0,0.528898224481868,0.728762371241821,0.869241214149335,0.919063432096228,0.951212959533189,0.960226025469743,1
"93",0,0.469348933179203,0.679150885693058,0.839671553472178,0.899457325095053,0.938876824522987,0.950049228225898,1
"94",0,0.511806583977831,0.715014733802736,0.861258191072263,0.913820564964013,0.947934679673021,0.957526341910331,1
"95",0,0.542664946222202,0.739564516911824,0.875405234198771,0.923086628818115,0.953718542131768,0.962287071383264,1
"96",0,0.530724757542838,0.730209278633566,0.870072345556094,0.91960717121969,0.951552100688389,0.960505114085743,1
"97",0,0.534755843271363,0.733387611887934,0.871892059712395,0.920796274882527,0.952293213793824,0.961114868583256,1
"98",0,0.525316278257085,0.725912549435731,0.867599212872661,0.917988043885791,0.950541748430692,0.959673558927072,1
"99",0,0.547945455801463,0.743645550347108,0.87770961723711,0.924585115058604,0.954649553575773,0.963052393367335,1
"101",0,0.538565383218211,0.736372520698267,0.873593585967467,0.92190643500611,0.952984438319798,0.96168341885115,1
"102",0,0.521263882850634,0.722668569504156,0.86572197697515,0.91675669505653,0.949772426421329,0.959040161155547,1
"103",0,0.474265148520643,0.683434381164072,0.8423096032202,0.90122737477024,0.939999189308569,0.950977153343503,1
"104",0,0.453455593733464,0.665056989748794,0.830872893610365,0.893523594641084,0.935101658205501,0.946925097602804,1
"106",0,0.51907687625333,0.720909018873107,0.864700113979825,0.916085563636853,0.949352771772124,0.958694571507366,1
"108",0,0.51460758899749,0.717293843838763,0.862592507449768,0.914699441437568,0.948485265358092,0.957979992926802,1
"110",0,0.452588992080009,0.664277499773445,0.830380876019725,0.893190408058351,0.934889097115672,0.946749056468627,1
"111",0,0.548359062230964,0.743963767849137,0.877888745123899,0.924701471394953,0.954721795585749,0.963111767108809,1
"112",0,0.538778009797051,0.736538587835666,0.873688040547139,0.921968013437328,0.953022759812633,0.96171493481761,1
"113",0,0.521879434338376,0.723162690277854,0.86600847728175,0.916944752484936,0.949889973952329,0.959136952577891,1
"114",0,0.541681468571403,0.738800657464588,0.874972441227544,0.922804856875958,0.953543342376338,0.962143020502045,1
"115",0,0.545380678194988,0.741667627670529,0.876594423981393,0.923860307843713,0.954199380182817,0.962682370592059,1
"117",0,0.547193578903141,0.743066543796221,0.877383482793288,0.924373220727686,0.954517976391647,0.962944249383399,1
"118",0,0.540236387329565,0.737676107360232,0.874334435836575,0.922389285869663,0.953284871464393,0.961930485402917,1
"119",0,0.533845344074564,0.732671513309497,0.871482782052011,0.920528995006768,0.952126696983194,0.9609778813346,1
"120",0,0.525280934012042,0.725884347474188,0.867582930252239,0.917977372228254,0.950535084512701,0.959668073206579,1
"121",0,0.536018350540562,0.734378840391788,0.872457899953647,0.921165640647887,0.952523267405729,0.961304110645704,1
"122",0,0.527981292618268,0.728034414392131,0.86882241510198,0.918789297087828,0.951041915503138,0.960085254669373,1
"123",0,0.451529994402668,0.663323384972155,0.829777856274435,0.892781853099554,0.934628369187867,0.946533104090515,1
"124",0,0.512723012179486,0.715761551310241,0.861695899689151,0.91410898494096,0.948115411012734,0.957675264868574,1
"125",0,0.533156492782966,0.732129045932876,0.87117246459753,0.920326277490817,0.952000377232036,0.960873956817257,1
"126",0,0.508937639809776,0.712669553596423,0.859880629164346,0.912912120833892,0.947365130078109,0.957056963552354,1
"127",0,0.530930814263375,0.730372242934644,0.870165848404655,0.919668317458039,0.951590228873542,0.960536488522653,1
"128",0,0.534226633166068,0.732971520151233,0.871654297961432,0.920641015593554,0.95219649109554,0.961035299459275,1
"130",0,0.543283213494822,0.740044110361174,0.875676727480585,0.923263331408471,0.953828390284277,0.962377384566347,1
"131",0,0.544055652870805,0.740642635606389,0.876015289489146,0.923483627222056,0.953965314954454,0.962489953691637,1
"132",0,0.509961028285569,0.713507366405646,0.860373294478849,0.913237139397418,0.947568952174149,0.957224949768023,1
"133",0,0.541580273415516,0.738721992278051,0.874927844041352,0.922775815602947,0.953525282713313,0.962128171120723,1
"134",0,0.546688133357971,0.742676922454668,0.877163872919651,0.924230502957239,0.954429341297429,0.962871396616625,1
"135",0,0.540453097770698,0.737844914248933,0.874430271840875,0.922451724383246,0.953323711996633,0.961962424503104,1
"136",0,0.535888335652335,0.734276854408972,0.872399718166316,0.92112766953297,0.952499621083002,0.961284659964185,1
"140",0,0.54004847343012,0.737529684489164,0.874251289306039,0.922335110487184,0.953251169403404,0.961902771347521,1
"141",0,0.532639954808062,0.731721882414098,0.870939390601038,0.920173983681293,0.951905463547007,0.960795867028566,1
"142",0,0.520789636804107,0.722287543681447,0.865500913159733,0.916611557490473,0.94968169338232,0.958965446398153,1
"145",0,0.540027730767724,0.737513519085584,0.874242108694014,0.922329128478683,0.953247447948373,0.961899711078885,1
"146",0,0.539608413605357,0.737186617777004,0.874056410797272,0.922208118998481,0.953172162862761,0.961837800853377,1
"147",0,0.543831082142903,0.740468702370641,0.875916931794896,0.923419634473445,0.953925542999439,0.962457256809853,1
"149",0,0.481550784420916,0.689717767462875,0.846149423606634,0.903796384788029,0.941625088971249,0.95232066158322,1
"150",0,0.531650192826511,0.730940757230706,0.870491871432691,0.919881481207882,0.951723132939387,0.960645847300562,1
"151",0,0.451807876678443,0.663573913059785,0.829936278084572,0.892889207546098,0.934696888703341,0.946589858679838,1
"152",0,0.322878413235378,0.532965987282215,0.738458023982077,0.828266699781768,0.892254203740975,0.911141987292671,1
"155",0,0.329253999415067,0.540180547336079,0.744022830447402,0.832354458261026,0.89501193259186,0.913463173823087,1
"157",0,0.515151907806759,0.717735541160084,0.862850597383485,0.914869318986345,0.94859163943566,0.95806762787507,1
"158",0,0.518774473844719,0.720665231975425,0.864558331450693,0.915992397188702,0.949294496054049,0.958646576435593,1
"159",0,0.527729085906364,0.72783399825452,0.868707038068396,0.918713756582316,0.950994775571709,0.960046456430779,1
"160",0,0.378154907061684,0.592725371847173,0.782646727814384,0.860155301373276,0.913502001628813,0.928961607771486,1
"161",0,0.457428469094605,0.668615791906856,0.833111990567962,0.895038031484514,0.936067034983549,0.947724430296164,1
"162",0,0.338269387034512,0.550233602484506,0.75166806738137,0.837936159101772,0.898761212622901,0.916614921938553,1
"163",0,0.313793820405835,0.522531869978475,0.730291596222869,0.822229411079797,0.888162659360153,0.907693487244384,1
"165",0,0.586860589039694,0.772702214537831,0.893741967528477,0.934927669680489,0.961042734628294,0.968300336632675,1
"166",0,0.312246352405335,0.520736178099187,0.72887183494897,0.821175108264403,0.887445858731891,0.907088770751762,1
"167",0,0.494200158242982,0.700447588476966,0.852625581247794,0.908109484810911,0.944346647006454,0.954567629383494,1
"168",0,0.279274792848697,0.481151144413616,0.696457001635486,0.796717871988849,0.870624266703864,0.892848416676755,1
"170",0,0.519539700527247,0.721281901858536,0.864916881162847,0.916227980679061,0.949441844710781,0.958767928642036,1
"171",0,0.528792065477048,0.728678145886615,0.869192780838533,0.919031734052535,0.951193183901235,0.960209750422024,1
"172",0,0.527094235977564,0.727329155091772,0.868416260432348,0.918523342589531,0.950875936883712,0.959948643806255,1
"173",0,0.53787678009245,0.735834316927237,0.873287317499914,0.921706732263246,0.952860145279175,0.961581195824686,1
"174",0,0.529711705867287,0.729407302392363,0.869611886041264,0.919305980364295,0.951364261514348,0.960350540587806,1
"175",0,0.491389269185143,0.698082654532801,0.851206861648024,0.907166733489373,0.943752643698573,0.954077412392251,1
"176",0,0.548347437310832,0.743954826792365,0.877883713206014,0.924698203053948,0.954719766473982,0.963110099459809,1
"177",0,0.541783096803346,0.738879646586161,0.875017217078782,0.922834013354596,0.953561473226045,0.962157928311182,1
"180",0,0.522542275881529,0.723694223713964,0.866316444679661,0.917146848065897,0.950016274878835,0.959240946826978,1
"181",0,0.534643985166537,0.733299692699134,0.87184183290234,0.920763479285793,0.952272784028507,0.961098062244349,1
"182",0,0.524140851637336,0.724973789320123,0.867056860781325,0.917632503342273,0.950319697977601,0.959490759905947,1
"183",0,0.499863851818827,0.705179557163161,0.855449719292814,0.909982637242329,0.945525430040511,0.955540116039953,1
"184",0,0.508475076728927,0.712290410288806,0.859657483590803,0.91276486202716,0.947272763840413,0.956980832709394,1
"185",0,0.531798945894356,0.731058232919823,0.87055920683418,0.919925499550074,0.951750574596895,0.960668426690159,1
"186",0,0.375817990666006,0.590321235139266,0.780949373684487,0.858954145456047,0.91271255371866,0.928302182035442,1
"187",0,0.527301380678604,0.727493936569802,0.868511193596664,0.91858551434188,0.950914740854827,0.959980582708665,1
"188",0,0.531024843346933,0.730446589947632,0.870208498766947,0.919696207021625,0.951607618946326,0.960550798090669,1
"189",0,0.506229931301053,0.710446089000404,0.858570266633876,0.912046968941693,0.946822305532085,0.956609513165099,1
"190",0,0.535490611535364,0.733964741189048,0.872221609087521,0.921011418379833,0.95242722143489,0.961225105302072,1
"192",0,0.544072826147059,0.7406559340059,0.876022808623261,0.923488519038583,0.953968355163381,0.962492453053957,1
"194",0,0.512931379447686,0.715931199191642,0.861795264700579,0.91417444420816,0.948156423178092,0.957709057512429,1
"195",0,0.549363660519723,0.744735813306188,0.878323004453243,0.924983478253543,0.954896854755353,0.963255636569457,1
"196",0,0.537711744429989,0.735705239370585,0.873213830388193,0.921658806936236,0.952830313833995,0.961556660646787,1
"197",0,0.527021396970611,0.727271199378621,0.868382865956483,0.918501471308502,0.950862285613479,0.959937407558586,1
"198",0,0.325333630029464,0.535754731952723,0.740616907698849,0.829855067287308,0.89332696975994,0.912045235696531,1
"199",0,0.507574660439996,0.711551556377395,0.859222279814245,0.912477577973669,0.947092534585752,0.956832274833275,1
"200",0,0.537527956776298,0.735561455578396,0.873131954847599,0.921605407384455,0.952797073466421,0.961529321430928,1
"201",0,0.52515773251884,0.725786029714891,0.867526160619365,0.917940164120526,0.950511849423761,0.959648946028847,1
"202",0,0.539291676788817,0.736939543923937,0.873916002358896,0.922116609206339,0.953115225551076,0.961790977604571,1
"203",0,0.533006916938667,0.73201117665266,0.871105006125054,0.920282202378597,0.951972909695622,0.960851358326629,1
"204",0,0.542937000128511,0.73977560863209,0.875524753835443,0.923164423864423,0.953766905920635,0.962326834818075,1
"205",0,0.439347906405687,0.652222213095721,0.822698123730175,0.88796873783933,0.931549752189749,0.94398152663876,1
"206",0,0.520654008819901,0.722178521763813,0.865437638618658,0.916570009942831,0.949655717752072,0.958944056098237,1
"207",0,0.372824199688965,0.587226274950893,0.778754793940424,0.857398362139946,0.911688778692702,0.927446719406712,1
"209",0,0.505793941690354,0.710087151489546,0.858358339233725,0.91190695248127,0.946734416349241,0.956537057211011,1
"210",0,0.481902874986668,0.690019489418807,0.846332920624808,0.903918933718473,0.941702558092759,0.952384654404727,1
"211",0,0.529554768683237,0.72928294748321,0.86954043993066,0.919259235903428,0.951335104715487,0.960326546347269,1
"212",0,0.525372474787022,0.725957386598653,0.867625098608725,0.918005009128084,0.950552342251935,0.959682279704782,1
"213",0,0.533454818086152,0.732364049128136,0.871306927038435,0.920414122988623,0.952055119280205,0.960918994271468,1
"214",0,0.405619949124591,0.620230867988688,0.801618713149608,0.873455730597062,0.922187687687754,0.936203333250094,1
"217",0,0.220665580882442,0.403919205307723,0.626388102741674,0.7411924630812,0.83100398984581,0.858931324866745,1
"218",0,0.429586091599364,0.643156429273886,0.816828220130257,0.883954932960032,0.92897245342923,0.941843088319179,1
"219",0,0.536927738715207,0.735091589658626,0.872864280530228,0.921430802427941,0.952688373971833,0.96143991685862,1
"221",0,0.473952099117469,0.683162674971058,0.842142762280324,0.901115552387169,0.939928335447435,0.950918586270009,1
"222",0,0.51045069981946,0.713907749738661,0.860608525486787,0.913392275055085,0.947666218916624,0.957305110438305,1
"223",0,0.506845527037651,0.710952455795178,0.858869054462826,0.912244328065078,0.946946170935547,0.956711623758087,1
"224",0,0.529579677970613,0.729302687355928,0.869551781999538,0.919266656781297,0.951339733557417,0.960330355615779,1
"225",0,0.456596519003238,0.667872545061331,0.832645338854189,0.894722655893828,0.935866104310264,0.947558084323412,1
"226",0,0.57026113406704,0.760522676899175,0.887100591533321,0.930660782086439,0.958412077961213,0.9661424965063,1
"227",0,0.535746070457561,0.734165234828659,0.87233603089682,0.921086103164017,0.952473734944673,0.961263366679778,1
"228",0,0.540263376112644,0.737697133479425,0.874346374150001,0.922397064135277,0.95328971013024,0.9619344643302,1
"229",0,0.463536915003031,0.674040888246843,0.836502631889529,0.897325585840337,0.93752281614823,0.948929249863283,1
"230",0,0.389994929994641,0.604750083292762,0.791040873020797,0.866068323891545,0.917376048094468,0.93219464793431,1
"231",0,0.506518244250821,0.710683308205831,0.858710267806987,0.912139450757204,0.946880351078692,0.956657364630081,1
"232",0,0.446828065381188,0.659066178430979,0.827076731775961,0.890949100122202,0.933457612453846,0.945563134215866,1
"234",0,0.515817752706327,0.718275322969801,0.863165777807161,0.915076721834762,0.948721489925903,0.958174598660842,1
"235",0,0.385994891432819,0.600716504657656,0.788242726231885,0.86410226002523,0.916090189025982,0.931122092412734,1
"236",0,0.489123536808723,0.696168368278448,0.850054909565833,0.906400381583293,0.943269426477869,0.953678540997353,1
"237",0,0.228965313047738,0.415437313591681,0.637465764217913,0.750223510360631,0.837587800327521,0.864604400264302,1
"238",0,0.451428045006999,0.663231441416273,0.829719700787677,0.892742440260887,0.93460321213131,0.94651226616625,1
"239",0,0.524664561607959,0.725392272202379,0.867298721491789,0.917791076759889,0.950418742373599,0.95957229836257,1
"240",0,0.527123631260519,0.727352542075642,0.868429735391627,0.918532167658846,0.950881445102787,0.959953177558965,1
"242",0,0.535881027219351,0.73427112091663,0.872396447027865,0.921125534636106,0.952498291563587,0.961283566340266,1
"243",0,0.542267033436712,0.739255604768294,0.875230264708932,0.922972726931876,0.953647725509443,0.962228846472427,1
"244",0,0.537438103953764,0.735491145109908,0.873091911534928,0.921579289584009,0.952780814994912,0.961515949192098,1
"245",0,0.535134278199706,0.733684941008121,0.872061872684597,0.920907143585097,0.952362274316368,0.961171679533384,1
"246",0,0.521997187151557,0.723257157917587,0.866063228353665,0.916980685442872,0.9499124320985,0.959155444644629,1
"248",0,0.224560475490218,0.409349684114713,0.631640154077072,0.745486395213725,0.834141279370297,0.861636486397788,1
"249",0,0.367630403075334,0.581816461675524,0.774892905007059,0.85465300680107,0.909878757571708,0.925933433296232,1
"250",0,0.430058457958295,0.643598665557844,0.817116426694012,0.884152500332418,0.929099525589323,0.941948573120509,1
"251",0,0.507034444807214,0.711107750649399,0.858960644426421,0.912304815829354,0.94698412967693,0.956742914720405,1
"253",0,0.517935315046034,0.719988104730787,0.864164265808192,0.915733392506164,0.949132463639449,0.958513123077819,1
"254",0,0.49333056506542,0.699717131337603,0.85218790106793,0.907818768596571,0.944163526085023,0.95441651606059,1
"255",0,0.551059251092984,0.746036121289062,0.879053336216816,0.925457512691976,0.955191021480105,0.963497370574244,1
"257",0,0.554627210885493,0.748760985787912,0.880579468574434,0.92644710032314,0.955804732571582,0.964001604030492,1
"258",0,0.546668465384272,0.742661755153687,0.877155321442769,0.924224945058896,0.954425889335272,0.962868559258679,1
"259",0,0.519277403779272,0.721070611860404,0.86479406663184,0.916147294293495,0.949391381779025,0.958726369574068,1
"261",0,0.529974101084325,0.729615150949815,0.869731273907065,0.919384084751573,0.951412976399575,0.960390629316405,1
"262",0,0.525509299723031,0.726066537279504,0.867688107410612,0.918046302831552,0.950578127152949,0.959703505549158,1
"264",0,0.54058582416393,0.737948272941001,0.87448893994744,0.922489944902521,0.953347486438694,0.961981974313899,1
"265",0,0.546593263399858,0.742603757480231,0.877122620087269,0.924203690942529,0.954412688436448,0.962857708677315,1
"266",0,0.495027147297095,0.701141286436776,0.853040806701244,0.908385182282775,0.944520264975232,0.954710890829755,1
"267",0,0.545020430737607,0.741389166067159,0.876437172109358,0.923758046945503,0.954135843897725,0.96263014134617,1
"268",0,0.51373830629437,0.716587639006805,0.862179522500166,0.914427530126274,0.948314967110611,0.957839687310582,1
"269",0,0.535409541570121,0.733901097386367,0.87218528074764,0.920987704777543,0.952412452031009,0.961212956047642,1
"270",0,0.545034294673038,0.741399885456155,0.876443226667167,0.923761984484796,0.954138290455825,0.962632152533945,1
"271",0,0.536430769367095,0.734702209114319,0.872642322422927,0.921285987297771,0.952598207559444,0.961365752752913,1
"272",0,0.525955953011406,0.726422683172113,0.867893629656935,0.918180978859168,0.950662216094912,0.959772725155733,1
"273",0,0.55410459156769,0.748362815076618,0.880356826230335,0.926302814781988,0.955715283810898,0.963928119177537,1
"274",0,0.526080159681383,0.726521675824257,0.867950737155117,0.918218396341895,0.950685577063294,0.959791954833903,1
"276",0,0.513129102688683,0.716092127838695,0.861889500395258,0.914236519120147,0.948195312796689,0.957741100751637,1
"277",0,0.548480246110418,0.744056964042434,0.87794119104051,0.924735535312808,0.95474294343535,0.963129147635685,1
"278",0,0.541322316446687,0.738521409343271,0.874814106339392,0.922701745540971,0.953479219309731,0.962090295466084,1
"279",0,0.536643266524786,0.734868740557843,0.872737265103713,0.921347935478759,0.952636779807247,0.961397479699181,1
"280",0,0.535407851357063,0.733899770400595,0.87218452325978,0.920987210313509,0.952412144063654,0.961212702714147,1
"281",0,0.499075320672163,0.704523385425894,0.855059256492038,0.909723934865191,0.945362741559082,0.955405925849763,1
"282",0,0.525721997961563,0.726236167411273,0.867786009410705,0.918110459754208,0.950618186637448,0.959736481650493,1
"283",0,0.535486979142861,0.733961889763285,0.872219981543268,0.921010356003987,0.952426559768042,0.961224561018977,1
"284",0,0.534552870805669,0.733228066248341,0.871800909244924,0.920736757116336,0.952256137230211,0.961084367826241,1
"285",0,0.536146552092675,0.734479383252818,0.8725152502348,0.921203067205105,0.952546573849053,0.961323281578912,1
"286",0,0.459634128252937,0.670581198063756,0.834343504005208,0.895869691730851,0.936596633268155,0.948162810387518,1
"288",0,0.536384657646191,0.734666064466745,0.872621712729704,0.921272539209221,0.952589833788287,0.961358864987113,1
"290",0,0.533111703734855,0.732093754067112,0.871152267681383,0.920313081773706,0.951992153792837,0.960867191135166,1
"291",0,0.468236299524271,0.678176520713007,0.839069151464202,0.899052550185561,0.938619918819066,0.949836772102191,1
"292",0,0.541799743496207,0.738892583780385,0.875024550193758,0.922838788315494,0.953564442474558,0.962160369719583,1
"293",0,0.533842199501888,0.73266903832896,0.871481366785826,0.92052807059716,0.952126121004284,0.960977407482585,1
"295",0,0.515007468241967,0.717618371087475,0.862782149184636,0.914824269407179,0.948563431774015,0.958044389700147,1
"296",0,0.471485984894695,0.681017248878571,0.840823022821086,0.900230435163914,0.939367256217554,0.950454746891773,1
"297",0,0.540682056821508,0.73802319904839,0.874531463894345,0.922517646757959,0.953364717429614,0.961996143308055,1
"298",0,0.260207498610776,0.457041223499072,0.675606635992487,0.780584735731068,0.859320901778359,0.883226310616607,1
"300",0,0.540651023193741,0.737999037724002,0.874517751743993,0.922508714209402,0.953359161288558,0.961991574519638,1
"301",0,0.552921433050832,0.747460185849872,0.879851648861768,0.925975325701265,0.955512218088922,0.963761285096701,1
"302",0,0.482072096187855,0.690164439534118,0.846421045575604,0.903977781103274,0.941739755442668,0.952415380327748,1
"303",0,0.510984430086447,0.714343794527332,0.860864554256218,0.913561090413467,0.947772047684495,0.957392323908246,1
"304",0,0.454311756090663,0.665825957881321,0.831357710619612,0.89385176215129,0.935310956805248,0.947098422526604,1
"305",0,0.493623870566927,0.699963624784299,0.852335648515514,0.907916918067772,0.944225355194721,0.954467539300008,1
"306",0,0.507193810258163,0.711238715555375,0.859037869135413,0.912355812713731,0.947016130925854,0.95676929431627,1
"307",0,0.518422102573546,0.720381011357585,0.864392970922819,0.915883722786248,0.94922651415504,0.958590586114587,1
"308",0,0.542647490827489,0.739550969833255,0.875397562659451,0.92308163515383,0.953715437549108,0.962284518851576,1
"309",0,0.453696026822811,0.665273049890568,0.83100917069747,0.893615853494479,0.935160505102065,0.946973831482751,1
"310",0,0.540001206311826,0.737492846973219,0.874230368338739,0.92232147849331,0.953242688803673,0.9618957974792,1
"311",0,0.498578772051173,0.704109748749897,0.854812926590398,0.909560682355043,0.945260059214912,0.955321226096218,1
