"","V1","V2","V3","V4","V5","V6","V7","V8"
"123",0,0.651635044646518,0.826923482764194,0.931330502270841,0.970556613823382,0.984768174296962,0.988550343580922,1
"124",0,0.749649224830457,0.955710472807203,0.993140521225592,0.997843950065606,0.999117452958344,0.999226915333751,1
"125",0,0.716429144429756,0.824139745063456,0.908369338803967,0.952794781408543,0.977754395609722,0.983634374431451,1
"126",0,0.767331381736545,0.897234856573581,0.960222688102466,0.983314031008835,0.991882371192595,0.994178484810674,1
"127",0,0.753395354783822,0.883144370513703,0.952717481207416,0.977253903908786,0.991190901129,0.993733852370038,1
"128",0,0.573843741959501,0.906071801812877,0.98479251197691,0.994670614741282,0.997607322649753,0.997923162833281,1
"130",0,0.845161828819349,0.957967857765013,0.992122064433557,0.997418207898509,0.998999189455729,0.999189014636318,1
"131",0,0.673596682381892,0.775248231015621,0.892241093797013,0.956509331740974,0.982355530648906,0.98522610282609,1
"134",0,0.759527659172685,0.94227383403162,0.991269647389002,0.996288871343878,0.998641665894909,0.998866442603028,1
"135",0,0.674844384237926,0.929324760589305,0.988631844668409,0.995943147167571,0.998218662165767,0.998448727813196,1
"138",0,0.767441428130684,0.860851285425904,0.94020681939009,0.971061303978589,0.98885106563885,0.991695160915369,1
"139",0,0.845430654290831,0.94070703445574,0.984231835247338,0.99468243671381,0.997348096599367,0.997959281874366,1
"140",0,0.79965061754785,0.941953054452959,0.990525532332884,0.996246842344461,0.998647286473299,0.99888892999964,1
"141",0,0.462023702849313,0.757034297159443,0.921170675040563,0.965457265046036,0.986241970198853,0.98883613594821,1
"142",0,0.0859348127428505,0.178927058990395,0.351769015753291,0.537178018653062,0.710656247394067,0.763864998557621,1
"143",0,0.339227246605831,0.558189412988553,0.819501009865062,0.927878684852107,0.970330402911108,0.975691098034553,1
"144",0,0.762913136407207,0.940223229750689,0.984895010149589,0.995657025744858,0.998075417865509,0.998367014145771,1
"145",0,0.714621692519817,0.845265241111657,0.93232702073383,0.967678571120324,0.987117651253982,0.989726679931817,1
"147",0,0.684983363981292,0.93413268248339,0.990220412415821,0.996223632298852,0.99879277167998,0.99896337270765,1
"148",0,0.27772125003582,0.680815695966847,0.93122571387639,0.971868162692007,0.992390716814757,0.993548657672561,1
"150",0,0.657937770185691,0.821263104463963,0.957903152797921,0.982569023541128,0.99475074519748,0.996147004812164,1
"151",0,0.413842589595078,0.700928721693585,0.88358264984388,0.95736600709242,0.980979810552232,0.983841768856327,1
"152",0,0.347500471842692,0.743221988753668,0.913345546687166,0.960283847493191,0.980677663213657,0.984237834023753,1
"153",0,0.506348622618831,0.829725033469897,0.959602788956607,0.983906011202632,0.992821362852392,0.993831307556624,1
"155",0,0.0964001293989485,0.214775352603653,0.374522686100726,0.553534866991886,0.705986189114647,0.758728552185321,1
"156",0,0.205403136008069,0.450595875389826,0.823099706505709,0.929615245125742,0.965388228115241,0.975969501029489,1
"157",0,0.46466554396361,0.857628231125652,0.975613641409292,0.990386409812852,0.997272869825449,0.997609759408946,1
"158",0,0.60773018695425,0.912271047883872,0.986062386762758,0.994674383172438,0.997872754303394,0.998101631046722,1
"159",0,0.459245345113783,0.716187791754698,0.917640095249216,0.959695822619644,0.987439615012817,0.990101265825136,1
"160",0,0.120536890336352,0.192693894020909,0.332971405893535,0.525769625842196,0.691569318837728,0.747679245230501,1
"161",0,0.560594648032636,0.954852805881285,0.994394539779377,0.998521128552926,0.999340355839931,0.99938155837154,1
"163",0,0.0309927129176228,0.0598407871373004,0.13791770410065,0.209286571615181,0.338834117768898,0.401270186333355,1
"164",0,0.433638880850584,0.891824079164648,0.986866517989014,0.996268927230928,0.998742180523109,0.998857798731129,1
"165",0,0.422277384591204,0.710018272814234,0.871549631562086,0.924215172435307,0.983307994418283,0.984983029101436,1
"166",0,0.0477334226534169,0.972829861011006,0.999623039628392,0.999962264388622,0.999988842184151,0.999988904280699,1
"167",0,0.205414863642731,0.466668877322315,0.744596812450846,0.892437718768727,0.947455267866937,0.959371077873578,1
"169",0,0.583592358210037,0.784127645303232,0.947549642751546,0.975998933898034,0.991185231492789,0.993190399797417,1
"173",0,0.764218100504097,0.855434207506073,0.927842706186189,0.966146877293731,0.986501252386548,0.989706809571729,1
"174",0,0.15545868428946,0.509152760776449,0.855818259341596,0.939075922776655,0.979015955909286,0.982360664341866,1
"175",0,0.38725506950699,0.92108164400734,0.990990183899596,0.99780104771057,0.999015697270927,0.999083991907592,1
"177",0,0.474776582674054,0.831650021982169,0.961697242397954,0.987711968200511,0.995247094012427,0.996031863009335,1
"178",0,0.272856661412601,0.412037747100779,0.575777639541867,0.73052388092552,0.851433723646723,0.888248495773939,1
"179",0,0.477012759139494,0.802750820153043,0.948194832629241,0.979269807086051,0.991324850226943,0.993468660293073,1
"180",0,0.773248534293101,0.884343581590689,0.95222714119173,0.977471521284528,0.989680849497145,0.992706895595384,1
"182",0,0.705083802208979,0.817401514403029,0.890433337609974,0.932098876274791,0.965753597904158,0.975505649436848,1
"183",0,0.674119695022562,0.870889757065195,0.966493280446921,0.987315792925994,0.994594164657514,0.995522356299965,1
"184",0,0.662033700610749,0.857944850999586,0.950350545116111,0.98051472566103,0.990479472763775,0.992331660132263,1
"185",0,0.598171421522343,0.720849484673096,0.815809732381062,0.880996292081794,0.937262710987938,0.953612018178716,1
"186",0,0.463644016587604,0.71479602420871,0.886293695324896,0.941807186983777,0.97235061903082,0.979138435388727,1
"187",0,0.23816130014545,0.357718408199657,0.525161570999889,0.662519030815657,0.833305188971193,0.873138286565819,1
"191",0,0.605693743068979,0.840906922843592,0.936969395214961,0.972173604607865,0.987370226961696,0.990093678520424,1
"192",0,0.675714880441272,0.945406954849955,0.99309070888149,0.99798384790933,0.999265963405975,0.999355542704338,1
"193",0,0.733606100232011,0.918990671192296,0.9761158923867,0.991997224296383,0.996156274604905,0.99682729114349,1
"194",0,0.588604284776063,0.835431416672338,0.947215236437416,0.979283519219055,0.991538720917452,0.993217810025008,1
"195",0,0.676382188753562,0.920758247712464,0.989488154255713,0.995642846791636,0.998617683378575,0.998845999881351,1
"197",0,0.605208902086961,0.805001442775198,0.936602885994503,0.973421922091897,0.98727701010447,0.989737056476421,1
"198",0,0.0382904609775225,0.0658361642761151,0.113178255621964,0.187955404529948,0.303052714663761,0.381431054345333,1
"199",0,0.613197517434451,0.774566157168334,0.886722066827098,0.945869721693827,0.974098549880508,0.982005665781497,1
"201",0,0.736896970436999,0.86832622877408,0.959021901970289,0.984913420647913,0.993657024069757,0.995403051285698,1
"202",0,0.73987950690094,0.865741955165299,0.939940842804159,0.972208038300786,0.987258015995595,0.990204078361966,1
"203",0,0.64668361761174,0.78556899372288,0.892708068632692,0.941587262365152,0.974762582743856,0.980419994275819,1
"204",0,0.564523567191877,0.867001236994826,0.973038211680855,0.991391909597388,0.997549716949581,0.997896881064032,1
"205",0,0.726761381010328,0.860490482849785,0.946607148788628,0.978163386065669,0.987878298682488,0.99053312223357,1
"207",0,0.523075017642683,0.697099920269985,0.824043299039039,0.894231525779578,0.934309699249602,0.951530602747175,1
"208",0,0.500760340477053,0.653533662840366,0.778737400552509,0.87081246254663,0.925955006971003,0.949569006445761,1
"209",0,0.023452260270861,0.554404458589049,0.930186253530927,0.97057816514569,0.999512916806504,0.999517136953229,1
"210",0,0.117964249240473,0.53512621569163,0.941942722456154,0.981282346986461,0.994438418303688,0.995095767849683,1
"211",0,0.473240168968275,0.728429848998143,0.903854355243691,0.951539964204065,0.979852950955507,0.985110230410211,1
"213",0,0.561517169360539,0.739628601033275,0.907132904502414,0.956394423720511,0.979260834841934,0.985724033867719,1
"214",0,0.0831295068409523,0.166695357479243,0.326407894530422,0.479743993325976,0.719886859631911,0.753087335939084,1
"215",0,0.624220913413562,0.764735036625412,0.876102653009051,0.931362729158301,0.967366885629585,0.978213290861494,1
"216",0,0.440819532531512,0.58554527662417,0.753532719240071,0.85803209884092,0.941215910696402,0.956434620649896,1
"217",0,0.213493190356318,0.341577727161578,0.559256432250363,0.784343161910583,0.875286702726946,0.904924936221126,1
"218",0,0.498213023105228,0.668937920696258,0.829755046015771,0.920890970231953,0.959628018254279,0.970208584185099,1
"219",0,0.570229966283053,0.754745800707953,0.898270245286454,0.947629764252003,0.976944073856295,0.982064478491935,1
"220",0,0.786918837483588,0.873339288672428,0.937198334982601,0.970457691151877,0.988107480400503,0.990214955714044,1
"221",0,0.24290494263312,0.362568274056282,0.498243160325246,0.654807700520324,0.810751736751853,0.859908060327556,1
"222",0,0.104383420604387,0.220535872145312,0.454565140993078,0.664304020494372,0.809348863887409,0.849904550113191,1
"223",0,0.403005601284018,0.550759417913145,0.712988153969214,0.843876853435222,0.925382265335769,0.942840176085183,1
"225",0,0.0669939925757749,0.119739720317472,0.24378769721458,0.394085894522131,0.556630362107561,0.627501484749188,1
"226",0,0.574806568430018,0.717374196218864,0.822379274154824,0.89085513416332,0.9640557473411,0.970613889088058,1
"227",0,0.879008294523065,0.93227240121079,0.977240561973479,0.992097324555216,0.997029962245444,0.997430070084726,1
"228",0,0.644138061958129,0.773756275613659,0.882711908210835,0.937153469617413,0.969305172797555,0.976897950337421,1
"229",0,0.728181610207344,0.868479405887557,0.951937122588742,0.983992678811236,0.992302204366493,0.993359265027702,1
"230",0,0.464636802438947,0.713307774288286,0.891079697831371,0.965684737389207,0.982572215984039,0.987504533273426,1
"231",0,0.275480247983141,0.445578066892207,0.755914986983677,0.911015848927424,0.964866381517826,0.971016384480493,1
"233",0,0.373842582060725,0.5671984440087,0.778511230838452,0.875310709496038,0.94652252957696,0.96297776565422,1
"235",0,0.111422471788674,0.249612304806151,0.4792240448602,0.64448427430028,0.78396825627361,0.830048798074712,1
"236",0,0.258570254914499,0.509439955841815,0.796825187915857,0.932429488656698,0.96801388517045,0.973005719691179,1
"237",0,0.201773600217639,0.286965571859723,0.461247092144538,0.69305432886169,0.835303283873106,0.870198336344055,1
"238",0,0.745944179101642,0.844952851500895,0.920630029958529,0.96383987221947,0.983943187498008,0.987700842036194,1
"239",0,0.711724388794205,0.901793174215988,0.98033859355446,0.992566744810404,0.997316681739797,0.997884959163756,1
"240",0,0.83075170736204,0.922988211583837,0.984564844510561,0.995427141334043,0.998339182034981,0.998555478261012,1
"241",0,0.100330446010762,0.415440107257325,0.782321518752028,0.892504952049863,0.955291262524066,0.961515483817845,1
"246",0,0.550701407582798,0.864532400372443,0.965519701382161,0.986345244373616,0.994339055274275,0.995327815161224,1
"247",0,0.756488341524502,0.916182996047768,0.977370243644839,0.992447450416857,0.997134571188459,0.99754256006554,1
"248",0,0.121164578132349,0.264996580148471,0.567182860853053,0.75055829154777,0.868890562463895,0.905467578370326,1
"249",0,0.152687856350383,0.24597415833956,0.401812983949017,0.557404941119876,0.69996443531398,0.797363127917896,1
"251",0,0.285578568742015,0.595082119597326,0.879571702328156,0.941946281812025,0.977100028719475,0.982024931371013,1
"255",0,0.344440152739362,0.623139022378392,0.889050341791243,0.9503715980908,0.989407912326149,0.991395467873569,1
"256",0,0.834690057627737,0.910109283813137,0.969896641770799,0.985769425826291,0.994323138519864,0.995740242451061,1
"257",0,0.710219565101888,0.955211162292124,0.995136109401083,0.998340042209582,0.999524490633491,0.999572464050671,1
"258",0,0.760755187686542,0.918466051020058,0.980388048786126,0.993014658000909,0.997035316565986,0.997483577505384,1
"260",0,0.653952235878698,0.781641919940094,0.875750027901981,0.929872356628758,0.967758790847565,0.975633363566891,1
"261",0,0.550226468640797,0.821449856589123,0.956754538913399,0.984275126513471,0.993365164354513,0.994814294290165,1
"262",0,0.454907963082661,0.776986102927213,0.940449381267704,0.975682837820915,0.991243531653391,0.993165577007818,1
"263",0,0.700305385131469,0.895097411838025,0.964005050911665,0.987023859916015,0.994065181218633,0.99507093739285,1
"265",0,0.512358018207118,0.82505776311055,0.961934200244825,0.987392710893576,0.996219664107494,0.996847994666597,1
"266",0,0.368128569157996,0.698633476599912,0.913275891992258,0.960303420083711,0.983518688130287,0.986532977442347,1
"268",0,0.233991637970485,0.46042799491991,0.743323770190577,0.896140440897955,0.948660315095763,0.957100434270313,1
"269",0,0.555529937413924,0.756666276257046,0.887714147580931,0.942819935155583,0.974783033816811,0.981082467496295,1
"270",0,0.283064476276094,0.496244530967287,0.741327952584671,0.871143964688616,0.949640488293752,0.960896842900112,1
"271",0,0.778394238031202,0.908655344500363,0.968786621801623,0.987457474481887,0.99472249866776,0.996011033816322,1
"272",0,0.754745265602569,0.909890811975921,0.970973403209799,0.98852389186996,0.995025435360178,0.995955775268035,1
"273",0,0.617756545774633,0.834019151018825,0.95553764391788,0.980432491127045,0.992880000766729,0.994461401213492,1
"274",0,0.847424783343796,0.942693604868721,0.980267795071442,0.991398387324343,0.995911498769397,0.996716381567676,1
"275",0,0.673762288975727,0.862015624129752,0.964019390373076,0.98476623585611,0.994992470014914,0.995994204762884,1
"276",0,0.385504296229552,0.518071792694606,0.715323312612964,0.86290122012488,0.940511106483357,0.951889052691871,1
"277",0,0.357245563762993,0.666631618637619,0.912839580667491,0.96166194827571,0.98522206606947,0.987798749889238,1
"278",0,0.321752043452706,0.508069082834659,0.704403746708638,0.830409377471684,0.912143787976877,0.937703784525811,1
"279",0,0.825812755446548,0.935501670223338,0.979579960834913,0.991661245146892,0.996503178342261,0.997431595202368,1
"280",0,0.627686990499752,0.801695067213851,0.91733724488008,0.961669140106595,0.98150635825206,0.985449115318994,1
"281",0,0.761881401754635,0.855599963467369,0.922184708646774,0.962616214554766,0.981919156407439,0.986386678816045,1
"284",0,0.500999318967819,0.772201789748068,0.940666692703349,0.980053649919243,0.99279361296963,0.994317875924023,1
"285",0,0.0387791308579441,0.103304951214543,0.297738021358708,0.490181039658103,0.728574691679531,0.768197538830522,1
"287",0,0.552462578072544,0.777032989510005,0.91625907796527,0.961124092062472,0.986590177934892,0.989560904709679,1
"288",0,0.485686036571332,0.708487613550977,0.903642026518612,0.957103772288849,0.982158747611265,0.986233583159894,1
"290",0,0.0349277602702583,0.156208258785884,0.54372858292071,0.764768793443013,0.915731752792424,0.928586143987762,1
"291",0,0.279420333659799,0.492152068856378,0.745915520684372,0.858472222591177,0.918090271497587,0.936769209542777,1
"292",0,0.700368017399194,0.920639434792916,0.987003205138237,0.995676614117117,0.998458762580137,0.998696235701311,1
"294",0,0.722603891324312,0.887908141971469,0.963397802121431,0.988197979800719,0.994642343110636,0.995631139076901,1
"295",0,0.207926974564905,0.356940154785328,0.566794980434882,0.756849242557904,0.871263975855579,0.901716785776179,1
"296",0,0.46959582129361,0.771660305417708,0.922059310934111,0.97060071763864,0.986624976356917,0.988490950541553,1
"297",0,0.606932585903943,0.883745995597183,0.980148804497857,0.99241061765939,0.997839099196992,0.998225909207046,1
"298",0,0.223359608013522,0.409889296759178,0.711294741648765,0.848038945915664,0.91739422617238,0.941242718025947,1
"299",0,0.0694504950181722,0.157926759200463,0.452697894005883,0.750627204496047,0.882613306570383,0.904890920998433,1
"300",0,0.495847426373513,0.67256876346895,0.850933483917561,0.917112111583202,0.963449113593731,0.973567042765106,1
"302",0,0.433886261683838,0.618843365256743,0.80622058185851,0.914681651153061,0.958121945924769,0.970293291308577,1
"303",0,0.320878448746032,0.575947096179895,0.836935888324441,0.92006964613481,0.970453352100762,0.975818099867693,1
"304",0,0.551475022040531,0.864711534218953,0.964096237344623,0.988351258613286,0.994413921163678,0.995106424171007,1
"306",0,0.168182556402618,0.35989902176078,0.689640219495442,0.844866257180704,0.917392952379944,0.937469807298452,1
"309",0,0.339826219542036,0.708987061922011,0.95290612536841,0.984058468301604,0.993988454910488,0.995018059431111,1
"310",0,0.324590543320567,0.537156590635255,0.752397863657983,0.885340687931105,0.944583811135285,0.95619086145759,1
"311",0,0.768167871923236,0.888285983403608,0.961335744387894,0.984577069036753,0.991946183334231,0.99386068266208,1
"312",0,0.684526786656478,0.937674795486464,0.986250098196779,0.994361040692459,0.998335517809587,0.99857330855698,1
"313",0,0.375987610020985,0.623321932861025,0.853322435114812,0.937911583099515,0.967474935141272,0.978421529527782,1
"314",0,0.0314078107915522,0.23574177688373,0.7266333740061,0.92595007885102,0.977717300055732,0.979191036297341,1
"315",0,0.122168603753915,0.218519154295367,0.374952096248224,0.496719943847066,0.753980624215475,0.795112796238937,1
