"","V1","V2","V3","V4","V5","V6","V7","V8"
"47",0,0.14315269761285,0.28697206022014,0.481448468031031,0.650701807338765,0.765002361285482,0.829131780045046,1
"49",0,0.486531217167893,0.717315720491192,0.869905270810002,0.928701600655079,0.958267156553741,0.969852839260612,1
"52",0,0.517724558736849,0.778103574600204,0.937488993786901,0.966932703448168,0.982405025745185,0.986473502578683,1
"53",0,0.467082375934942,0.665403936814978,0.819605463777212,0.897800520062495,0.941322289356251,0.962432039479753,1
"54",0,0.489911808844406,0.730396656988241,0.895409995825304,0.942338253737572,0.967584583200359,0.976282588668305,1
"55",0,0.510850672148917,0.763195555012794,0.916289042372508,0.954008775827886,0.973928262687124,0.979931934571523,1
"56",0,0.495361583195291,0.731617206830585,0.888770861596556,0.93832802679348,0.964589343216167,0.974103715510201,1
"58",0,0.478582016776123,0.711803332112222,0.879160319170521,0.935899591093971,0.964079595505394,0.974914077869036,1
"59",0,0.477386262600923,0.737010126935913,0.900327484922565,0.946462947832377,0.968112709800468,0.975510573892688,1
"61",0,0.509599392603028,0.766786590609648,0.912480229346984,0.95221340310096,0.970710425193408,0.976842937976893,1
"62",0,0.479397054214058,0.689949990372926,0.841985489643647,0.912357819241006,0.947781380617964,0.963990782503137,1
"63",0,0.505178626772909,0.758683769792098,0.912423739869965,0.952029310702877,0.972201845289684,0.978491657999393,1
"64",0,0.479279941420595,0.71572909392803,0.869607560607441,0.928013212654981,0.956527125549176,0.967516427611856,1
"65",0,0.456242345620911,0.69582744329947,0.852869897653793,0.919925953979268,0.951331045339496,0.964034636751798,1
"68",0,0.499616033473093,0.747472241297388,0.905812352775785,0.948729460636648,0.970713644877894,0.978043986027419,1
"69",0,0.475395792109253,0.698735918792901,0.86213277434651,0.922520286078416,0.954254939187224,0.967062272429909,1
"70",0,0.192059847535374,0.374386866718927,0.586736160052541,0.738589514666154,0.833348718251446,0.879689944576663,1
"71",0,0.522698127864609,0.793475037290901,0.935403727465821,0.965812787258755,0.979658583497347,0.983570836052834,1
"72",0,0.475986387939773,0.674308373867111,0.821218745242835,0.901552688224879,0.94223277500979,0.96253137531233,1
"74",0,0.497304670776966,0.748527633507476,0.90817498378993,0.949221735242362,0.971546486718838,0.978725847180281,1
"75",0,0.315213457494052,0.63309945197638,0.884748974281899,0.937314089706685,0.96360426026314,0.970511915569893,1
"76",0,0.468496992613722,0.677836258185822,0.834505065458144,0.905825553255348,0.946010355503766,0.964174061782121,1
"78",0,0.284835044902189,0.503780129054079,0.722882224681487,0.834239543440345,0.899224228188616,0.928174347615936,1
"79",0,0.494564761307783,0.742109759505824,0.892709490154226,0.942215928344908,0.965066157797299,0.97340998422911,1
"81",0,0.498937653462848,0.728472533186287,0.889907260527677,0.941043039339949,0.96709819734855,0.976452297080189,1
"82",0,0.477733775270271,0.686238146253154,0.843675825412241,0.912573005453013,0.950190714504521,0.966731503586656,1
"83",0,0.47169222134167,0.688835307242033,0.846245529834458,0.913603872818294,0.947559798103069,0.96272971792026,1
"84",0,0.49485175066086,0.76446398130434,0.921294713814452,0.957238051071331,0.975190819114383,0.98048471661685,1
"85",0,0.499054392762966,0.745030185712807,0.91221129563253,0.95263240671877,0.974608777640662,0.981575923679115,1
"86",0,0.559501735261533,0.856812297817424,0.980319892734334,0.989275992648101,0.994791805699414,0.995586154243785,1
"87",0,0.481468529034104,0.731075758314324,0.888156815678943,0.939035343347172,0.963455204062032,0.972226776675451,1
"88",0,0.508211359584152,0.750314852158776,0.912467014600351,0.952265601979854,0.974236801990057,0.980988007431812,1
"89",0,0.496637197858226,0.749559885878124,0.918294825824284,0.956151614461092,0.975993550107001,0.982085105116312,1
"91",0,0.505253473212715,0.759663929206729,0.910387292046085,0.951703900170434,0.971002384247721,0.97758960209763,1
"93",0,0.282407164900327,0.505278242248598,0.73024479772206,0.841471994067106,0.904802513618428,0.932067660464588,1
"94",0,0.492962813456466,0.730437148376969,0.883409245788334,0.935371479106071,0.960697539870083,0.970342714283177,1
"95",0,0.531640794465076,0.813655745313506,0.957271113036584,0.977487536714098,0.987983974480433,0.990301736863572,1
"96",0,0.502251647791353,0.746085113143616,0.897781398821891,0.94291677206983,0.965720286366128,0.973551941919962,1
"97",0,0.559289940462725,0.852946275424617,0.972340305654121,0.985556315772781,0.991948827123982,0.993161360810055,1
"98",0,0.473541060063704,0.681922287647635,0.831559123812668,0.904404246569214,0.943116071741777,0.961080267962848,1
"99",0,0.49229942200552,0.740826918910703,0.896077703345395,0.942520633789556,0.965969459034703,0.974039417587868,1
"101",0,0.512182673875717,0.774337470904652,0.925364862305666,0.960151282523026,0.977586567150705,0.982717779000503,1
"102",0,0.508427082627904,0.769586450762198,0.916535739285097,0.955880489751232,0.973284630370334,0.978876548408026,1
"103",0,0.492386145511369,0.733009695648836,0.889923493583033,0.940520730211393,0.964467713206496,0.973410033596945,1
"104",0,0.27839875344044,0.469142008017469,0.668112676953124,0.804295541191845,0.877977695923042,0.916261831091585,1
"106",0,0.513694215298828,0.77517799442737,0.922773549550796,0.959100448258486,0.976040947840348,0.981105742186103,1
"108",0,0.289546722030338,0.517887153046418,0.748652902295379,0.853758869141535,0.912755960437362,0.936743166799397,1
"110",0,0.46762077032111,0.686640255871575,0.83520325335938,0.909723097798096,0.944228433697958,0.960127339280353,1
"111",0,0.522761562990069,0.803322593877836,0.951877766974366,0.974632614646798,0.986238109350729,0.988908211955167,1
"112",0,0.514162320963527,0.782021345576319,0.925636069464541,0.959720308470337,0.976069282506331,0.980893317105877,1
"113",0,0.504467135641488,0.72970281426242,0.882627583485426,0.935953592698984,0.963258558336296,0.973850217049635,1
"114",0,0.491746743192067,0.740168859788422,0.897592663797017,0.943744468080983,0.967424128352562,0.975508791060637,1
"115",0,0.476545663714523,0.673434969877763,0.819366287296832,0.898815403884972,0.940781501242315,0.961345085919545,1
"117",0,0.559246886185971,0.851636275349159,0.974103938037174,0.986943773191626,0.993250961733857,0.99440041600912,1
"118",0,0.164576124209871,0.374759020941284,0.698072507101402,0.819405540963013,0.899313040617373,0.924416400411089,1
"119",0,0.537941242349254,0.816313785563828,0.95742647575685,0.977480332066173,0.987985842413995,0.990354343394863,1
"120",0,0.140845629794479,0.294822939808036,0.502006221971863,0.66330321482517,0.772248092662692,0.828062617703837,1
"121",0,0.497196642720593,0.731420939216192,0.894433178457806,0.941700853239387,0.96744458942179,0.976282434092208,1
"122",0,0.519315834290724,0.765656223333055,0.918404307575819,0.956319856016646,0.975886476593531,0.982135556507776,1
"123",0,0.285678354318115,0.500213161097964,0.724269247340744,0.836825285924613,0.90275236536429,0.931782030992083,1
"124",0,0.509159348605127,0.761840092243897,0.908427318285411,0.950323752887849,0.970277690813972,0.977044254372672,1
"125",0,0.473063890388004,0.681168235252604,0.83627069870548,0.90711676741845,0.945001130890346,0.962411862521705,1
"126",0,0.493065853029484,0.708931779797728,0.86578115597189,0.925742803623592,0.957495654337826,0.970596614779225,1
"127",0,0.524594010436634,0.782631959422565,0.937223838179741,0.966862865160859,0.982505595381735,0.986937209334154,1
"128",0,0.510297314651714,0.79699143983831,0.941380626992987,0.968747349044617,0.981451352252056,0.984629882035893,1
"130",0,0.535743802231901,0.80350394479198,0.945168004635427,0.970955436321586,0.9838805419911,0.987100502990224,1
"131",0,0.485331030826713,0.707598356885835,0.858992572398368,0.921963236319199,0.953716329479158,0.967062014222482,1
"132",0,0.14446769609129,0.303559492932142,0.529755616491229,0.68615940555851,0.794823128065885,0.847401819983194,1
"133",0,0.503741700435221,0.752137337004674,0.917047285675784,0.954725022661267,0.974883073750365,0.981157404539584,1
"134",0,0.552134036483832,0.840392713358919,0.968901718484654,0.98392718876956,0.991273094498988,0.992716565049939,1
"135",0,0.526870279295314,0.792177267081618,0.93763410462918,0.966977802825249,0.981278140391388,0.98515129935069,1
"136",0,0.509333006003808,0.758691801359634,0.922670644436404,0.95888952859889,0.978271272947968,0.984041372334588,1
"140",0,0.523074671928557,0.788063350347303,0.939919731912066,0.967464617813114,0.981977454224451,0.985640695558906,1
"141",0,0.495977323685534,0.733273988325053,0.895137637330066,0.942063124745912,0.96704591796557,0.975811834530196,1
"142",0,0.157519406757309,0.343704871592369,0.60469220992448,0.745857203205176,0.839790159327858,0.878274628381651,1
"145",0,0.498852672904943,0.737945028251197,0.899728064296993,0.944732547656819,0.968943508373228,0.977074741717923,1
"146",0,0.537453014149027,0.806837274291558,0.946603877074288,0.972207437581043,0.984311629329826,0.987482899742146,1
"147",0,0.562320833641118,0.858483577392665,0.976864851295428,0.98834311143626,0.993903888323207,0.994895151756706,1
"149",0,0.549604022889758,0.822998940142707,0.962651037184561,0.980630266518998,0.989696509890517,0.991686108813096,1
"150",0,0.337388960052819,0.684005531174212,0.937893465567028,0.967456558718594,0.983577739564358,0.986414355877045,1
"151",0,0.4795627047542,0.686809519134584,0.833226104350555,0.907903167322209,0.944342740543786,0.962243246484248,1
"152",0,0.475058955100878,0.690845819205886,0.848523622681371,0.915922197925333,0.95185697982771,0.96724383799408,1
"155",0,0.46561326979443,0.65176986320625,0.796859307058614,0.886892234433457,0.93407474318163,0.958660979612603,1
"157",0,0.540355755018795,0.818915214053863,0.960796515868362,0.979356479496294,0.989137261209841,0.99120145038454,1
"158",0,0.518528976589431,0.778907491238089,0.927897844376739,0.961287269679157,0.977389870305189,0.982126535451048,1
"159",0,0.496983256709194,0.718443379470961,0.883313220194816,0.935470683538329,0.964032561824111,0.974705452785701,1
"160",0,0.138758053932157,0.269276387921204,0.452624144669398,0.615598486860061,0.744055045738668,0.821631230155872,1
"161",0,0.500144662011336,0.763819410415194,0.912229336842238,0.95362343893541,0.972467303315514,0.978579187606448,1
"162",0,0.52044804891664,0.808313639850201,0.958475789065697,0.978603138571995,0.988802419594526,0.990970005556659,1
"163",0,0.129571456945026,0.257924635023109,0.441263754179113,0.60640078116255,0.72999784091365,0.803820384510357,1
"165",0,0.568797002448754,0.864784605540985,0.978082504962908,0.988870018104617,0.993984469570149,0.994874783223653,1
"166",0,0.496763262011196,0.791906282365526,0.94190846785977,0.971360161138295,0.98314928069217,0.986345752921247,1
"167",0,0.169368521336415,0.399683922949422,0.698483048599266,0.81643987735266,0.887905587354611,0.911146812901535,1
"168",0,0.454878865175531,0.660782225929693,0.815762903478348,0.898335151829577,0.93851169769979,0.958113713285806,1
"170",0,0.486584170189821,0.70265073210253,0.858454928230207,0.922187240731337,0.955391674644281,0.969273717542918,1
"171",0,0.489414377745919,0.742335764866991,0.899908556746002,0.944895198571717,0.967079180758863,0.974608470837436,1
"172",0,0.505280720221665,0.772855992537884,0.928073220240447,0.962360804578878,0.97856951988079,0.98320990577617,1
"173",0,0.474544309157392,0.687406428368006,0.842333153683941,0.910511174270348,0.946091629098248,0.962052436738489,1
"174",0,0.519941670655194,0.806909981592033,0.953678996518366,0.975795171781047,0.986631971609246,0.989205900423038,1
"175",0,0.508223795899646,0.7809472324299,0.928274272297115,0.96155428760896,0.976925230282359,0.981271867098202,1
"176",0,0.509693985340476,0.763371894265168,0.922509719780703,0.957718700919798,0.976675239015381,0.982278382160665,1
"177",0,0.328979323728657,0.636840485803094,0.878523963809091,0.932908806327356,0.960915801106105,0.968195049120483,1
"180",0,0.508996181607494,0.750800368004872,0.916352258928823,0.955273047004316,0.976301682293751,0.982853090097839,1
"181",0,0.528049791731321,0.792703215473305,0.936207233103545,0.965925573634154,0.980548168592275,0.984628467558386,1
"182",0,0.482468297938123,0.693030084746429,0.854631507493803,0.917707423713031,0.952584336643376,0.96764002347117,1
"183",0,0.476759012397179,0.696528417655996,0.854053122486645,0.918295720240433,0.951884603132396,0.966265591226531,1
"184",0,0.466444231142961,0.687335404849547,0.844109595578504,0.912826007097309,0.948495588627087,0.963936833006735,1
"185",0,0.480981438506951,0.690144224478812,0.847473132394713,0.912653358476641,0.950328389902455,0.966587914300592,1
"186",0,0.481954272643218,0.692207157186531,0.850864547469801,0.9167968895652,0.952641217050957,0.968406868077023,1
"187",0,0.480648499170399,0.708280609203775,0.870613423647451,0.926367505526469,0.958051169371779,0.970506830161666,1
"188",0,0.533634306886463,0.77170846443794,0.924259486454598,0.959249246929769,0.97880163304951,0.984595689454325,1
"189",0,0.508961802680526,0.750213759516146,0.909938585221195,0.950656783823715,0.973343367636306,0.980524157096585,1
"190",0,0.510622141605995,0.788450764133698,0.93836467507318,0.96684821098991,0.981165350115976,0.984956212075295,1
"192",0,0.536124891501685,0.813081270343629,0.953815534073071,0.975831387720647,0.986254667514938,0.988749017310544,1
"194",0,0.471819789741101,0.691385676703302,0.850375301710704,0.916204075958919,0.95179484070072,0.96674875214989,1
"195",0,0.546254514263072,0.833267530215488,0.967985761975401,0.983312714615508,0.991170243881201,0.992672120930694,1
"196",0,0.504972311192392,0.75188888036909,0.908983941155487,0.950814282010296,0.972422493538534,0.979248118816594,1
"197",0,0.279833038945821,0.50390293717429,0.733781919576132,0.840173170087617,0.901335559684187,0.926824950896651,1
"198",0,0.463292866129507,0.660164772709513,0.807191177868234,0.891867299395975,0.934984458643352,0.957164298097586,1
"199",0,0.487624118784699,0.706938397630951,0.860627901568348,0.92011170803819,0.952819605062349,0.966582169699036,1
"200",0,0.476491610021859,0.71637775628708,0.869517942629357,0.927978435221367,0.956259343389489,0.967523904905877,1
"201",0,0.475860333960174,0.715475809643264,0.869821455716437,0.928046239256323,0.956463362676923,0.967861944765586,1
"202",0,0.499193173485747,0.738328310058363,0.891664655576909,0.939412149234537,0.964213143679102,0.973025764030812,1
"203",0,0.467289006845562,0.677814546912961,0.83283690285945,0.904807498656034,0.944342978635502,0.962073321001576,1
"204",0,0.509060969351098,0.790816051711194,0.946429836595915,0.971878554525213,0.984479676596059,0.987620652670049,1
"205",0,0.4625436593122,0.673535515457565,0.825966448952304,0.904238038530323,0.943381483786451,0.961373639800771,1
"206",0,0.149896869154772,0.312810653283646,0.554563667940917,0.708077436365952,0.815850301617422,0.866108639926488,1
"207",0,0.470216513178361,0.697792875714981,0.850279992273473,0.915912264464267,0.949274364542069,0.963329388600251,1
"209",0,0.468416946769754,0.73379930300443,0.88734206863237,0.933034848327365,0.960024630551545,0.968678231744646,1
"210",0,0.183169748794929,0.491037136883882,0.857445437497451,0.921990720384508,0.956684176885303,0.96411387298206,1
"211",0,0.530633779591303,0.797131065519853,0.948638904299809,0.972712476229023,0.985798617621681,0.988996661627021,1
"212",0,0.514495745356074,0.750357550348369,0.902626262330233,0.947170340418632,0.969542904037925,0.977405823972709,1
"213",0,0.513546972652096,0.786649835438961,0.935486944822293,0.964767604592872,0.980158903272624,0.984223474441223,1
"214",0,0.470968814978955,0.685412280542882,0.847679409823537,0.914689995564203,0.951180276395491,0.966836539717231,1
"217",0,0.476141642284601,0.680936089673547,0.840324248808508,0.915409430628504,0.951917122312706,0.967622766126737,1
"218",0,0.28146953967559,0.516427890080571,0.735993930605922,0.847464973001189,0.904339878552567,0.928632000517217,1
"219",0,0.48768204709364,0.726361224954684,0.889644718274795,0.938624833084929,0.965450082202598,0.974828325947125,1
"221",0,0.145348845175034,0.293208943816449,0.496813072209292,0.653867267195596,0.768172935121489,0.829584358252578,1
"222",0,0.212306772326398,0.431441537924498,0.696250373525393,0.817158152994343,0.889394187861878,0.916045817900844,1
"223",0,0.481957245273628,0.713667608696926,0.864441343211269,0.923536606976153,0.95430380901095,0.966862116559271,1
"224",0,0.501446628398981,0.744660805486554,0.899210264778352,0.944649045763279,0.9680091824033,0.975981212728737,1
"225",0,0.464086933643915,0.668749264941571,0.823409639702355,0.900212084123709,0.940176587557057,0.959361542050586,1
"226",0,0.505916221543348,0.759565844269473,0.906368018216899,0.948354650735355,0.969414387689542,0.976344571610561,1
"227",0,0.524072534389364,0.782115233809637,0.938791102673173,0.968606001453992,0.984108574366596,0.988054062413472,1
"228",0,0.493485231785812,0.726263949862214,0.884082193596102,0.935347232539316,0.962124718818084,0.972063838300605,1
"229",0,0.480613679058173,0.714459417629338,0.864271681118861,0.92591073707076,0.954976411678063,0.966687100586692,1
"230",0,0.46769911188129,0.683875268947081,0.832203429013482,0.910883365734705,0.945350120591241,0.961901394146633,1
"231",0,0.207811461849391,0.419312269770614,0.667815249157493,0.798465554202475,0.872743832103121,0.903635756862236,1
"232",0,0.499026076761126,0.760653322184148,0.924173787730576,0.960607671984455,0.976297980627465,0.981140497691944,1
"234",0,0.314785558001076,0.596701188839465,0.857972068324016,0.922094124205636,0.957267507064845,0.967420027508892,1
"235",0,0.193529285151382,0.382667820619799,0.609524389545218,0.752006549028395,0.843629722540107,0.887032657656614,1
"236",0,0.495665622487524,0.750237259401755,0.901481501048973,0.946574055387699,0.968426476877425,0.975673499721849,1
"237",0,0.454831245036972,0.664622131806796,0.814989506764216,0.898419910599002,0.937299936013325,0.955972389892678,1
"238",0,0.482600737848592,0.715608339889093,0.868542202368197,0.925706148105851,0.954543265176592,0.966349113551589,1
"239",0,0.507288315017766,0.779688863997977,0.93569957252746,0.966818264336983,0.981049375924748,0.985010174845812,1
"240",0,0.474988169119489,0.713641238313467,0.88360827578181,0.936897063910655,0.962723318441675,0.972417224667047,1
"242",0,0.531605467853296,0.794495107435054,0.945280287728196,0.970783532363463,0.9847106906575,0.988099761406128,1
"243",0,0.549697520406172,0.837708666718006,0.968631627085577,0.983672382938398,0.991401252567943,0.992948047863588,1
"244",0,0.516527195210782,0.756453527766263,0.914116507395414,0.953682177147473,0.975337777142348,0.981915204603206,1
"245",0,0.477035496764084,0.712094693309387,0.869246931906051,0.92687300470846,0.956146566271049,0.967622937922575,1
"246",0,0.536546816662668,0.791312746769926,0.93414520922506,0.964758770053055,0.980192597406162,0.984536200330125,1
"248",0,0.490090919927014,0.747618923809724,0.90746232842293,0.950229483139744,0.971382372350748,0.978136927249735,1
"249",0,0.452821802438546,0.650892084742881,0.796724137024891,0.883419632778532,0.929839008291729,0.953419604961667,1
"250",0,0.487572756297183,0.716832237284848,0.87513531030788,0.931076910040241,0.960658118486696,0.971899470261499,1
"251",0,0.520163355718886,0.762664030044688,0.922865433991281,0.958905061602407,0.977401722049821,0.983173034276668,1
"253",0,0.220182210629677,0.472554789835705,0.787406384825797,0.876820146117027,0.931032856064309,0.94694454340943,1
"254",0,0.149182463751726,0.321960164411719,0.557340768657537,0.709999931759533,0.810063250779757,0.856636749863857,1
"255",0,0.306435681247712,0.608528988341049,0.868756337662231,0.925091131098598,0.957529633715991,0.96596944531924,1
"257",0,0.57437343786939,0.871881140821881,0.980456818677285,0.989922098818336,0.994604084428994,0.995359854504514,1
"258",0,0.507654346403141,0.758110395686652,0.912677512162099,0.952590280640248,0.972444357851021,0.978780623083535,1
"259",0,0.530568940692196,0.779223005881589,0.925302793513756,0.960543421982417,0.977646470836303,0.982916716055527,1
"261",0,0.520487539625111,0.779041681347415,0.93056715312222,0.962840394933909,0.978980474842126,0.98358894146484,1
"262",0,0.538322637758326,0.813173887147341,0.956375295524106,0.97728992219198,0.988252310928999,0.990718614271717,1
"264",0,0.487385314864028,0.738420286188811,0.901570440832181,0.94661758929315,0.969331811312683,0.976853921426261,1
"265",0,0.53615903327462,0.832872117177508,0.968515606880991,0.983708690393805,0.99153879342646,0.993026321680145,1
"266",0,0.508305166598787,0.758524082739142,0.917377683547679,0.955663562753815,0.975688372268619,0.981867839868897,1
"267",0,0.512450903270159,0.761198774999061,0.919033880723894,0.957058541123264,0.976089472920906,0.981575095812213,1
"268",0,0.204592599548191,0.437850288056783,0.697911127204145,0.818891383005286,0.884406505565872,0.909312112697239,1
"269",0,0.512841257521755,0.749091380616788,0.90696621763464,0.948789396208939,0.971822637831127,0.97942680911103,1
"270",0,0.157503988888748,0.354878506785321,0.659169327450872,0.788392737817417,0.874261009906771,0.905003459927188,1
"271",0,0.540294025046331,0.808355102946223,0.950043773027793,0.973903490687657,0.985973179283036,0.98889822284373,1
"272",0,0.52709115677923,0.76922539634352,0.918707489068604,0.9559762330773,0.974660758090175,0.980645255201041,1
"273",0,0.545985742475819,0.831350820412848,0.966165801778321,0.982190506577838,0.990682199468259,0.992365311832974,1
"274",0,0.480342876469117,0.714430038707618,0.870326052894669,0.927140242193958,0.955073267701008,0.966333875547024,1
"276",0,0.472352823420924,0.671690519272426,0.8240882351694,0.901141084134474,0.942144038134542,0.961658190341948,1
"277",0,0.516756357475513,0.785114787273409,0.940349419575565,0.967711660839564,0.982308090331939,0.985981710254585,1
"278",0,0.522840190893342,0.802972507678572,0.947796494060188,0.971990175177062,0.98423475439522,0.987312479763058,1
"279",0,0.531973162935735,0.782099875601505,0.932569294613029,0.964053727290196,0.980850396090392,0.985569193371648,1
"280",0,0.479069193599411,0.698783557678135,0.853953747126991,0.918255498474502,0.951941364386446,0.966404418417783,1
"281",0,0.476443355430131,0.667494232870463,0.814906485811949,0.89440933580072,0.938448529468537,0.960794728727635,1
"282",0,0.499162867341553,0.75490920817425,0.911640828228754,0.953195021487117,0.973288597622068,0.979743312737574,1
"283",0,0.518448720790027,0.777531307836591,0.935847579682867,0.96611434074995,0.98175568378437,0.985988240175251,1
"284",0,0.305752378738572,0.577554947563165,0.826756132228582,0.902357439343931,0.942965058801466,0.955884312939188,1
"285",0,0.515450459552454,0.788336191726309,0.941171111725525,0.967841225261909,0.982367021383264,0.985965072099369,1
"286",0,0.520147846501732,0.778807970632492,0.932874308214838,0.964840743819537,0.980351197290409,0.984887472883,1
"288",0,0.498330484528212,0.750145462980796,0.913870388295188,0.953917638660242,0.973962209732603,0.980228721532943,1
"290",0,0.166100597849355,0.396978341742002,0.732814914738364,0.842161538660372,0.910462042250447,0.930648930499634,1
"291",0,0.274021403018042,0.481239413071352,0.688662208007036,0.812900690081849,0.884961841435356,0.919390892190973,1
"292",0,0.541256066273053,0.829590829749978,0.964751076591827,0.981273391803215,0.989683260976052,0.991385551749748,1
"293",0,0.506420657519886,0.747052489907224,0.897947651841438,0.943300870699434,0.966652978807527,0.974626082574901,1
"295",0,0.149249267588232,0.298099018406791,0.503366330064761,0.662974498418011,0.776637393481382,0.838258476721821,1
"296",0,0.471866354879268,0.672171572730654,0.818520556070256,0.898361713709995,0.939227932019806,0.959615154001671,1
"297",0,0.536694380505851,0.822671277439841,0.962257363054767,0.980436611563082,0.98969973806673,0.991654306423331,1
"298",0,0.48355672062773,0.745575162020256,0.903115073525547,0.947787056017341,0.969599464739086,0.976535720261018,1
"300",0,0.48601540396851,0.736129470814461,0.898189038633556,0.943789500390131,0.967230676611655,0.975263590640398,1
"301",0,0.544581349186939,0.852815978254628,0.976750767180943,0.987866783324173,0.99344014930148,0.994359263069896,1
"302",0,0.142616224705408,0.275363986376669,0.460293779678707,0.626589560733842,0.748559293956102,0.823117740389529,1
"303",0,0.484412945624943,0.729403431918537,0.897951060098058,0.943057922823643,0.968381218131064,0.976752911098697,1
"304",0,0.489243243254916,0.719554178080732,0.867767622625685,0.928489814117761,0.956287387258322,0.968105091218429,1
"305",0,0.50063339418145,0.791517681077162,0.94087686538813,0.969392677963913,0.98191945905487,0.98512993988569,1
"306",0,0.199366901348969,0.420189797560752,0.674066015164701,0.804346921426407,0.875192992878999,0.903537990301113,1
"307",0,0.481127898198033,0.714141783484675,0.866369436635589,0.926461286342741,0.955775962561962,0.967494278171079,1
"308",0,0.0359369030125624,0.0824326503801975,0.17771406182501,0.29020705245799,0.42199018053471,0.520586171370938,1
"309",0,0.314496510511884,0.60926431179891,0.868075674720874,0.92774156378192,0.958680781603239,0.967172978696308,1
"310",0,0.504985387992876,0.762003549587033,0.909713835747001,0.950962843256964,0.970684472176279,0.977122208115636,1
"311",0,0.482634563532025,0.719811059896573,0.873105654528828,0.931075471829788,0.958373433578036,0.969214115803486,1
