"","V1","V2","V3","V4","V5","V6","V7","V8"
"56",0,0.416376456645381,0.657420358316276,0.813095256605793,0.914182389337442,0.958113617603973,0.976581124474153,1
"57",0,0.641424120848716,0.846335176383065,0.944467744487197,0.971977794161853,0.984237499166969,0.99007068560481,1
"58",0,0.326856625089096,0.734605781535431,0.919958262908074,0.974983773556967,0.988127053099884,0.989529318334482,1
"59",0,0.814023336122691,0.955737087276006,0.99150713506039,0.997238079753525,0.999001707438308,0.999229922214324,1
"60",0,0.511181933566591,0.777187758253446,0.918288909036797,0.95817816725987,0.974830222846869,0.983541040942592,1
"61",0,0.513680970648942,0.779458164609402,0.91247440289428,0.956315095239948,0.971475239169227,0.97963160338339,1
"62",0,0.527121463949829,0.734856105235582,0.878708902489243,0.939313093537849,0.965876683433554,0.979435397120134,1
"63",0,0.577183833528159,0.805188467412178,0.923891550422709,0.962189054152249,0.976660515533431,0.9856019266075,1
"64",0,0.676848870647677,0.879046520521129,0.958722559147526,0.981042717074831,0.988938522433598,0.99333331121849,1
"65",0,0.206853189033808,0.4244557564479,0.640272655533837,0.791304892006714,0.865261889250661,0.884247529212032,1
"66",0,0.674122374394496,0.879012332481633,0.958880758851092,0.979725608459503,0.988472328582494,0.992537001009625,1
"67",0,0.0775245786520765,0.150494343226303,0.233976059102548,0.290511488306898,0.618344302825795,0.672094180769886,1
"70",0,0.168383832804102,0.575908431356576,0.785825344750152,0.891889071928077,0.927064768204992,0.947628811756511,1
"72",0,0.565572058829601,0.79257027232961,0.909827114660417,0.953768690505111,0.971661724191445,0.982244533927082,1
"73",0,0.334181382752149,0.57780162976273,0.770851939423981,0.885091918100366,0.932965948520834,0.949360238394375,1
"75",0,0.536945444721284,0.838098233861612,0.957378172082594,0.979935419063733,0.987607363027555,0.991170747256745,1
"76",0,0.551611958765749,0.760757807576566,0.894293251758809,0.944856590587699,0.969533545991077,0.981874464591478,1
"79",0,0.651942449867009,0.866084045047445,0.949345840106045,0.975679180508799,0.984991230994175,0.990677131777022,1
"80",0,0.20362601791616,0.363176842176411,0.544039067215929,0.722427693946991,0.825548770521007,0.871869122466754,1
"82",0,0.524580486886227,0.733109163116372,0.87125446886165,0.932576011017752,0.961127123034945,0.977199281803232,1
"83",0,0.395252986971001,0.607762900066379,0.785759850578296,0.88342331591546,0.930158575763032,0.952336840598286,1
"84",0,0.664647560443653,0.876799453875875,0.963561288607684,0.982979679213685,0.990184340459012,0.993464915820253,1
"85",0,0.509303835009122,0.723915080326226,0.870750801313865,0.930420434309605,0.968589721275439,0.980142199890243,1
"86",0,0.915065701764447,0.999301910030339,0.99998778516489,0.999994908606742,0.999997633688905,0.999997882623261,1
"87",0,0.609592296609811,0.826834242212545,0.937296797349312,0.971230992488315,0.982705165293911,0.988922800263055,1
"88",0,0.515576580658504,0.737166431455652,0.867163407971384,0.926213952203829,0.965370833098135,0.978231022231304,1
"89",0,0.580013083332125,0.794804795000553,0.919106978486456,0.958122448156548,0.978107938231352,0.98658108505615,1
"90",0,0.632015100049193,0.848844770107322,0.946008236636569,0.975545805835268,0.984925085048683,0.990568246526433,1
"91",0,0.641475390973259,0.855330214455295,0.943806434085032,0.970238136763464,0.980460582681036,0.987446505764203,1
"92",0,0.70843814821145,0.917743193547198,0.976245135987675,0.988721453492993,0.99374398629472,0.995734838810815,1
"94",0,0.627569178763211,0.83932067935874,0.93644292541703,0.967930465163492,0.981221263808561,0.988437300932808,1
"95",0,0.643828897505065,0.858157984085417,0.952328485203676,0.97625779977609,0.987638147515992,0.992016409930201,1
"96",0,0.664510109551327,0.860346147302414,0.947185453880305,0.973506438933554,0.984468831588923,0.990327244257511,1
"97",0,0.746649528526914,0.948603741390247,0.99085312443458,0.995924022710285,0.997666095685209,0.998216622449429,1
"98",0,0.64071874689918,0.844447311344774,0.936408037240801,0.968754487196332,0.982412467011461,0.98981065318994,1
"99",0,0.495676373800658,0.696885909462913,0.842565490733471,0.911974311146627,0.953993521485145,0.971149614477967,1
"100",0,0.633637298001978,0.851108864032838,0.950657510768832,0.974263543722345,0.986036879467984,0.990928127605011,1
"101",0,0.680123573763383,0.889120268155501,0.965961644275396,0.983657465152958,0.990291569362602,0.993918100807128,1
"102",0,0.702097344556086,0.902693319022488,0.969443435567326,0.985169911842133,0.990649928386928,0.993962510007501,1
"105",0,0.716765205266063,0.923451101880095,0.979772855527872,0.989952522422197,0.994144160196789,0.995869650252304,1
"106",0,0.654457110390193,0.865515365445226,0.953522933159109,0.9775182610327,0.986087583184346,0.991255954973723,1
"109",0,0.436284936893073,0.744481743569868,0.904797333244332,0.959536793699345,0.975696181187675,0.980501880602715,1
"110",0,0.644312424921742,0.845390357524517,0.937404814712104,0.96852691723387,0.980586975060441,0.988077874447092,1
"111",0,0.648328864018876,0.864121311120326,0.95636588450224,0.979006167465714,0.988556022647513,0.992436894931752,1
"112",0,0.635127345514969,0.840432092487229,0.942501217296933,0.972849667042561,0.98418763538453,0.989460988521015,1
"113",0,0.633858297090365,0.83209050219261,0.935804638888518,0.968412768727936,0.9822855939168,0.989211046685667,1
"114",0,0.419289005443362,0.619573519836135,0.79607066110904,0.884464758662218,0.944333930476424,0.967625955410161,1
"116",0,0.0876036596756895,0.175552022705768,0.329803282492554,0.492661407116287,0.649696159856484,0.731706378718837,1
"117",0,0.640701911201278,0.859856497513859,0.952847035471803,0.975169565878187,0.987371406501451,0.99118960306216,1
"118",0,0.184693746278621,0.402439729188438,0.68676807987914,0.828974979394578,0.915970326145166,0.942809137856322,1
"119",0,0.648017486495729,0.864693876174159,0.95730873043017,0.97816312888953,0.987624342427286,0.991696190751918,1
"120",0,0.25585461125949,0.515552479056085,0.763290703741256,0.876594868880987,0.92329137929235,0.953821541238101,1
"122",0,0.482005555347218,0.706106407006636,0.865827389266401,0.927101128456252,0.960395671680929,0.973460262316884,1
"123",0,0.287443093526339,0.502034980743282,0.715029599733564,0.858630983120141,0.914107714371064,0.938843378485617,1
"124",0,0.658974982673538,0.875777991520849,0.959275082925972,0.980541314376625,0.988248468374673,0.99236102235222,1
"125",0,0.579726171470875,0.780194496914462,0.897262848876788,0.94499531895685,0.969136721472134,0.981547047523299,1
"126",0,0.597617468687707,0.802214887439201,0.915401454727511,0.956477220108893,0.974599176528729,0.984449805678176,1
"128",0,0.72963001358648,0.922512105834265,0.978749454247303,0.989920771504211,0.993499143479007,0.995663569933375,1
"129",0,0.563038980584828,0.845671647909035,0.954466134649345,0.976966187473793,0.986385855209623,0.990788617907942,1
"130",0,0.6287804693287,0.842300505458488,0.93963757532885,0.970679505536617,0.983914982988623,0.990075906292253,1
"133",0,0.546071780295554,0.752736182569008,0.88743158108361,0.936507714968971,0.967725298235503,0.97986478273168,1
"134",0,0.702902888249849,0.906559028675075,0.973543560982577,0.986608782527027,0.992210804510571,0.994676053181732,1
"135",0,0.685641824935657,0.882079661617983,0.960990864296253,0.981084724236049,0.988643330254055,0.992791150507938,1
"137",0,0.659732773085636,0.865018435534545,0.953496986781451,0.977044270414979,0.987034020304071,0.991831162501674,1
"138",0,0.510817896608625,0.718527276363738,0.857906476405566,0.917988196457092,0.959583191174462,0.974300767212208,1
"139",0,0.6715578547401,0.886283322503477,0.962288972695182,0.981878970251659,0.989312984859503,0.993407752492773,1
"140",0,0.664731425659244,0.869546288553707,0.955578993091329,0.978317131199166,0.987708624086761,0.992006082190034,1
"141",0,0.630579776693906,0.836299048699152,0.93694735217394,0.968058340138793,0.981990736523822,0.988778128385754,1
"142",0,0.160008784556013,0.332536088676484,0.582068814279316,0.747494247272484,0.836700811497652,0.887191494370147,1
"143",0,0.311789283669453,0.576688389465023,0.800706878394861,0.896035156380529,0.938536004545668,0.961426655154595,1
"144",0,0.673194951342231,0.873602609630059,0.952476748692349,0.975586031496616,0.984803124643049,0.990513829834302,1
"145",0,0.59629950513066,0.800439491540476,0.919453892429085,0.957945863397783,0.97691432826426,0.985543039600575,1
"146",0,0.70322519622351,0.906868763402181,0.972342472888743,0.986287260604174,0.991823571315674,0.994505542849084,1
"147",0,0.67336796995999,0.892443829292374,0.968288447875277,0.984667261445268,0.99188384825515,0.994363674346549,1
"148",0,0.645907771266271,0.867650322976195,0.96070127559432,0.980338343099296,0.990367639592726,0.993513980018606,1
"149",0,0.500771074177382,0.845507445984017,0.954553805651415,0.983770868916776,0.99271348904181,0.995117762202585,1
"150",0,0.174541338392715,0.435857698234839,0.824289067021085,0.902596486300029,0.9555295821802,0.966535979977951,1
"151",0,0.393662862306589,0.666926810436866,0.810488759730988,0.904260848879195,0.939878775899461,0.958807353710282,1
"152",0,0.155989129871525,0.337902493402096,0.514889068953143,0.70240181659313,0.825500513798039,0.849073875082108,1
"153",0,0.634643318543882,0.846352105332647,0.940890829413817,0.969581700696235,0.981389527787794,0.988257065339594,1
"154",0,0.229210806052605,0.587806898850895,0.869303393506583,0.932972195881745,0.961300044087732,0.97301016550035,1
"155",0,0.0694503024145816,0.17438827376175,0.259497909125233,0.476785226448467,0.670202698747418,0.688174021300776,1
"156",0,0.395231680508073,0.927511388307437,0.991079257835276,0.996556309065648,0.997789019672178,0.998251487782051,1
"157",0,0.573752941031395,0.82994577163054,0.93619696591927,0.96942375998154,0.984457957235838,0.990112510468981,1
"158",0,0.581031629784992,0.833623277666584,0.936756258279825,0.970063233030704,0.981645918563992,0.988209613339584,1
"160",0,0.0368138448875706,0.0924305345111903,0.163423690445102,0.325124449246003,0.513655573848769,0.577231471208549,1
"161",0,0.590602065775208,0.835740397462488,0.928618833131191,0.966916111433077,0.979909679860413,0.9878849162305,1
"163",0,0.00606073554679113,0.0165053347002994,0.0310664549507262,0.0580092369994853,0.106148438613296,0.110091854775156,1
"165",0,0.783804898469087,0.920640765193167,0.96643072690602,0.976850417196339,0.992876058987932,0.993735211379088,1
"166",0,0.525290104515446,0.941175626227097,0.994922555551314,0.998121901699304,0.999094689334271,0.999147181484472,1
"167",0,0.207355224732964,0.500680535611489,0.774208420613103,0.88655639086309,0.927637281936954,0.948160393069511,1
"168",0,0.0280143429206368,0.0679128417724144,0.112611964194101,0.210251195409948,0.354784724279668,0.362958469457732,1
"169",0,0.303853320129732,0.579598101218209,0.843699084918623,0.915794583929245,0.96060136745119,0.970657154046239,1
"172",0,0.706937236853529,0.910189066809339,0.9747737843464,0.988188721903268,0.992813176516003,0.995200915093785,1
"173",0,0.58781788164878,0.789104672325057,0.905198507652657,0.950334849525338,0.972316082960695,0.983791479816531,1
"174",0,0.707366170533032,0.913149808542929,0.978587572176839,0.989745466424922,0.99384345819944,0.995702756912073,1
"175",0,0.708736465682936,0.913554084064703,0.975222472736723,0.988698469953839,0.992905530184803,0.995203005293744,1
"176",0,0.439285033999323,0.672689970179406,0.847919603312894,0.912177380544762,0.957148459228276,0.971978274698884,1
"177",0,0.522274508210442,0.792395861762732,0.925650464986498,0.961397052767525,0.976806150626884,0.985033282895825,1
"178",0,0.504921944145232,0.762758980804093,0.910208944126559,0.959988875841709,0.977028120967022,0.982978011776193,1
"181",0,0.684518941354549,0.887297372554871,0.964239098736596,0.982331634614009,0.989489467268035,0.993168116487751,1
"182",0,0.417953732935952,0.606748775236805,0.74827766766168,0.830465190932092,0.915748567107486,0.942500545425166,1
"183",0,0.576030558658798,0.806403924515057,0.925998567374384,0.965232513380585,0.983215462304402,0.989222913025056,1
"184",0,0.626898900955416,0.831102088022889,0.929978710466263,0.96316067054691,0.977771706935849,0.986453120472662,1
"185",0,0.371617979151307,0.554717054314441,0.666567212635369,0.748468389272029,0.884930326483996,0.916323379940874,1
"186",0,0.625181648571854,0.858314306248621,0.958792604889483,0.978515799916316,0.986479615762384,0.990318913762119,1
"187",0,0.547724408667609,0.753979695485548,0.898963664408885,0.947815730876691,0.973475453904442,0.983618679158447,1
"188",0,0.468850986568137,0.674523735760374,0.810682076010744,0.873617193757784,0.943471284974013,0.960308250160834,1
"189",0,0.423975438674834,0.643034561800822,0.816754902463998,0.889296453469479,0.942372548785066,0.963100170418233,1
"191",0,0.60385286683838,0.825130663110083,0.931254971860342,0.964503572623219,0.978313894158411,0.985733638330542,1
"192",0,0.713957818197961,0.915606100973158,0.976069906225315,0.988161464280103,0.992668752151775,0.995019242933728,1
"193",0,0.697342880815312,0.892066534000624,0.962862993681219,0.981467786213807,0.988566774215223,0.992488775458756,1
"194",0,0.597572963364888,0.811874415892627,0.924583024522908,0.96225976150156,0.979352854397678,0.987545327051379,1
"195",0,0.684637954667467,0.900489799496574,0.972936115863479,0.987192279567819,0.993168511200072,0.995194052965066,1
"196",0,0.594321314813999,0.799006698362937,0.916122127441212,0.957449210505657,0.976219689009879,0.985730332052228,1
"197",0,0.472771250756816,0.729246654351193,0.890172314646416,0.944922493783653,0.967155283821666,0.979709203108153,1
"198",0,0.0346544576888674,0.0851321293959912,0.138368303122013,0.232894458295791,0.367691565593579,0.378185732807479,1
"199",0,0.607279461879258,0.806882584121529,0.914703166506471,0.95588067073767,0.974050574567136,0.984972785857202,1
"200",0,0.611578321469486,0.814759465629324,0.922786800950823,0.9597817843105,0.974587587936018,0.984007527733999,1
"201",0,0.597537580127969,0.923915453339645,0.980450522432554,0.989921118811,0.994219822154948,0.996385915497136,1
"202",0,0.62319909366814,0.820060472714265,0.920012143158501,0.957279694031326,0.975823300555159,0.985271697533945,1
"203",0,0.53664733121679,0.745288320872934,0.89008736488418,0.942293815252022,0.968626331139174,0.980192305782523,1
"204",0,0.670634717201031,0.889541286155128,0.97268953301328,0.98797282884539,0.993561305686066,0.995417593540471,1
"206",0,0.185054699028607,0.36086725697063,0.594397341734261,0.754146055229037,0.852116797244514,0.907860815847,1
"207",0,0.0943613399526077,0.213489767488029,0.33430631182229,0.502137200929328,0.622752725496443,0.644434124679946,1
"208",0,0.0307541575438808,0.0785942484693227,0.127154694258606,0.222971265105741,0.347831755732687,0.355607081779122,1
"210",0,0.217218316689801,0.5762390903497,0.913069054980962,0.96191710952558,0.979480100769531,0.983350510958579,1
"211",0,0.623958631171166,0.847911194490271,0.94778858980901,0.972466767090278,0.98586961713241,0.990727484566986,1
"212",0,0.486391214519172,0.736242570144961,0.875660315924232,0.941565349654979,0.965688401126717,0.977572175724693,1
"214",0,0.117820211503127,0.232313547720657,0.403027212463919,0.668280995581573,0.879011901433512,0.919722186619705,1
"215",0,0.587632678762206,0.799250430077471,0.922293434746539,0.960264497347619,0.978970257898131,0.98668558726601,1
"216",0,0.375150255249889,0.565541399523741,0.731698398482419,0.829739704503218,0.92095089851408,0.948769247361542,1
"217",0,0.0591815969217834,0.132766973316831,0.219852424114115,0.491325086715264,0.727386937635279,0.737538563072896,1
"218",0,0.342817930386268,0.644275446900087,0.812433515796735,0.911736331522191,0.942099969623354,0.962027676763348,1
"219",0,0.379148394979347,0.594538735023355,0.773632287592391,0.860800570658108,0.940642983822479,0.961917179396627,1
"220",0,0.634398742155577,0.832433357618504,0.935625801573551,0.967958812793757,0.981380050015618,0.988247687531021,1
"221",0,0.0430105563801112,0.0988058504967131,0.188912409859814,0.301012096696246,0.450152713096921,0.505417432970683,1
"222",0,0.311080174805373,0.581704798013987,0.797855403461494,0.891936236361737,0.92947510720991,0.953990413528701,1
"224",0,0.626595947980554,0.826986302195034,0.930382933830236,0.964295535203698,0.979576102274953,0.987535611062777,1
"225",0,0.113169342070385,0.247135572331647,0.384773266661414,0.538780353721078,0.671890726138625,0.69987094388981,1
"227",0,0.586212511470089,0.828577169993506,0.958505688241193,0.982857212122958,0.99175280975045,0.994287138779292,1
"229",0,0.663815679918254,0.864336078457477,0.954661187676344,0.979034486839372,0.987174729414096,0.99160134657023,1
"230",0,0.388310492927556,0.618106510542554,0.802751131604057,0.908574296278,0.946603648107455,0.962213749875082,1
"231",0,0.242491246057196,0.707494754167991,0.912952884687072,0.960576326988217,0.976308626223049,0.985257945497745,1
"232",0,0.556997974610289,0.845066597362036,0.969203307860817,0.986810870215634,0.992666319153036,0.994180026620617,1
"233",0,0.455066848624019,0.690991866834567,0.854840220868385,0.916087586557177,0.96362551574544,0.976490755577639,1
"234",0,0.430625858044453,0.712712087334553,0.893517127346896,0.947096052790667,0.969073148815152,0.979137064699326,1
"235",0,0.0446398503853153,0.107795521475158,0.196199711854822,0.352521414323285,0.503145653229466,0.536792204475013,1
"236",0,0.483769894199908,0.716797524609016,0.86909327808883,0.936119021855161,0.960494209596275,0.973578068941212,1
"237",0,0.119847481174909,0.270896724004917,0.459647009646226,0.745061570441857,0.830488066029446,0.84598518700882,1
"238",0,0.461617082461391,0.683409645322763,0.84678553603906,0.917317631360558,0.951271610888355,0.96629417896983,1
"239",0,0.691160562003656,0.897349475599377,0.969814265983097,0.98547116753943,0.991235443749317,0.994168374700911,1
"240",0,0.68125297900833,0.896789293457213,0.97495248656649,0.988652460177417,0.993547175916599,0.995620629157446,1
"243",0,0.671859425758497,0.900880911939312,0.971402540220259,0.985223140387958,0.991970140185496,0.994089284179762,1
"244",0,0.635226322441552,0.829461177206557,0.93961694973733,0.969740635093816,0.983478929326471,0.989666470093401,1
"245",0,0.697791669060144,0.888578625849725,0.961368353900771,0.980791001274756,0.988247881362243,0.992627756576456,1
"247",0,0.622516115167336,0.833816930372753,0.93933338145048,0.970640979607004,0.982788327959208,0.98873647580939,1
"249",0,0.0457931573655189,0.0936891365425457,0.179147096670334,0.436389870223332,0.688466914537425,0.833031552826083,1
"251",0,0.380838684995953,0.629800984154461,0.809210775823668,0.912229451378895,0.949133060761796,0.962920377672765,1
"254",0,0.179917359700989,0.395119163911228,0.637660448767356,0.788498659881951,0.85552511362439,0.904491939521894,1
"255",0,0.426720235560408,0.699468282663547,0.878398036444285,0.935631046360715,0.971176083964055,0.982164870182533,1
"258",0,0.64930320199006,0.851315568723859,0.946498732158801,0.973727437614759,0.984767659310536,0.990300862112757,1
"259",0,0.578524133576185,0.8156501825397,0.928509662588255,0.963883552703771,0.976125487099263,0.983445511259615,1
"260",0,0.324735109589937,0.527895436532268,0.722152014129369,0.820382789747994,0.901351942711631,0.926416555077872,1
"261",0,0.658314071009724,0.864678896081657,0.952374682197626,0.976693611623615,0.986551262433021,0.991641613373816,1
"263",0,0.68845802957593,0.880214045662235,0.957463515788235,0.978563359104501,0.986693240040941,0.991479034029727,1
"264",0,0.608030422809815,0.813627041269527,0.931371827591753,0.966911687572042,0.981896214814431,0.988589022021507,1
"265",0,0.6621404840073,0.883192925661288,0.966126226072251,0.984113033158466,0.991417026456778,0.994076940708361,1
"266",0,0.461368453674102,0.716556340238888,0.889860792032638,0.946381440138459,0.968399339370159,0.976457816830938,1
"267",0,0.729801472865222,0.913545441330052,0.975220271919792,0.988251264592711,0.993153230323798,0.995489896890277,1
"268",0,0.235714346329418,0.470266923421569,0.714772768973113,0.846689682987817,0.891821465629192,0.919569081489601,1
"269",0,0.508922006029355,0.70114969505093,0.834385340667584,0.893978270560286,0.94883329448236,0.965975266074471,1
"270",0,0.183310848581857,0.3918855191058,0.675096052434063,0.813653648659949,0.89982397748907,0.935333043939637,1
"271",0,0.631696554508901,0.842945261666459,0.945161776802898,0.97267047539928,0.984647379199163,0.990171257827496,1
"272",0,0.635545012283448,0.847014558209245,0.946483976727514,0.974146178400128,0.984235153933019,0.989406331062968,1
"273",0,0.655925373408541,0.869103422474288,0.95496168872473,0.976800606602259,0.988039645583776,0.991826842103478,1
"274",0,0.685216008877908,0.882874720493204,0.958508153623983,0.979044629223735,0.987143594908541,0.991742046221147,1
"275",0,0.646833859962403,0.882611182194835,0.96571472943207,0.983463830008054,0.991203338170619,0.993963537205689,1
"276",0,0.338732682707005,0.545338311856741,0.727946222851409,0.840102043124508,0.919358104758251,0.944651152521134,1
"278",0,0.629671316492069,0.841354593007563,0.941583121738936,0.968758420083883,0.981523303255144,0.988452713630181,1
"280",0,0.650307554078363,0.845121888299069,0.938947288974654,0.96841601399611,0.981902481955154,0.98905186564116,1
"282",0,0.633036080024794,0.848094795063584,0.94893103714987,0.976475797961142,0.98562707025344,0.990569591838993,1
"284",0,0.431481950835101,0.687060667939662,0.868957125497298,0.9370647792968,0.964362836440871,0.97827386379447,1
"285",0,0.187781106912029,0.340288167513209,0.517817102694537,0.612919175047042,0.839012989881684,0.875269628835407,1
"286",0,0.220542716567232,0.434494100580843,0.618515869708719,0.810015888160133,0.904170383995062,0.93081010663996,1
"287",0,0.49642063412384,0.700162867888587,0.836768232078185,0.904698174706049,0.957258238456882,0.971627211780885,1
"288",0,0.666140839797719,0.864358120866397,0.954264117774071,0.976975793239263,0.986154450129623,0.991172722404937,1
"289",0,0.560609954283322,0.811681688097963,0.940578375332503,0.971174019934773,0.986772100328919,0.991101363570474,1
"290",0,0.248241450397723,0.547608667465726,0.805691318765771,0.899188611343609,0.943842511253306,0.960746680155182,1
"291",0,0.176102658714815,0.369154923545213,0.587984187052201,0.724555428319071,0.811177076223882,0.84560781764329,1
"292",0,0.700953073454369,0.91119587591161,0.976752472585766,0.988873596753499,0.99356459017796,0.995565575945033,1
"294",0,0.691302139056047,0.880289954826677,0.955617050255497,0.977761807475192,0.986540901833242,0.991735350048594,1
"295",0,0.182121426806554,0.385738799516554,0.625575494528626,0.771492222509573,0.845746459939778,0.898560123208988,1
"297",0,0.630799130139255,0.853258533483856,0.951315676960176,0.976081431034104,0.987660047123434,0.991676459508911,1
"298",0,0.21882999473151,0.437580742705768,0.726879286701953,0.855268234435215,0.918311925515933,0.926662858791033,1
"299",0,0.08790344463488,0.207005098625208,0.430801457547443,0.666695435644341,0.808693053306718,0.84558710940851,1
"300",0,0.544210430350901,0.75417805834413,0.892290905842312,0.943309413706578,0.968346589805934,0.98034200081272,1
"302",0,0.210531276325481,0.427012743213338,0.666943175251341,0.81140917738674,0.881369727954265,0.925898649430718,1
"303",0,0.507474956540524,0.739774633311109,0.894465411401913,0.947502914875251,0.974636139398568,0.983552764995868,1
"305",0,0.242664439544042,0.978852650111763,0.998271086947444,0.9989541001205,0.99944417210395,0.999682409470791,1
"306",0,0.314979647347764,0.597995627294122,0.812926751878019,0.900032078215576,0.934069736577417,0.956264977467303,1
"307",0,0.413652217414012,0.629490834682826,0.790931234480979,0.88036064952756,0.927975997193063,0.950358048084891,1
"308",0,0.0354862989807268,0.0714916747286295,0.123880642693818,0.190832681140197,0.354144537358108,0.459418472403997,1
"309",0,0.414753362478667,0.706678983451557,0.89328052719708,0.951136340609519,0.973080672418598,0.981553555218753,1
"310",0,0.68173780817214,0.874065110938792,0.953633107050653,0.976975063858676,0.985998447459798,0.991165510238658,1
"311",0,0.668072946589747,0.882117524637556,0.962490906975699,0.98216181594258,0.988422369934118,0.992589599540287,1
"312",0,0.476012876910318,0.741661426531247,0.898434270279008,0.945248881174007,0.97426127791429,0.981645875607568,1
"313",0,0.11347588853508,0.265373278798742,0.471788539254823,0.659861226320488,0.7867704735017,0.801104956225691,1
"314",0,0.0529292097145745,0.138768469879641,0.247297344662737,0.718778526383503,0.934083610317156,0.950666043227017,1
"316",0,0.457352557248954,0.693005839564476,0.86038949761047,0.92457454546269,0.963491400871794,0.977149182194539,1
