"","V1","V2","V3","V4","V5","V6","V7","V8"
"54",0,0.586406403493936,0.793781511562138,0.890114675402861,0.928694338352822,0.96083415338789,0.967610775588807,1
"55",0,0.675622135158179,0.849727787832092,0.922478490362453,0.950329594108561,0.973001185484966,0.977721434288279,1
"56",0,0.170063419057654,0.357453229981371,0.539320113914683,0.653055395908504,0.780003987632642,0.811944831807342,1
"58",0,0.362053253509625,0.606417809997546,0.764285530855129,0.8390546806678,0.907577120299992,0.922828372185239,1
"59",0,0.539939165739114,0.761121970552365,0.870217307447642,0.915116562065856,0.953067048100852,0.961133202112459,1
"61",0,0.203139694326036,0.409014056981788,0.592907570145637,0.700753640437868,0.815188348655776,0.8430487319135,1
"63",0,0.316100448035739,0.556505529396262,0.725325296651634,0.809370292424626,0.888856778358806,0.906880230397736,1
"65",0,0.485705904035029,0.719412809578086,0.843643556923371,0.896644293704214,0.942333102321821,0.952151433411523,1
"66",0,0.832989553535833,0.931228004246712,0.966096598931255,0.978639908042874,0.988545275934964,0.990574251075526,1
"67",0,0.00911641301578484,0.0243688753546321,0.0499383854646335,0.0779274287827837,0.137329085682465,0.162377215453159,1
"68",0,0.416900522371547,0.659986178421641,0.803335561121934,0.867859551968985,0.925211436711335,0.937752327928633,1
"69",0,0.112301267189966,0.255649533193056,0.419539634666546,0.537486383108491,0.686416777900461,0.727193057809875,1
"70",0,0.293474174930509,0.530007066358718,0.703540253214368,0.792342653489407,0.877857659393831,0.897459006427554,1
"71",0,0.677677356357954,0.850923298567679,0.923147569884469,0.950771121932552,0.973246855464779,0.977925127810906,1
"72",0,0.781397201727098,0.906579677426683,0.953318939014837,0.97044500379937,0.984088828683823,0.986896711072037,1
"73",0,0.190516511775719,0.389856674387389,0.573495273585626,0.683740892093401,0.802851097643872,0.832188463285902,1
"74",0,0.70319129135401,0.865446526678143,0.931203493617899,0.956069249769855,0.976186676251255,0.980361241069126,1
"75",0,0.35551791080228,0.599617446104985,0.759129393190816,0.8351813764665,0.905166491067491,0.920780813411225,1
"76",0,0.690402459812559,0.858239513503947,0.927222401768735,0.953455158239684,0.974738038401909,0.979161133698839,1
"77",0,0.759975769890427,0.895789210864791,0.947615120044201,0.966760805683033,0.982073994103444,0.98523210334848,1
"78",0,0.419822035960046,0.662675218836562,0.805225480920225,0.869230341187977,0.926037976977509,0.938449490471139,1
"79",0,0.7054860891768,0.866724598825907,0.931906109364017,0.956529767595078,0.976441503333782,0.980572285058775,1
"81",0,0.687352882958745,0.856499531936535,0.926256370353958,0.952819615780314,0.97438529401316,0.97886881210189,1
"82",0,0.628282976514703,0.821068072261789,0.906161433476825,0.939490224976618,0.966937216061474,0.972687879922338,1
"83",0,0.394600756170308,0.638931405992819,0.78831027438967,0.856885717040818,0.91855350413368,0.93212892962383,1
"84",0,0.645669341346788,0.831850568899858,0.912363485907335,0.943626523264681,0.969258697943709,0.97461618259811,1
"85",0,0.588522027369715,0.795206822532123,0.890965622524862,0.929270266078492,0.961161347701596,0.967883249831169,1
"86",0,0.940629485877584,0.97727926258629,0.989073043380647,0.993175757584956,0.996365414829621,0.997013393786331,1
"87",0,0.545957370410141,0.765503404732673,0.872931808763778,0.91698155210684,0.954140006623931,0.962029102923527,1
"89",0,0.373850972790512,0.618458775451777,0.773302293901137,0.845788402829455,0.91174550933956,0.926364718455964,1
"90",0,0.809376826382615,0.920173655316497,0.960408710050224,0.975001927780546,0.986571195658499,0.9889459295632,1
"91",0,0.598876822706951,0.802109323420822,0.895066494118131,0.932040357897766,0.962732532329758,0.969191221954134,1
"92",0,0.863498436764498,0.94497645407085,0.973075886545576,0.983082271626691,0.990946628980335,0.992553456585399,1
"93",0,0.557267962063644,0.773612730866868,0.877918536809843,0.920397211219904,0.956100033101922,0.963664794692751,1
"94",0,0.78819708170412,0.909934442976014,0.955078443868142,0.971578237271809,0.9847071581662,0.987407318780531,1
"95",0,0.551216402710787,0.769294074961954,0.875268844715653,0.918583987599831,0.955060354216138,0.962797300259822,1
"96",0,0.708878391930279,0.868605602650464,0.932938343329677,0.957205872941846,0.97681542199052,0.980881923952831,1
"97",0,0.593733424987273,0.798695919746411,0.893042695671165,0.930674423899772,0.961958307695496,0.96854679168258,1
"98",0,0.778367664092673,0.905074244473501,0.952527251170076,0.969934605508273,0.983810120778612,0.986666521015874,1
"99",0,0.466565325297436,0.703663414453957,0.833250993362973,0.889312337811423,0.938018220261802,0.948531075039865,1
"101",0,0.671493438416469,0.847314310514475,0.921124982499008,0.949435705773842,0.972503498976021,0.977308729976455,1
"103",0,0.618122022296387,0.814622049587527,0.902416567739072,0.936982932225295,0.965525488190498,0.971514462559222,1
"104",0,0.966091285377245,0.987236613108483,0.993894068979353,0.996193612228769,0.997975596548277,0.998336989177671,1
"105",0,0.72080750382744,0.875142474660563,0.936508608089587,0.959540200073349,0.978104558327812,0.98194912820116,1
"106",0,0.706370079419225,0.867215717561759,0.932175830730245,0.956706485292244,0.976539260059095,0.98065324059502,1
"108",0,0.536349421261305,0.758486098711593,0.86857737578842,0.913987900167038,0.952416760673943,0.960590055212346,1
"109",0,0.456617417607564,0.695249004280186,0.82761475294969,0.885310193816387,0.935649709513252,0.946541397303631,1
"110",0,0.695436937144071,0.861093847667498,0.928802996249906,0.954493986819526,0.97531415545754,0.979638486044658,1
"111",0,0.541850078828308,0.762518252050094,0.87108391667103,0.915712400602195,0.953410056007073,0.961419645160037,1
"112",0,0.687022700785485,0.856310640284852,0.926151383578874,0.952750517256005,0.974346929375383,0.978837016840289,1
"114",0,0.286105720827189,0.521079822769389,0.696018684427244,0.786390047885311,0.873966466077763,0.894116950989456,1
"115",0,0.612595639227761,0.811070163964677,0.900341053996415,0.935590140115175,0.96473979897798,0.970861145484516,1
"116",0,0.0492180198327133,0.123220275423103,0.228246112201208,0.322271967375508,0.472488442243035,0.521698844320814,1
"118",0,0.569656197279174,0.78231209908314,0.883214826634522,0.924010150734493,0.958166177619417,0.965387793939999,1
"119",0,0.419374350852209,0.662264174127559,0.804937008970895,0.86902124460429,0.925911971903433,0.938343222368422,1
"121",0,0.711785889614581,0.870209942792642,0.933817025121924,0.957780976348538,0.977133291277202,0.981145116139827,1
"122",0,0.54034528480844,0.761419114395738,0.870401852896987,0.915243480983194,0.953140128578708,0.961194233981842,1
"123",0,0.674550187928598,0.8491026916806,0.922128286047086,0.950098401351554,0.972872506225411,0.977614734663041,1
"124",0,0.706678433650323,0.867386871651928,0.9322697930786,0.956768039432626,0.976573306704007,0.980681435066071,1
"125",0,0.752378014605763,0.891878887368906,0.945531224491855,0.965410734301554,0.98133388720794,0.984620342656889,1
"126",0,0.768702503887102,0.900226347078857,0.949968833920121,0.968283073920643,0.982907357609286,0.985920754075695,1
"127",0,0.448978621867627,0.688677653574415,0.82317167395822,0.882142399053556,0.933768300763038,0.944959696228248,1
"128",0,0.537129812829499,0.759060560391819,0.868935224981228,0.914234310871627,0.952558793359485,0.960708697647763,1
"130",0,0.660593198461887,0.840865453367857,0.917490030046817,0.947030424924454,0.971162195306059,0.976196092252011,1
"131",0,0.582864177247656,0.791383508567436,0.888679780408675,0.927722314006844,0.960281514790488,0.967150487507225,1
"134",0,0.673820399639192,0.848676512346904,0.921889379937761,0.949940647620204,0.97278468588672,0.977541912035729,1
"135",0,0.775727137022907,0.903756642972778,0.951833260276404,0.969486936134892,0.983565555141628,0.986464510739801,1
"138",0,0.607804915227547,0.807964423045051,0.898519189448475,0.934365688369109,0.96404819740983,0.970285911363555,1
"139",0,0.776724695107652,0.90425501773645,0.952095876945023,0.969656369144342,0.983658130110931,0.986540979392921,1
"140",0,0.592355055329801,0.797776092843651,0.892495945141236,0.93030502859759,0.961748754651737,0.968372338121624,1
"141",0,0.712103974231576,0.870385022918841,0.933912818753708,0.957843650264082,0.977167921627059,0.981173787864455,1
"142",0,0.191013478632968,0.390622702597776,0.574282509422509,0.684436607610563,0.803360147202653,0.832637553122909,1
"143",0,0.616886296236571,0.813830670448907,0.901954874656095,0.93667330524075,0.965350915700511,0.971369317830518,1
"144",0,0.616829355713714,0.81379416552593,0.901933567313625,0.936659013107137,0.965342856312247,0.971362616796676,1
"145",0,0.594818623037537,0.799418589994943,0.893471841280195,0.930964251570562,0.962122670533408,0.968683615045278,1
"147",0,0.683629193029218,0.854363565035007,0.925067877452917,0.95203706269,0.97395065889625,0.97850857616966,1
"148",0,0.476259576079829,0.711711236820743,0.838586805950095,0.893084418847386,0.940242006195828,0.950397625462862,1
"150",0,0.157075985945958,0.335947937846515,0.515654035780323,0.6312370782455,0.763275195673218,0.79701279037061,1
"151",0,0.479684814077745,0.714519647256669,0.840436340901578,0.894388143032657,0.941008675939936,0.951040787346311,1
"152",0,0.216348791761611,0.428412915803565,0.61199635748415,0.717197513936688,0.826897283482667,0.853310169938131,1
"153",0,0.517710865022301,0.744523863864239,0.85980325912604,0.90792412223846,0.948910747428753,0.957659491776477,1
"155",0,0.109715685562422,0.250695622783163,0.4131727328081,0.530966859376451,0.68074963495296,0.721964341280752,1
"156",0,0.270904193793258,0.502175704813604,0.679776274057224,0.773404338691823,0.865393378350345,0.886736909374335,1
"157",0,0.483196401367859,0.717380126772152,0.842313586387443,0.895709417659961,0.941784660414708,0.951691581928342,1
"158",0,0.693167350430045,0.859809876233096,0.928092626449472,0.954027261862795,0.975055388555064,0.979424092206234,1
"159",0,0.482672807842842,0.716954812078778,0.842034884272007,0.895513382903129,0.941669593124011,0.951595090015924,1
"160",0,0.17508665814132,0.365573401883901,0.548047891091165,0.660982895845368,0.785981396507136,0.817257714051611,1
"161",0,0.481191990098025,0.715749679431462,0.841244385349279,0.894957119088958,0.941342959568488,0.951321163238187,1
"163",0,0.0499704425571817,0.124955329633192,0.23107028122032,0.325768457018149,0.476468911872513,0.525680752782474,1
"164",0,0.204457948692156,0.410979272093972,0.594866982837059,0.702454467196856,0.816409164745438,0.844120701355923,1
"165",0,0.973244511143211,0.989975404668263,0.995211220687602,0.997016203103859,0.998413699563747,0.998696984995998,1
"166",0,0.456617164346252,0.695248788010187,0.827614607323614,0.885310090175496,0.935649648055783,0.946541345653896,1
"167",0,0.273888990930631,0.505940411108823,0.683045604743976,0.776032713297458,0.867138036343466,0.888240656115219,1
"169",0,0.311014463645735,0.550665990149007,0.720592579313147,0.805697766595671,0.886500838231672,0.904865448613916,1
"173",0,0.78561426753622,0.90866412051383,0.954412951660238,0.971149798177991,0.984473466045078,0.987214352454416,1
"174",0,0.473886678961015,0.709754986257001,0.837294677541925,0.892172453946184,0.939705127811951,0.949947130213843,1
"175",0,0.548188761107474,0.76711607837317,0.873927354098476,0.917664531210276,0.954532446874078,0.962356696811914,1
"177",0,0.577272002107061,0.787567938377213,0.886388275249536,0.926167721167121,0.95939657520416,0.966413237846736,1
"178",0,0.65110420219051,0.835158783349067,0.914250954421473,0.944881342861742,0.969961132371329,0.975199331589595,1
"179",0,0.615628155590151,0.813023260422621,0.90148339086364,0.936356996412263,0.965172521905937,0.971220986536095,1
"180",0,0.584163144358893,0.792264568365242,0.889207451937833,0.928079896394117,0.960484876752032,0.967319876643984,1
"182",0,0.2678997052006,0.498359492347446,0.676444317862874,0.770717999702563,0.863605263423404,0.885194708514837,1
"183",0,0.121720544735372,0.273389264097454,0.441900313677762,0.560067910844181,0.705708284261776,0.744908268396646,1
"184",0,0.483269029816244,0.717439089831003,0.84235221243486,0.895736583158333,0.941800604098499,0.95170495149767,1
"185",0,0.0562455726069024,0.13926646343608,0.254006902053632,0.353780180933943,0.507681599803624,0.556689260188187,1
"186",0,0.694948880723844,0.860818124776643,0.928650536932713,0.954393840185979,0.975258640790985,0.979592492651216,1
"187",0,0.478153177709608,0.713266073435112,0.839611567735847,0.893807005994574,0.940667053649926,0.950754221248758,1
"191",0,0.663979835572048,0.842881144760878,0.918629072329722,0.947784873240407,0.971583247025588,0.976545420686606,1
"192",0,0.551937264253086,0.769810929085525,0.875586677911431,0.918801686771286,0.955185277223129,0.962901551566781,1
"193",0,0.72604021246108,0.877972287202957,0.938046058608748,0.960543435536424,0.978657713107941,0.982406902834493,1
"194",0,0.583106867285354,0.79154826878078,0.888778497851933,0.927789222287259,0.960319571809067,0.967182187818278,1
"195",0,0.693526958127016,0.860013621162902,0.928205419303826,0.95410138588184,0.975096492963191,0.979458149407062,1
"197",0,0.540447046784656,0.761493536600634,0.870448063572877,0.915275258905548,0.95315842502935,0.961209513687428,1
"198",0,0.0133409464574007,0.0354088082326746,0.0717107439188421,0.110483501447695,0.189598814938192,0.221730245753347,1
"199",0,0.760629974159612,0.896123841401048,0.947793031665456,0.966875966863138,0.982137081193583,0.985284242629078,1
"201",0,0.770928772761058,0.901349144358951,0.950562597800513,0.96866665561084,0.983117158298502,0.986094090638043,1
"202",0,0.697891931502128,0.862477587330127,0.929567408600757,0.954995930971924,0.975592319796531,0.979868928844187,1
"203",0,0.618993458234261,0.815179153147771,0.902741328991718,0.937200660870588,0.965648215682748,0.971616496366098,1
"204",0,0.649620141865364,0.834258326935922,0.91373791908759,0.944540451870254,0.969770389282783,0.975040994522784,1
"205",0,0.290085388628587,0.525920096988152,0.700108458147843,0.789631450556321,0.87608834736632,0.895939975125098,1
"207",0,0.082974465296024,0.19720436302894,0.340780350646107,0.453899379754291,0.61022666105806,0.655944340494122,1
"208",0,0.0168185470915934,0.0443801184504946,0.0890307223351616,0.135798156042657,0.228386581903201,0.264942379410177,1
"209",0,0.205608657909524,0.412689346031489,0.596567253658251,0.703927941925441,0.81746496362899,0.845047382992508,1
"210",0,0.227315891367297,0.444038721991874,0.626973330698573,0.729905866646932,0.835804619443393,0.861086703869603,1
"211",0,0.606959659707542,0.8074138639538,0.898195535536245,0.93414798123746,0.963925145028858,0.970183548515211,1
"213",0,0.461650629315057,0.69952635902252,0.830487246856387,0.88735215216204,0.936859335067512,0.947557761479758,1
"214",0,0.232657466208392,0.451497195383448,0.634000490334418,0.735811028247478,0.839902318482527,0.86465562813662,1
"215",0,0.642362269043195,0.82982318542457,0.911203226019767,0.942854244104892,0.968825962008263,0.974256859328958,1
"216",0,0.0872595403988147,0.206063047002659,0.353250659600462,0.467573086548309,0.623235189908715,0.668256550620212,1
"217",0,0.128493540913299,0.285854894693292,0.457214669881942,0.575256376084439,0.718396752797517,0.756489807350706,1
"218",0,0.563182817373753,0.777789764799229,0.880468402348542,0.922138529785021,0.957096754576048,0.96449614084587,1
"219",0,0.301998081160563,0.540148775791114,0.711972344446207,0.798970685303564,0.882162143354539,0.90115049293053,1
"220",0,0.717564262665959,0.873377122979624,0.935547006523163,0.958912116785557,0.977757981294102,0.981662264908313,1
"221",0,0.0740457056388589,0.178374482776104,0.313596488293445,0.423488817839156,0.580475374067279,0.627552809502275,1
"222",0,0.0902934907891944,0.212267069588065,0.361866326416204,0.476920923006002,0.632001015766402,0.676518581525804,1
"223",0,0.0969197207184156,0.225624349066121,0.380095079200495,0.496436626444801,0.649977211820999,0.693375209198729,1
"225",0,0.075311212571644,0.181074373888266,0.317552064682358,0.427966287305623,0.584928609551157,0.631823279393933,1
"226",0,0.943229752655389,0.978311380067989,0.989575128784953,0.993490567063355,0.996533595624516,0.997151676786804,1
"227",0,0.931802606582039,0.973749203335166,0.987351636532606,0.99209551724809,0.995787938524669,0.99653851309788,1
"228",0,0.69823349269401,0.862669685637872,0.929673433924532,0.955065527964148,0.975630878068332,0.979900870288228,1
"229",0,0.87339856076713,0.949314049276082,0.975256359681342,0.984465306085193,0.991692180646322,0.993167597180075,1
"230",0,0.188200268400879,0.386273379080057,0.569800374886606,0.680468937232704,0.800451792406227,0.830070624895268,1
"231",0,0.810197553127903,0.920564165417093,0.96061081599472,0.975131467112433,0.986641604748974,0.989004026368362,1
"233",0,0.122624898419949,0.275067558363332,0.44398098305208,0.562144547768037,0.70745653906452,0.746507301186242,1
"235",0,0.190007122292431,0.389070475833963,0.572686340176859,0.683025486962533,0.802327234316508,0.831726216069548,1
"236",0,0.1539394072021,0.330640605599663,0.509686747958256,0.625660039985071,0.758932445515347,0.793121208286943,1
"237",0,0.178622062720987,0.371224247073065,0.554056055596013,0.666403586547854,0.790038306451886,0.82085688263532,1
"238",0,0.639835517719514,0.828266784563979,0.910310665555923,0.942259670792512,0.968492581514525,0.973979997939173,1
"239",0,0.559062490535387,0.774884587241954,0.878696282409481,0.920928711311506,0.956404440234575,0.963918726488469,1
"240",0,0.621460546980331,0.816751976420677,0.903657065980016,0.937814296685613,0.965993965923139,0.971903923732494,1
"241",0,0.256422240555953,0.483529687573152,0.663322516413492,0.76006334349405,0.856463162369315,0.879024743563883,1
"246",0,0.695129164865641,0.860919999132088,0.928706873290104,0.954430847483026,0.975279155808443,0.979609489262372,1
"247",0,0.207898110658134,0.416076914951409,0.599922410853073,0.706829013410146,0.819538742118563,0.846866499473986,1
"248",0,0.431492575093367,0.673262613648464,0.812603970071058,0.874561896324937,0.929241987762187,0.941150007156139,1
"249",0,0.0602340739584367,0.148217574158889,0.268036228176809,0.370582680601206,0.525845657083955,0.574560408245122,1
"251",0,0.266104321165421,0.496066159715437,0.674433267873536,0.769092886543951,0.862521081453807,0.884259138460033,1
"255",0,0.411363165088074,0.654846093367712,0.799704863610324,0.865220202369019,0.923616800919767,0.936406708887794,1
"256",0,0.806580407705245,0.918839627792542,0.959717640178885,0.974558836287675,0.986330294688577,0.988747143332332,1
"257",0,0.62338056175003,0.817971577150655,0.90436599745212,0.938289049296225,0.966261322421733,0.972126156689582,1
"258",0,0.697811220302871,0.862432179373032,0.929542343100705,0.95497947667431,0.975583203376081,0.979861376790805,1
"260",0,0.351289494140931,0.595166875868541,0.755729603888451,0.832618344520455,0.903566109595555,0.919420477033122,1
"261",0,0.58967802465799,0.795983453680742,0.891428691128894,0.929583512210527,0.961339231378514,0.96803137071868,1
"262",0,0.49827965655301,0.729455424531912,0.85016584003247,0.901214574446604,0.945006981739648,0.954392093497251,1
"263",0,0.6829473127572,0.853971066790242,0.924849170057391,0.951892977807088,0.973870597617998,0.978442213340379,1
"265",0,0.51384919450862,0.741571733279108,0.857929035786176,0.906623339334527,0.948155930950127,0.957028079815113,1
"266",0,0.614636994365787,0.812385989582458,0.901110946196677,0.936107048092192,0.965031515915376,0.971103735803056,1
"268",0,0.238750939624542,0.459887171159271,0.641813528216869,0.742333986341039,0.844398700043934,0.868565597767129,1
"269",0,0.531971523090154,0.755248533767271,0.866555971331631,0.912594666561125,0.951613047925426,0.959918585092636,1
"270",0,0.440733785110707,0.68147491850619,0.818259427786204,0.87862680021695,0.931673383597327,0.943197230793069,1
"271",0,0.689327272417993,0.857627001164703,0.926882554621493,0.953231630614287,0.974613998641975,0.979058345356238,1
"272",0,0.704068475909307,0.865935606728594,0.931472483442584,0.9562455843549,0.976284264099715,0.980442064152045,1
"273",0,0.639487094224178,0.828051661734722,0.910187171436472,0.942177373283061,0.968446421792301,0.97394166121178,1
"274",0,0.775422369921214,0.903604236976641,0.951752921631531,0.969435097018669,0.983537228253072,0.986441111693611,1
"275",0,0.599449338734965,0.802487435875103,0.895290178370701,0.932191196843349,0.962817966474579,0.969262322545341,1
"276",0,0.114323016169502,0.25949756551877,0.424447864404351,0.54248488806087,0.690731872019988,0.731166801401649,1
"277",0,0.618152651147501,0.814641644126061,0.902427993864964,0.936990593548408,0.965529807100626,0.971518053313194,1
"278",0,0.112021278037111,0.25511486012979,0.418855074797437,0.536787343355259,0.68581125230128,0.726634913165246,1
"279",0,0.602181672840711,0.804286947116149,0.896353379664414,0.932907791582712,0.963223670298225,0.969599930321271,1
"280",0,0.702650202834534,0.865144506422087,0.931037310855433,0.955960291304684,0.97612636774598,0.980311291637792,1
"281",0,0.806832355487158,0.918960039142805,0.95978005868879,0.974598866661382,0.986352062656019,0.988765106490286,1
"284",0,0.129911217748005,0.28843414274182,0.460343413771392,0.578332219588177,0.720938872992081,0.758803504178079,1
"285",0,0.0275044132274331,0.0713074931181759,0.139105981097002,0.206223015643186,0.328571825928546,0.373403271049077,1
"287",0,0.303811706009472,0.542281469307665,0.713730489797778,0.800346702589744,0.883052076717223,0.901912967699117,1
"288",0,0.521726545397131,0.747571843074966,0.861731310121367,0.909260234013277,0.949685062802415,0.958307036053219,1
"290",0,0.565960693535354,0.779736643530422,0.881652553362676,0.922945998655947,0.957558372114494,0.964881065956808,1
"291",0,0.244696579661588,0.467954543563432,0.649236123807411,0.748489821495119,0.848613403778766,0.872224757837194,1
"292",0,0.525751635866986,0.75060481141401,0.863642820901412,0.910582856374498,0.950450562817534,0.958947030381497,1
"294",0,0.838635359469065,0.933816708320158,0.967418706792031,0.979483260812545,0.989001933768264,0.990950761566782,1
"295",0,0.690004286040435,0.858012802644839,0.927096640738586,0.95337244833606,0.974692144192181,0.979123102961463,1
"296",0,0.754244271342261,0.892843506825482,0.946046133030532,0.96574452464137,0.981516959180273,0.984771682185849,1
"297",0,0.439842992942143,0.680689767871881,0.817721260482688,0.87824079201331,0.931442917903318,0.943003257102214,1
"298",0,0.265757373268964,0.495621867617973,0.674042901711004,0.768777108187012,0.862310197160538,0.884077117472512,1
"299",0,0.212896000694384,0.423404300680713,0.607121171712193,0.713024329676711,0.823945514492907,0.850727490760234,1
"300",0,0.20410971207559,0.410460770783793,0.594350580791999,0.702006504145745,0.816087846392926,0.843838606311069,1
"302",0,0.507657726311449,0.736794919905369,0.854882100793306,0.904504486953669,0.946924341394005,0.955997472688966,1
"303",0,0.186728213522265,0.383984861674448,0.567429834550578,0.678363990909244,0.798903662505863,0.828703108368813,1
"304",0,0.578793658243761,0.788609809459041,0.887015013020295,0.926593189382816,0.959638902456048,0.966615145824785,1
"306",0,0.500724277883819,0.731380880851975,0.851407204743833,0.902081715988868,0.945512953497832,0.954815844747071,1
"309",0,0.270289855797918,0.501397576268656,0.679098352860966,0.772858399150438,0.865030391560554,0.88642392481924,1
"310",0,0.707306024753381,0.867734967661263,0.932460839289932,0.956893178759719,0.976642517213154,0.980738748129393,1
"311",0,0.807943553770003,0.919490584680871,0.960054983348446,0.974775159107893,0.986447918222469,0.988844205854134,1
"312",0,0.221500655570572,0.435806285909185,0.619126226549101,0.723268360274535,0.831167589848928,0.857041540909205,1
"313",0,0.23552441186678,0.455460190502153,0.637702974481271,0.738907728395806,0.842040834250964,0.866516048449957,1
"314",0,0.108739567918182,0.248815777858117,0.410742400498313,0.528467620595059,0.678565351874529,0.719946038662613,1
"315",0,0.0296219652185889,0.0765320293610102,0.148503632766813,0.219001463174722,0.345630455554958,0.391432518559287,1
