"","V1","V2","V3","V4","V5","V6","V7","V8"
"40",0,0.249493607980849,0.513604188154364,0.758801355120895,0.865710776034463,0.917864605373976,0.931825709617446,1
"41",0,0.147924003432406,0.355435290803398,0.621626347975316,0.77098701338321,0.853712254254909,0.877117901507209,1
"42",0,0.341019250901364,0.621751631515242,0.83043011828555,0.909382174346042,0.945640358521344,0.95511112703023,1
"43",0,0.573112605765058,0.810045678871862,0.927033955293843,0.96301055743606,0.978322354988532,0.982206268359444,1
"44",0,0.59121995430895,0.821237751766885,0.931912478546198,0.965573007142465,0.979846276128947,0.983461769077815,1
"45",0,0.0257888848298236,0.0775622257577379,0.200327233928955,0.339210479370458,0.470860874240267,0.521164518564014,1
"46",0,0.598197624801421,0.82544833043754,0.933726587367347,0.966522490021967,0.980410094422459,0.983926100011552,1
"47",0,0.0614899722639511,0.172262817438647,0.382727960630946,0.55957821802893,0.687740345027382,0.729280205599195,1
"48",0,0.255300102288827,0.521287990178236,0.764388599729672,0.869248252921529,0.920154945242249,0.933754842365795,1
"49",0,0.710552028420805,0.886332200472703,0.95873106875447,0.979425958764798,0.988027075987332,0.990189661787267,1
"50",0,0.294933890859688,0.570576764549724,0.798330702662862,0.890253153742107,0.933606469195829,0.945052007070911,1
"51",0,0.348148403742426,0.629146485930023,0.834829048365945,0.911950118121863,0.947240423415018,0.956445261518753,1
"52",0,0.637054519754128,0.847915883186142,0.943215782683615,0.971459418135217,0.983334331214446,0.986332809854051,1
"53",0,0.0641945071178411,0.178910719669661,0.393635496666257,0.570864678339905,0.697517826085228,0.738252023582922,1
"54",0,0.671929731212098,0.866767032959495,0.950937810451109,0.975440629757203,0.985683487044384,0.988264351005965,1
"55",0,0.645147003760956,0.852396183537211,0.94507048244329,0.972418593133028,0.983901034768539,0.986798921200813,1
"56",0,0.729218696904059,0.895332570089121,0.962243003946699,0.981211297611492,0.989074367736728,0.991049502167001,1
"58",0,0.238187469994991,0.49827565936395,0.747399677837264,0.858419863350241,0.913121096694857,0.927825085845386,1
"59",0,0.403805371809981,0.682679002849014,0.865040300883713,0.92925068714431,0.957926846522691,0.965335479251707,1
"60",0,0.348038040433895,0.629033004422938,0.834761975696295,0.911911058276169,0.947216112593108,0.956424997032774,1
"61",0,0.0814023595724421,0.219651419665589,0.456110773646645,0.632144066115546,0.74867381938817,0.784645953490938,1
"63",0,0.486678386159381,0.750718129817749,0.899721592433956,0.94841546867056,0.969578051918493,0.974988600386369,1
"64",0,0.741675581660209,0.901183183890613,0.964501801296183,0.98235613166559,0.98974509618886,0.991600006199313,1
"65",0,0.630939300622739,0.844486157022204,0.941787665995661,0.970719574977123,0.982896895980138,0.985972955061782,1
"66",0,0.295974495600169,0.571801189767726,0.799134342118553,0.89074062046988,0.933915666071462,0.945311024046179,1
"67",0,0.121293203425761,0.304810237978198,0.566403797712263,0.72802582264193,0.822700996086792,0.850197720762597,1
"68",0,0.163722621471568,0.383423654184737,0.649455660066834,0.791515241786765,0.868093837491263,0.889496311097832,1
"71",0,0.86549496326596,0.953356039078526,0.983843334123688,0.992049749314491,0.995398201402281,0.99623446636862,1
"73",0,0.380315605109724,0.660951253631062,0.853112594120807,0.92248938872718,0.953769702353787,0.961881234143708,1
"74",0,0.674815236978561,0.868274816841869,0.95154629147512,0.975752969537104,0.985867448132467,0.988415538847856,1
"75",0,0.349333294993718,0.630362903894483,0.835547164062639,0.912368130039125,0.947500541499733,0.956662073733906,1
"78",0,0.241173658805427,0.502372321566011,0.750480827415042,0.860399757108593,0.914412303097866,0.928914771981572,1
"79",0,0.630852107003491,0.844436976216192,0.941767134627552,0.970708930465314,0.982890600346236,0.98596777555679,1
"80",0,0.493490490072266,0.755784554980623,0.902154363309312,0.94973291795332,0.97037190138717,0.975644810106404,1
"81",0,0.57478272107472,0.811094375785875,0.927494595259449,0.963253077466621,0.978466728521865,0.982325242277221,1
"82",0,0.431084302122813,0.706473229231518,0.877611698842212,0.936281503255845,0.96222377591886,0.968900330178983,1
"83",0,0.345591813903692,0.626509674584143,0.833267099601098,0.911039754312541,0.946673596525565,0.955972731076058,1
"84",0,0.607944973172762,0.831238071618374,0.936202405867491,0.967815361563206,0.981177083988094,0.984557598196332,1
"85",0,0.6536609962221,0.857039525313297,0.946979802409616,0.973404059441611,0.984482787328423,0.987277309768491,1
"87",0,0.558871153779564,0.800963477303629,0.923013657923865,0.960888875896819,0.977058021328867,0.981164099886146,1
"89",0,0.526109780519627,0.779074178469226,0.913090548131444,0.955612902857252,0.9739039807471,0.978562173131308,1
"90",0,0.75409182807291,0.906895188945549,0.966689027668027,0.983462123893772,0.990392446765267,0.992131194741804,1
"91",0,0.67352843152084,0.867603361999181,0.951275484341713,0.975613986003684,0.985785596031901,0.988348270212562,1
"92",0,0.839340609498663,0.943164260755168,0.980174548164239,0.99022592783165,0.994338145134752,0.995366152755546,1
"94",0,0.70581682967704,0.884003213880525,0.957814889407046,0.978959127582131,0.987752966378055,0.989964559805175,1
"95",0,0.761845018283231,0.910403084783277,0.968023513790349,0.984135682761501,0.990786390027697,0.992454386441248,1
"96",0,0.789416401306177,0.922524793395732,0.972584416215708,0.986430672190302,0.992126961000287,0.993553844592517,1
"97",0,0.592851698331446,0.822227407241018,0.932339901725763,0.965796879855163,0.979979256781963,0.983571293550491,1
"98",0,0.688637958146411,0.875392588945049,0.954400792582082,0.977215555265979,0.986728224908631,0.989122830391353,1
"101",0,0.678239462667587,0.870054178574252,0.952262654089786,0.976120430407012,0.986083811411699,0.988593343310649,1
"102",0,0.747673099944856,0.903956970066179,0.965566147000593,0.982894643362852,0.990060369808433,0.991858722115352,1
"103",0,0.642337004780544,0.850847922185522,0.944430937994666,0.972088058655716,0.983705799651203,0.986638352031725,1
"104",0,0.145351413540125,0.350739335371901,0.616778786968299,0.767336792870848,0.851125978893635,0.87488477951501,1
"105",0,0.833422605305924,0.940800937479538,0.979316424240723,0.989798339210113,0.994089380840727,0.995162336170041,1
"107",0,0.62528328883884,0.841279554931106,0.940445876146194,0.97002343706363,0.98248504835103,0.985634097180808,1
"109",0,0.548617265757362,0.794265370860142,0.920012691443518,0.95929920207463,0.976109203317503,0.980381688412228,1
"110",0,0.418650284060096,0.69581092315556,0.872039988973182,0.933177358961204,0.96032990147401,0.967329813554869,1
"111",0,0.802732401413042,0.928189505601983,0.974689368136896,0.987486195482139,0.992742644527956,0.994058611898066,1
"112",0,0.635488122446228,0.847041017467612,0.942852182283535,0.971271158846468,0.983223048452812,0.986241268884944,1
"115",0,0.541976174201002,0.789854050711931,0.918019324569797,0.958240456140101,0.975476555814492,0.979859845344842,1
"116",0,0.0827617405958903,0.22275963721435,0.460590085537056,0.636329554317854,0.752053477090949,0.787679066571077,1
"117",0,0.717390582851777,0.889662635226973,0.960035883374373,0.980090043824166,0.988416819126855,0.990509684522122,1
"118",0,0.0893578878489583,0.237623074043541,0.481491860139524,0.655514728608238,0.767365608211381,0.801372185026923,1
"119",0,0.666144452022732,0.863720723130085,0.949704352391971,0.974806869735386,0.98531006564457,0.987957424515552,1
"120",0,0.324077833031212,0.603638979619825,0.819407710746975,0.902891691675201,0.941580026744311,0.951722088149858,1
"121",0,0.612518741448388,0.833918510090647,0.93734136944471,0.968408990683634,0.981528966574122,0.984847260165749,1
"122",0,0.600501786983954,0.82682656987196,0.934317904205827,0.966831583767984,0.980593540154126,0.984077155549757,1
"123",0,0.381129718539479,0.661724612332269,0.853544761923097,0.922735924608451,0.953921715437822,0.962007637584666,1
"124",0,0.670922843605553,0.866239085120182,0.9507244356525,0.97533105492337,0.985618938295023,0.988211299408122,1
"125",0,0.609271115671599,0.83201761372162,0.93653411733169,0.967988323814807,0.981279628462681,0.984642014394361,1
"126",0,0.508485850893431,0.766685924490004,0.907323213313257,0.952520633849908,0.972048705193969,0.977030257299704,1
"127",0,0.781817615938972,0.919237754982992,0.971355308912683,0.985813271404776,0.99176657654192,0.993258331197819,1
"128",0,0.776009926441655,0.916698237489448,0.970401827615981,0.985333778636807,0.991486559983488,0.993028692201655,1
"129",0,0.70386524840664,0.883037819969848,0.957434220476542,0.978765029394176,0.987638965441289,0.989870934274274,1
"131",0,0.577467521976298,0.812773132817104,0.928230463087008,0.963640254443829,0.978697154775481,0.982515116639319,1
"132",0,0.363959100180692,0.645089561226505,0.844120591556196,0.917332883170499,0.950582688458907,0.959229507649432,1
"134",0,0.769979620018332,0.914035987318352,0.96939860188514,0.98482875659292,0.991191511061261,0.992786699879655,1
"135",0,0.721031936444094,0.891420262696551,0.960721986930156,0.980438872796475,0.988621453973887,0.990677694376989,1
"136",0,0.378937839064835,0.659639037308713,0.852377989372835,0.922070052848564,0.953511066118117,0.961666154104942,1
"137",0,0.641959535193051,0.850639341026843,0.944344667179515,0.972043454427692,0.983679449266887,0.986616679543177,1
"139",0,0.769593421130536,0.913864598734926,0.969333887918515,0.984796161600895,0.991172463736039,0.992771076806233,1
"140",0,0.824185883946222,0.937068754810801,0.977955539521039,0.989119454186712,0.993694230509045,0.994838545079208,1
"141",0,0.457558559148159,0.72821198683707,0.888673125218365,0.942388457405211,0.965934815149144,0.971974585032671,1
"142",0,0.0329560908014974,0.0976755619043132,0.243859722589823,0.397905966713422,0.53392975333728,0.583540668771742,1
"143",0,0.205932287304965,0.451682186176531,0.71049980944679,0.83413880547179,0.897096741586559,0.91425814087571,1
"144",0,0.469674997961622,0.737747915208658,0.893403246040037,0.944977598439408,0.967502242499953,0.973271796804159,1
"145",0,0.601706634535399,0.827544868881796,0.934625596862154,0.966992344593966,0.980688931735844,0.984155700256586,1
"147",0,0.781993784115808,0.919314416415356,0.971384039174406,0.985827712088574,0.991775007910763,0.993265245321257,1
"148",0,0.361339254830997,0.642490235098775,0.842623329923327,0.916469256273884,0.950047508421407,0.958783910748945,1
"150",0,0.175427353009868,0.40326115927888,0.66814205685011,0.804903745898922,0.877326782967569,0.897408207845338,1
"151",0,0.267998779791543,0.537664839100471,0.77602221880583,0.87654054225614,0.924853511504891,0.937707287153843,1
"152",0,0.26497366963313,0.533815600314364,0.773320803847137,0.874855977937609,0.923770832772916,0.936797144492402,1
"154",0,0.0942667093495826,0.248454555760991,0.496204389528,0.66868712472682,0.777711395502447,0.810578939120009,1
"155",0,0.0295541063925693,0.0882020758769,0.223723318516315,0.371295510855633,0.505865424017663,0.555979376768169,1
"156",0,0.0604345060252523,0.169649658020401,0.378381587055505,0.555029330741027,0.683767107462318,0.72562465755826,1
"157",0,0.54085176661732,0.789101369174246,0.917677849356861,0.958058860515041,0.975367986422687,0.979770279071243,1
"158",0,0.641076090918594,0.850150610394701,0.944142420330888,0.971938871709116,0.983617662055283,0.986565860389521,1
"159",0,0.393881718943051,0.673645669980397,0.860134744483681,0.926480709345913,0.956226710707546,0.963923444372973,1
"160",0,0.0173084200391554,0.0529824365197549,0.142868321904527,0.254599043717534,0.371892498508224,0.420015665681352,1
"162",0,0.168833125291569,0.392175981687249,0.657801956945762,0.797533613600385,0.872258366945312,0.893068358280753,1
"163",0,0.0124497045375095,0.0385018822522693,0.106586135334251,0.196445392931202,0.297645556095881,0.341382949147408,1
"166",0,0.139854736554569,0.340570719156628,0.606097405529616,0.759213592920002,0.845338558161728,0.869879770834565,1
"167",0,0.11905769476024,0.300348503283503,0.561204063090936,0.723819208488761,0.819595857749299,0.847484873896622,1
"168",0,0.0558384661558939,0.158145830445129,0.358840506292912,0.534205390922179,0.66533517899961,0.708592683303727,1
"169",0,0.298036484159718,0.574217486672924,0.800714905923247,0.89169804593017,0.934522565511883,0.945819343124908,1
"171",0,0.551094039798835,0.795895715030397,0.920745982936614,0.959688111768814,0.976341449235614,0.980573227489004,1
"172",0,0.470245266987917,0.738190606228405,0.893621072498106,0.945096511333929,0.96757414614345,0.973331286766819,1
"175",0,0.464309846183344,0.733556271114375,0.891333028440377,0.943846051115084,0.966817653396684,0.972705318773379,1
"176",0,0.693898800946593,0.878056746950588,0.955461667259686,0.977758009811381,0.987047202707291,0.98938487467393,1
"177",0,0.388387569805265,0.668553495428631,0.857336158062015,0.924893731429867,0.955250812910847,0.963112520968243,1
"178",0,0.0625884758166763,0.174971308946217,0.387197651551322,0.564225399107031,0.691780072763918,0.732991171195961,1
"180",0,0.526973387970007,0.779669850446995,0.913365060145297,0.955759611388302,0.973991878859899,0.978634725455944,1
"181",0,0.647653040299335,0.85377033676425,0.945636886953422,0.972711140920897,0.984073786392764,0.9869409894811,1
"182",0,0.531899554707773,0.783047823043421,0.914916977791224,0.956588197897341,0.974488104759643,0.979044273367532,1
"183",0,0.436770928062981,0.711250981378572,0.880076679071751,0.937648787277395,0.963056350727727,0.96959040647378,1
"184",0,0.397562207352314,0.677020361559906,0.861976144182905,0.927522231745003,0.956866450681594,0.96445487913602,1
"185",0,0.320142100691505,0.5993184729724,0.816725078318766,0.901299806486472,0.940580617288087,0.950887132277627,1
"186",0,0.618232391494674,0.83723500848688,0.938744310408874,0.969139222668822,0.981961576887199,0.985203324287455,1
"187",0,0.114243261565433,0.290621553097329,0.549666112743387,0.714380980619697,0.81258321912498,0.841346477870453,1
"188",0,0.573917703301376,0.810551637971382,0.927256289425443,0.963127627855213,0.978392051423103,0.982263703895489,1
"189",0,0.250534958241253,0.514991467631474,0.75981633536904,0.866355110268866,0.918282320952487,0.932177669709322,1
"190",0,0.572777115265912,0.809834608756495,0.926941153962529,0.962961684544908,0.97829325703824,0.982182288845698,1
"192",0,0.727248363718445,0.894395915181933,0.961879627807258,0.981026874248455,0.988966257629398,0.990960757575683,1
"193",0,0.603609965361729,0.828676267984975,0.935109574224636,0.967245103242446,0.980838885987047,0.984279165907518,1
"194",0,0.397788242064331,0.677226671515633,0.862088376242576,0.927585643506632,0.956905381647714,0.964487215222568,1
"195",0,0.72560540309586,0.893612504954762,0.961575329366759,0.980872380584475,0.988875679402025,0.990886401718524,1
"196",0,0.629564198010046,0.84370962505062,0.941463314654119,0.970551387678335,0.982797415876931,0.985891110010901,1
"197",0,0.344213807739066,0.625081470957069,0.832418042420234,0.91054422292725,0.946364869211967,0.955715321651111,1
"198",0,0.0249424188272243,0.0751474909844713,0.194898012091669,0.331577981318365,0.462338746519562,0.512613957305266,1
"199",0,0.418897578620029,0.696025923065478,0.872153316745959,0.933240685616189,0.960368588956897,0.967361906519871,1
"201",0,0.355014970487802,0.636146579421672,0.838940632158511,0.914338920539406,0.948725627651041,0.957682921642595,1
"202",0,0.581810240230862,0.815470229269974,0.929408793583828,0.964259602822052,0.979065597172579,0.982818684884942,1
"204",0,0.611078012666537,0.833076647781804,0.936984139372451,0.968222878966795,0.981418665337688,0.984756466640022,1
"206",0,0.112803086180703,0.287680060983401,0.546121215799452,0.711452025741893,0.810394023152348,0.839426869999865,1
"207",0,0.32104238266109,0.600310613925892,0.817342960119258,0.901666887700886,0.940811201012439,0.951079800586775,1
"208",0,0.263198404815314,0.531541696599072,0.771715541912764,0.873852459817783,0.923125091229205,0.936254134969922,1
"209",0,0.185013184942579,0.418970800606739,0.682370944492657,0.814893341484498,0.884141846478633,0.903230708117838,1
"210",0,0.0888928775183877,0.236586957877831,0.48006197618281,0.654220108187922,0.76634150395118,0.800458856578,1
"211",0,0.407890202394419,0.686337301273143,0.867005781711628,0.930356328460389,0.958604311985389,0.965897897155982,1
"212",0,0.676861614178737,0.869339483935643,0.951975144272128,0.975972984374353,0.985997002422248,0.988522006528871,1
"213",0,0.198398747188991,0.440141611725618,0.700798184879103,0.827575013614592,0.892703963824893,0.910524888419759,1
"215",0,0.289690497741116,0.564355387182401,0.794218937020984,0.887752047950036,0.932017928439603,0.943720805891517,1
"217",0,0.0170986732870148,0.0523634208540186,0.141355885792906,0.252251898368385,0.368999320585682,0.416996656514807,1
"218",0,0.304366345342492,0.581553506828227,0.805470529669378,0.894568382689476,0.936338949898143,0.947340006758476,1
"219",0,0.28886639515958,0.563369647089817,0.793563058396685,0.88735200097822,0.931763516947945,0.943507535841194,1
"220",0,0.558581018567656,0.800775808308694,0.922929995343748,0.960844627017875,0.977031628356533,0.981142339469625,1
"221",0,0.0890603579532104,0.236960333043624,0.480577709756381,0.654687352353238,0.76671126709801,0.80078866411401,1
"222",0,0.0583978182554059,0.164577048720738,0.369847687009371,0.546010848974617,0.675833918493476,0.718308936734881,1
"224",0,0.681149976303434,0.871558195847069,0.952866720299169,0.976430073755881,0.986266078609135,0.988743117148303,1
"225",0,0.0211046789134449,0.0640927643241264,0.169454832473259,0.294825827139949,0.420204435302303,0.469902231306292,1
"226",0,0.621062329266264,0.838864662913521,0.939431147925906,0.969496327437652,0.982173037359506,0.985377348369259,1
"228",0,0.534414329999186,0.784759345271621,0.91570018783216,0.957005840158115,0.974738089037253,0.979250563564231,1
"229",0,0.413129732129646,0.690979585232149,0.869482617852027,0.931746226401862,0.959455025510922,0.966603943702489,1
"231",0,0.13597124635786,0.333273254135764,0.598272284594088,0.753191592760475,0.841019476251292,0.86613750189453,1
"232",0,0.507142400644451,0.765723053052627,0.906870240893477,0.952276951638463,0.971902292012105,0.976909318396866,1
"233",0,0.264813894304532,0.533611403532682,0.773176938363422,0.874766117585384,0.923713033243669,0.936748545665942,1
"234",0,0.287660133930291,0.561922871670799,0.792598227944178,0.886762965412805,0.931388752734324,0.943193339059015,1
"236",0,0.123242631922665,0.308673057808821,0.570859509281372,0.731607680010384,0.825335136920871,0.852496585559131,1
"237",0,0.030388515790528,0.0905378295981213,0.228747570372365,0.378020006516523,0.513038301350542,0.563053146244809,1
"239",0,0.678013063220627,0.869936863296072,0.95221548059746,0.976096241087183,0.986069570677376,0.988581640897325,1
"240",0,0.679458484064883,0.870685047344856,0.952516193958983,0.976250418434102,0.986160332909047,0.988656224290415,1
"242",0,0.193480246482001,0.432463309958944,0.694211096445324,0.823074345541894,0.88967667677843,0.907948560074343,1
"243",0,0.754577656104215,0.907116315433391,0.966773345153106,0.983504709402983,0.990417360378066,0.992151635288943,1
"244",0,0.610522316650952,0.832751331592292,0.936845976513618,0.968150879242168,0.981375989153926,0.984721337118303,1
"245",0,0.740485568781926,0.900629519443935,0.964288848639404,0.982248315296282,0.989681957312895,0.991548190377098,1
"246",0,0.437724305429371,0.712046055674844,0.880485002896996,0.937874922878711,0.963193955232789,0.969704439095808,1
"247",0,0.5879547657499,0.819248150993164,0.931051255231508,0.965121613129934,0.979578069800469,0.983240854878747,1
"248",0,0.0591601930489791,0.166480497778438,0.373065061416741,0.549424546388209,0.678845607151997,0.721088863452843,1
"249",0,0.0117344251279532,0.0363448998745307,0.101015613564648,0.187162386497383,0.285278125314941,0.328047006153919,1
"250",0,0.213573183761992,0.4631233198663,0.719889575977269,0.840419110875424,0.901275301675453,0.917803683800034,1
"251",0,0.415621482784431,0.693167800466762,0.870643460037932,0.932396343690177,0.959852588601284,0.966933824034348,1
"252",0,0.0356911640073321,0.105197508074994,0.259402878842679,0.417841986210959,0.554405559263148,0.6034556548795,1
"253",0,0.230572206003387,0.487668005698299,0.739303379764488,0.853182961937142,0.909694682322115,0.924930906335042,1
"254",0,0.144801558205201,0.349730453838905,0.615730385172594,0.766544377954273,0.850563361416091,0.874398700045726,1
"256",0,0.667131096807886,0.864242465930624,0.94991599672686,0.974915672574155,0.985374188385683,0.988010131942778,1
"257",0,0.770248724927139,0.914155347919975,0.969443661571009,0.984851450863081,0.991204772453269,0.992797577127541,1
"259",0,0.61007517659641,0.832489320919161,0.936734650860197,0.968092857320768,0.981341596074188,0.984693025554834,1
"260",0,0.499165051461507,0.759949973608045,0.904139898652225,0.950805612162001,0.971017602311398,0.976178416770914,1
"261",0,0.470948382010049,0.738735676530706,0.893889061797039,0.945242769972806,0.967662574914172,0.973404446752098,1
"262",0,0.338278623161373,0.618873690747369,0.828702490705175,0.908370177236862,0.945008797668296,0.954584314904077,1
"263",0,0.738377058395833,0.899645814191195,0.963910077910131,0.982056487259946,0.989569605598302,0.991455984377321,1
"264",0,0.489900703625021,0.753123753834482,0.900879155544477,0.949042769678033,0.969956154667583,0.97530117050071,1
"265",0,0.637164392902232,0.847977155839941,0.943241230416531,0.971472591358495,0.983342117423589,0.98633921463402,1
"266",0,0.240351017945653,0.501247254407193,0.749637149006769,0.859858336238217,0.914059438823667,0.928617031478243,1
"267",0,0.742803802539066,0.901707086900813,0.964703152656453,0.982458052361142,0.989804777133789,0.991648983121589,1
"268",0,0.334569582483598,0.614947180626133,0.826331089053283,0.906977875013338,0.944138978207477,0.953858560251333,1
"270",0,0.102907899741513,0.267062236994884,0.520515956710543,0.689877307456419,0.794075933999859,0.825068078086709,1
"271",0,0.562973833356032,0.803605823897579,0.924189065383824,0.961510128316819,0.977428471490766,0.981469505574017,1
"272",0,0.682257448804363,0.872128471819632,0.953095418239902,0.976547252731707,0.986335041781584,0.988799783430604,1
"275",0,0.613120872216779,0.834269683570897,0.937490251267216,0.968486535202566,0.981574919023406,0.984885084452238,1
"276",0,0.130728597276069,0.323269464434955,0.587321142295539,0.744661168151733,0.834859073763892,0.860789300192919,1
"277",0,0.492105223767668,0.754760154477815,0.901664049743437,0.949467670301072,0.970212145018686,0.975512768083357,1
"278",0,0.193426882680711,0.4323793690199,0.694138488731151,0.823024535316158,0.88964310316631,0.907919971462201,1
"279",0,0.655792825346368,0.858191079302283,0.947451303353135,0.973647112595328,0.984626194022505,0.987395220762546,1
"280",0,0.528200439269213,0.780514415768684,0.913753837248178,0.95596731323759,0.974116301146234,0.978737421344902,1
"281",0,0.562842711099543,0.803521702177689,0.924151718269301,0.961490400758166,0.977416711075502,0.981459810715955,1
"282",0,0.39823890669944,0.677637684698936,0.862311849617279,0.927711883905212,0.956982879161232,0.964551583331337,1
"283",0,0.470360358443297,0.738279884090983,0.893664982946533,0.945120478938922,0.967588637855788,0.973343276392332,1
"285",0,0.0147849193103269,0.0454986145610315,0.124355234263809,0.225415325343988,0.335311947021929,0.381577209886987,1
"286",0,0.293889356572257,0.569344313922336,0.797519946344894,0.889760916604195,0.933294110721323,0.944790311563181,1
"287",0,0.471904979119499,0.739475930269314,0.894252639166099,0.945441129205478,0.967782486087266,0.973503649355726,1
"288",0,0.38031895189968,0.660954435949202,0.853114373636203,0.922490404117337,0.953770328506731,0.961881754823171,1
"289",0,0.361602274283353,0.642751943581458,0.842774385990081,0.916556451369721,0.950101560659267,0.95882891923435,1
"290",0,0.0272524069419646,0.0817174375206023,0.209565121049415,0.352033443078111,0.485007728429233,0.535293793457903,1
"291",0,0.20523058658472,0.450618304123972,0.709615255965858,0.833543519886151,0.896699432662469,0.91392073415846,1
"294",0,0.793410500472647,0.924236550894528,0.973222247597089,0.986750754858058,0.99231372267361,0.993706972893973,1
"295",0,0.0855632401643194,0.229116350220706,0.46963279372161,0.644698794723368,0.758769139515667,0.793694506095228,1
"296",0,0.467078128967622,0.73572511524147,0.892405948280874,0.944432808580667,0.967172727004555,0.972999149861548,1
"297",0,0.674143946442911,0.867924727757212,0.951405128693392,0.975680526959858,0.985824785463811,0.988380477573803,1
"299",0,0.0493546291475491,0.14156348336798,0.32944960143287,0.501690083265865,0.635731760483534,0.680980972113999,1
"300",0,0.342916793202205,0.623732727786745,0.831614251669777,0.910074675739374,0.946072206461595,0.955471279438773,1
"301",0,0.841805276722865,0.944142172001723,0.980528809685725,0.99040233967176,0.994440752415208,0.995450215156292,1
"302",0,0.278984357128704,0.551378000427564,0.785486218901774,0.882400864781705,0.928607319213688,0.940860066004506,1
"304",0,0.650857932627371,0.85551865979625,0.946355864799685,0.973082241505195,0.984292861778241,0.98712114079648,1
"305",0,0.302311830607547,0.579185781300662,0.803942668070857,0.893647910132416,0.935756966763205,0.946852885774309,1
"307",0,0.067491141576867,0.186921755288028,0.406501215252605,0.583944575228271,0.708707180980588,0.748477904879905,1
"308",0,0.0184595320823239,0.0563699858969648,0.151086046406352,0.267239729734326,0.387330658187249,0.436064621863237,1
"309",0,0.289548344347921,0.564185506970601,0.79410599061947,0.887683178766141,0.931974137246763,0.943684097696791,1
"310",0,0.261785232327948,0.529723588397044,0.770426974044808,0.873045568261106,0.922605454185174,0.93581707356664,1
"311",0,0.656073727140569,0.858342486356399,0.947513237360722,0.973679029882512,0.984645023706616,0.987410702333303,1
"312",0,0.613451602942285,0.834462403963673,0.937571922908687,0.968529068372629,0.981600122644801,0.984905829735584,1
