"","V1","V2","V3","V4","V5","V6","V7","V8"
"325",0,0.335799855131861,0.559610527531243,0.727622769588482,0.819277068537969,0.895008978141287,0.908820035310746,1
"326",0,0.26320028023994,0.473088264861422,0.65368167517129,0.762081369589252,0.857615690930888,0.87566230176299,1
"327",0,0.547412238210523,0.752477615546716,0.864699454994487,0.915579420673709,0.95325822770637,0.959751458262523,1
"328",0,0.21300742092315,0.404863204310747,0.588500787440948,0.70819498471431,0.820263731258527,0.842173311846055,1
"329",0,0.476252395049608,0.695632960560317,0.827726724379921,0.89075374995502,0.938771835791392,0.947165936527757,1
"330",0,0.49532830526782,0.7115579055801,0.838346405880569,0.897967100489431,0.943017455036993,0.950859968508479,1
"331",0,0.153532562275843,0.313133724696099,0.489377577261529,0.619250074173319,0.753593050453824,0.7814644678987,1
"332",0,0.356495660265811,0.582013148860535,0.745367540158522,0.832425924648867,0.903298174129897,0.916121019035241,1
"333",0,0.272586005840127,0.485031519110004,0.664435001351483,0.770649781890324,0.863360414149376,0.88078012372803,1
"334",0,0.507495653804678,0.721443796583679,0.844834417773302,0.902340967538372,0.945577181151062,0.953084925934456,1
"335",0,0.287370197792428,0.503364691011293,0.680587314241185,0.783356482966114,0.871785226882693,0.888269882284593,1
"336",0,0.55031119391527,0.754651775563004,0.866063345891664,0.916479958016561,0.953777126313138,0.960201282505711,1
"337",0,0.497319269534868,0.713189765868847,0.839422834845045,0.898694497550653,0.94344391391524,0.951230769213687,1
"338",0,0.160993030203093,0.325368512806212,0.503451203133739,0.632432729635453,0.763897788155164,0.79092699629823,1
"339",0,0.237612856701717,0.439260941899098,0.6221893162982,0.736472400406776,0.840132642466902,0.860033511337977,1
"341",0,0.57642606748988,0.773778103299023,0.877909612099668,0.924257022522965,0.958239472266748,0.964066807144375,1
"342",0,0.522041900605027,0.732995598241209,0.852316662285123,0.907354280676174,0.948497651590266,0.955621419729446,1
"343",0,0.222245162297712,0.418002076481179,0.601575187491976,0.719280448127555,0.828125033259755,0.849252445227473,1
"346",0,0.383316923006382,0.609725055630119,0.76659256038813,0.847875214410359,0.912897180662388,0.924553491579454,1
"347",0,0.304645220030994,0.524075234538714,0.698336446911379,0.797097452761455,0.880771123172068,0.896237965473987,1
"348",0,0.404154435355547,0.630290980901117,0.781849747955117,0.858797849319609,0.919593941731002,0.930422379069449,1
"349",0,0.447234306477735,0.670356565806832,0.810430733188054,0.878859484568319,0.93170473665499,0.941006819919499,1
"351",0,0.475023357605022,0.694588593017433,0.827022901230871,0.890273289131456,0.938487973274412,0.94691878980981,1
"352",0,0.107294184998157,0.232003473135064,0.388405480643418,0.518701973630832,0.66959292213028,0.703223927396948,1
"353",0,0.461708083992364,0.683127406025936,0.819238209064707,0.884939100356293,0.935327396622268,0.944165628627948,1
"354",0,0.421081945933749,0.646414654603534,0.793528897726,0.867057889647812,0.924609739266613,0.934810574420055,1
"356",0,0.558771716852644,0.760937898187601,0.869986747786834,0.91906452278995,0.955263852534567,0.961489723216357,1
"357",0,0.342036806696991,0.56645919566723,0.733104748930838,0.823362187832167,0.897596200349203,0.911100725921444,1
"359",0,0.425848813818354,0.650864505150676,0.796709577110859,0.869292434356459,0.925959534322686,0.93599037639186,1
"360",0,0.524512037992552,0.734929078203789,0.853558716990888,0.9081833191813,0.948979221740386,0.956039466669565,1
"361",0,0.525051294307106,0.735350105474672,0.853828794426643,0.908363469580556,0.949083815464376,0.95613025582863,1
"362",0,0.209917677156729,0.400406429809957,0.584006205671364,0.704350973142946,0.817515618201973,0.839694721908983,1
"363",0,0.209989099392433,0.400509809319854,0.58411080922522,0.704440630347853,0.817579845584317,0.839752673259519,1
"364",0,0.422737455979249,0.64796450389733,0.794638770054945,0.867838340211644,0.925081518963852,0.935222991199289,1
"366",0,0.436256388332456,0.660445541307526,0.803496649044076,0.874039368248876,0.928816998268235,0.938486434755354,1
"367",0,0.142808887297268,0.295149473605486,0.468170441178307,0.599017213944185,0.737472606557405,0.766602697283424,1
"368",0,0.107888961230034,0.233109044060942,0.389877998406686,0.520248270782536,0.670961960028151,0.704515109282686,1
"369",0,0.529673032658535,0.738942908398268,0.856127859391062,0.909895300544603,0.949972438652734,0.956901484407826,1
"370",0,0.546222030529117,0.751581958892224,0.864136553174956,0.915207441520848,0.953043756622669,0.959565517112416,1
"371",0,0.474071712686417,0.693778384269207,0.826476250545664,0.889899914818771,0.938267285883279,0.946726632760986,1
"372",0,0.497753776820067,0.713545156821595,0.839656975024856,0.898852626646492,0.943536581608098,0.9513113365191,1
"373",0,0.47461026211277,0.694237059776735,0.826785788450922,0.890111358110312,0.938392271980469,0.946835462246598,1
"374",0,0.531503296805408,0.740358002103066,0.857030637421412,0.910495967025706,0.950320525306064,0.957203531412594,1
"375",0,0.263823858918388,0.473889283267234,0.65440870507897,0.762663458232824,0.858007596109032,0.876011715902034,1
"376",0,0.572411509143636,0.770890566269776,0.876138465892558,0.92309933593003,0.957577347193705,0.963493556152776,1
"377",0,0.466474352724782,0.687261109737794,0.8220588150488,0.886876073506034,0.936477006161378,0.945167341453933,1
"378",0,0.0446937093969283,0.105217646378347,0.198207358034861,0.295530331250628,0.440983352869554,0.479806208020354,1
"379",0,0.473466501589528,0.693262414100079,0.826127835201238,0.889661845343198,0.938126529569771,0.94660406687504,1
"380",0,0.540254522988756,0.747064518811059,0.861288144791679,0.913322347649623,0.951955675614599,0.958621998564872,1
"381",0,0.249452240108814,0.455149367480625,0.63717579557251,0.74875619793261,0.8485779928785,0.867593242319041,1
"383",0,0.459414258177647,0.681125471317673,0.817866925124835,0.883995656620534,0.934766656457553,0.943676905303697,1
"384",0,0.55896032228109,0.761077037296238,0.87007325519608,0.919121410922731,0.955296534385742,0.961518040001227,1
"388",0,0.441819339567427,0.66549252049285,0.807038605093834,0.876505227239037,0.930296026149621,0.939777579333409,1
"389",0,0.553695315269841,0.757176669535799,0.867642786895853,0.917521483614848,0.954376696142518,0.960720954536079,1
"390",0,0.491084909633728,0.708061052903696,0.836032442485996,0.896401104663275,0.94209830575258,0.950060622634799,1
"391",0,0.474260868356944,0.693939535273871,0.826585023769004,0.88997422368347,0.938311213518139,0.946764882443214,1
"392",0,0.154412919776061,0.314589120336591,0.491066482769501,0.620842232515535,0.754845835015244,0.782616424705535,1
"393",0,0.524097932090878,0.734605502642638,0.853351058016872,0.908044774996945,0.948898771673242,0.955969632737374,1
"394",0,0.410064033475282,0.6359778679903,0.785996891859794,0.861740851275578,0.921385796650104,0.931990767907796,1
"395",0,0.489175610459057,0.70647923931557,0.834982418744088,0.895689438302168,0.941680130296843,0.949696881853065,1
"396",0,0.473938295386228,0.693664687206383,0.826399494466555,0.889847474292336,0.938236283761974,0.946699637584282,1
"397",0,0.541178351991243,0.74776679775004,0.861731977700569,0.913616386510492,0.952125527358756,0.958769303515361,1
"398",0,0.592742584192751,0.785323674527265,0.884931000192356,0.92882906509862,0.960847140737727,0.966323385372579,1
"399",0,0.499357615019671,0.714854658675552,0.840518821107033,0.899434403315828,0.9438773936636,0.951607627180806,1
"400",0,0.504779193281938,0.719254586901684,0.843404460127861,0.901379107702522,0.945015212981037,0.952596596033989,1
"401",0,0.557525821744697,0.760017686842424,0.869414258279746,0.91868794032149,0.95504746278355,0.961302228195206,1
"402",0,0.548578338918488,0.753353421398636,0.865249293812335,0.915942591688995,0.953467545278103,0.959932920237505,1
"403",0,0.481737519628203,0.700266522341649,0.830838357774088,0.892874311298071,0.940023084755113,0.948255100267431,1
"404",0,0.564470350380702,0.765123021450171,0.872582482846421,0.920769647614042,0.956242650239024,0.962337673478035,1
"405",0,0.555698104547205,0.758664333953894,0.86857115008288,0.918133004559683,0.954728444023792,0.961025786751877,1
"406",0,0.245852483241552,0.450362407158987,0.632697501510238,0.745104182578384,0.846078683674504,0.865357991841691,1
"407",0,0.421374305061189,0.646688699073596,0.793725306560131,0.867196058890809,0.924693288883944,0.934883615337033,1
