"","V1","V2","V3","V4","V5","V6","V7","V8"
"317",0,0.726392437872444,0.892478232477728,0.958007396893502,0.978096634999042,0.989173311001643,0.991686412509241,1
"318",0,0.717029826039328,0.887922030929856,0.956091359893906,0.977075294453421,0.988662482152699,0.991293114035136,1
"319",0,0.470147565719362,0.735042968283805,0.884056143582398,0.937204652054419,0.968290251961085,0.975530839368835,1
"320",0,0.682511054535532,0.870484449480289,0.948646451596309,0.973088159518033,0.986663118201253,0.989752852046834,1
"321",0,0.121349755691709,0.301577585880091,0.542709771343712,0.699067771182701,0.826173866376409,0.861214033984081,1
"322",0,0.0550240224331619,0.154011768687926,0.33349423187595,0.494795927581093,0.667093829139233,0.723468142279255,1
"323",0,0.703600304719355,0.881259824631506,0.953268047884381,0.975566762152323,0.987906993586503,0.990711273714519,1
"324",0,0.021957193794722,0.0655867314756437,0.161719123251249,0.274106615367575,0.435855675717057,0.502165363602618,1
"325",0,0.749584945551683,0.903463375195298,0.962578359281268,0.98052530441155,0.990385858748983,0.992619602508509,1
"326",0,0.095915162984982,0.24907608852539,0.476893295707011,0.640863393383248,0.784992381985226,0.826591567201942,1
"329",0,0.175793900092081,0.400064799615874,0.646995397901339,0.782017830042311,0.880097242097594,0.905510640007053,1
"330",0,0.469554566151421,0.734579065080112,0.883811901237077,0.937064399659867,0.968217074236195,0.975473947772246,1
"331",0,0.0867370812434611,0.228953614739711,0.449380039271877,0.615012157653601,0.765723186709504,0.810148873091769,1
"333",0,0.759432209607444,0.90800221815462,0.964447179003302,0.981515073276395,0.99087914308203,0.992999087617401,1
"335",0,0.0292264262494254,0.0860296027620389,0.205534848685964,0.336161468254179,0.50885900521837,0.574955843211282,1
"337",0,0.831212431863927,0.939012374895209,0.976914871333841,0.988071411606192,0.994134029757872,0.995500881815111,1
"338",0,0.301082528758085,0.573896051266708,0.787315324330303,0.878726390212792,0.936808637754075,0.950873006445083,1
"339",0,0.141802941829723,0.340631307470131,0.586756046889318,0.73539647839217,0.850441027273389,0.881292253648531,1
"341",0,0.795920924733559,0.924205275483501,0.97102612238394,0.984984825336746,0.992604436732932,0.994325670727023,1
"344",0,0.0240862235140094,0.0716363439920245,0.174975404635052,0.293351546873343,0.459271807792619,0.525823483905652,1
"345",0,0.482880504940842,0.744864673315836,0.889186822288929,0.940142675776753,0.969820698981354,0.976720226713941,1
"346",0,0.393355344939649,0.669667898117071,0.847837066592827,0.91601101919011,0.957107956697689,0.966814393908777,1
"348",0,0.074709623259223,0.201557945945005,0.409621019973136,0.575926657511087,0.735354397333796,0.783913759761046,1
"349",0,0.57294078173114,0.80748849540701,0.920182269011373,0.957565494471698,0.978799858878301,0.983681131897817,1
"350",0,0.24687454782319,0.506140117121626,0.738003013809876,0.846475499448487,0.918572528400784,0.936420206838309,1
"351",0,0.20737044655359,0.44993434794357,0.692134487878268,0.814832753174017,0.90003472745122,0.921598814080075,1
"352",0,0.0430323076525227,0.123261004664193,0.278713502845574,0.430638674829971,0.607458409452662,0.668919387573354,1
"353",0,0.30489698652238,0.578306956804348,0.790324137538963,0.880638080562036,0.937869487572081,0.951709916071317,1
"354",0,0.616184378179914,0.833868651249738,0.93241238091521,0.964289835896801,0.982221790586427,0.986326180244124,1
"355",0,0.300458896994317,0.573170752661965,0.786818356880152,0.878410030732828,0.936632867907653,0.95073430000956,1
"356",0,0.78286763732674,0.918517278055381,0.968732912743149,0.983777955154716,0.9920050346947,0.993864910510511,1
"357",0,0.293603369331473,0.565119543443655,0.781259166511997,0.87485942346396,0.934655978132735,0.949173465488969,1
"359",0,0.451374398389642,0.720067029024077,0.876082834365633,0.932607676948546,0.965886086266496,0.973660706727673,1
"360",0,0.570048700076889,0.805645978752374,0.919310558834611,0.957083014550134,0.978553406067899,0.983490467029848,1
"361",0,0.837399151848142,0.941525773805196,0.977903004706802,0.988587580335602,0.994389349152914,0.995696965776666,1
"362",0,0.181537052638909,0.409494583807664,0.655882406413171,0.788616188528645,0.884166474211431,0.908806765256696,1
"363",0,0.353143507047576,0.630570085024513,0.824294194925095,0.90179434080719,0.949463906724059,0.960829391146837,1
"364",0,0.233937279317,0.488427619873316,0.724072907669136,0.837039251387917,0.913112797829858,0.932068668120809,1
"365",0,0.167488252646111,0.386127197770567,0.633539660858221,0.771894296645166,0.873793602866997,0.900391844543935,1
"366",0,0.805225617638167,0.928188742806643,0.972621768538678,0.985822962893414,0.993020266286396,0.994645242731445,1
"367",0,0.183300018185484,0.412355983193199,0.658545429373035,0.790580000222039,0.885371627166103,0.909781714751582,1
"370",0,0.737868251793707,0.897966472460309,0.960299616004943,0.979315934055929,0.989782443800289,0.992155274139909,1
"372",0,0.735061959012365,0.896634032870572,0.959744683926789,0.979021005155922,0.989635174723004,0.99204193048634,1
"373",0,0.654768194095854,0.855694198048498,0.942189260177762,0.969605799578202,0.984910101927334,0.988401180051885,1
"375",0,0.0834664026283297,0.221621606321761,0.439008219681856,0.605018012095038,0.758102613269413,0.803602738378714,1
"376",0,0.710851372110927,0.884875799357396,0.954803631139253,0.97638777270152,0.988318310442374,0.991028075416561,1
"377",0,0.803255437804052,0.927350139383384,0.972286556173018,0.985646997510566,0.992932993437086,0.994578177245736,1
"378",0,0.190317884943488,0.423594994498205,0.668857105049688,0.798126627917472,0.88997773647359,0.913502781085328,1
"380",0,0.375151774714411,0.652429397260276,0.837642175267305,0.9098983571519,0.953835563813802,0.964254884125482,1
"381",0,0.105113522483645,0.26859891970497,0.502327604169096,0.663943257260192,0.801676199918777,0.840702481232147,1
"382",0,0.851828065012405,0.947296216796682,0.98015926260811,0.989764287456401,0.99497089303042,0.996143500848053,1
"383",0,0.658975970537158,0.857984197408249,0.943197777995645,0.970151183612394,0.985185066287331,0.988613266305254,1
"384",0,0.596581437526424,0.82217514435966,0.927048262779491,0.961350815590225,0.980729113291148,0.985172909822322,1
"385",0,0.00987292735320591,0.0302329448519877,0.0789230344622685,0.143629715930065,0.255483494103351,0.309401940484561,1
"386",0,0.042091557930063,0.120787715398055,0.274096155266352,0.424987407550884,0.601939914591645,0.663786708338617,1
"387",0,0.653153471870796,0.854810862703463,0.941799373220199,0.9693948089351,0.984803685725358,0.988319091465909,1
"388",0,0.688957350271317,0.873819735203232,0.950084329109758,0.97386053672091,0.9870510748574,0.990051837611401,1
"389",0,0.73507881313515,0.896642053798312,0.959748027481211,0.979022782638702,0.98963606242138,0.992042613714855,1
"390",0,0.577453622002311,0.810343261072773,0.921528293009932,0.958309660368878,0.979179738434476,0.983974977258497,1
"391",0,0.793698114785785,0.923244980988006,0.970640188068799,0.984781908092772,0.992503708341161,0.994248249887897,1
"393",0,0.533649411303692,0.781548744618786,0.907691457148702,0.950610849671071,0.975235337509367,0.980921334164441,1
"394",0,0.831576786912327,0.939161058737777,0.976973417306313,0.988102008181105,0.994149167928169,0.995512508505309,1
"395",0,0.607423413217582,0.828695154756722,0.930050210034904,0.962997561316038,0.981566030006777,0.985819627024824,1
"396",0,0.509250996925226,0.76439381676225,0.899164419227639,0.945811819530104,0.972760449769869,0.979002449087269,1
"399",0,0.869107977398051,0.954043232074056,0.982775722464987,0.991125571046884,0.99564278007878,0.996659253881717,1
"400",0,0.404147918833174,0.679549380719368,0.853554358478835,0.919410260263752,0.958918499271142,0.968228812853972,1
"401",0,0.808757131196672,0.929685459103118,0.973219115887533,0.986136387709256,0.993175675172391,0.994764661078808,1
"402",0,0.706975821998776,0.882948674974188,0.953986196015736,0.975950882227185,0.988099476850139,0.990859534494106,1
"403",0,0.409212462594019,0.684102777378938,0.856158614623351,0.920951853141273,0.959737438646032,0.968868181230338,1
"405",0,0.851108756398943,0.947011533943863,0.980048352900129,0.989706505963868,0.994942353091358,0.996121589462394,1
"406",0,0.438505390825997,0.70944356970096,0.870313822904012,0.929257709022875,0.964126706030579,0.972290789463415,1
"407",0,0.851626166362719,0.947216342060187,0.980128148372502,0.989748078270125,0.99496288701873,0.99613735430495,1
