"","V1","V2","V3","V4","V5","V6","V7","V8"
"37",0,0.513256541765595,0.78420006553748,0.91385683928002,0.957034735109099,0.979591041579858,0.982755525765182,1
"38",0,0.12943508584081,0.338790454948868,0.599327046555683,0.758495040992011,0.871261595820417,0.889325238474064,1
"40",0,0.425518256012411,0.718516200892132,0.881682913815578,0.939927389746034,0.971194549141218,0.975628549991956,1
"41",0,0.162945283255593,0.401504286175032,0.661984363073129,0.804385714852648,0.898589316171944,0.913200535604984,1
"42",0,0.513997937948037,0.784701881934586,0.91409018438425,0.957156603012245,0.979650290543449,0.982805749209292,1
"44",0,0.583368237866206,0.828337405096754,0.933717041124186,0.967296562572335,0.984552476282458,0.986957913901939,1
"45",0,0.0284623063443244,0.0917022262636189,0.227641872159895,0.382278018635897,0.571463132983963,0.612902813599994,1
"46",0,0.526902422882081,0.793308944341177,0.91806473893102,0.95922759266202,0.980655941437965,0.983658063520517,1
"47",0,0.120170155775813,0.320049136696958,0.57878920445235,0.742612045826337,0.861440101548576,0.880693116704593,1
"48",0,0.173180588519044,0.419219664493395,0.678169744664667,0.81565127595611,0.905069891598344,0.91883173326638,1
"49",0,0.628429423432816,0.853554835312739,0.944491454844955,0.972771738465201,0.987176982578168,0.989178232728696,1
"50",0,0.0725649497470214,0.212375265881342,0.44045492195311,0.623039226458338,0.780773883627118,0.808747047720306,1
"51",0,0.282029395552046,0.575140664248471,0.798059077842993,0.892447805545935,0.94703502932848,0.955015634252121,1
"52",0,0.610007572751019,0.843515046314341,0.940249561940433,0.970623771726799,0.986149227606743,0.988308976832869,1
"53",0,0.0864996668062794,0.246035518331403,0.487872774085115,0.666693051557181,0.811682435185679,0.83653737837735,1
"54",0,0.595526723363521,0.83536452807722,0.93675971878306,0.968849219294771,0.98529832795418,0.98758908804143,1
"55",0,0.400731219940734,0.697380417934902,0.87059225228029,0.9338869853575,0.968191715811717,0.973075126038689,1
"56",0,0.473410999098518,0.755989715531912,0.900444058758068,0.949976895008533,0.976146138877153,0.979833771810732,1
"58",0,0.488335960193663,0.766850001778335,0.905677210653306,0.952743003000112,0.977499450857829,0.980981947667636,1
"59",0,0.0954405047925947,0.266652924457075,0.514915509906693,0.69028757507023,0.827666340969507,0.850799444480258,1
"60",0,0.370694205754364,0.669966602168077,0.855620901950784,0.925612604070992,0.964045450756593,0.969545398870847,1
"61",0,0.0479378923445058,0.14786438116575,0.336239151632579,0.515416383292023,0.696227758720257,0.731275980524681,1
"63",0,0.497094269026797,0.773056451316873,0.908628416848107,0.954295911213359,0.978257404885201,0.981624795466989,1
"64",0,0.374220690114315,0.673294079630536,0.857474766968974,0.926644807002631,0.96456477390586,0.969987754546343,1
"65",0,0.642978174045466,0.86123525564657,0.947694894430544,0.974387360275161,0.987948441249217,0.989830532442595,1
"67",0,0.20782037538902,0.47481128846002,0.725221283654715,0.847133726560498,0.922728411204257,0.934116676128838,1
"68",0,0.137933180582228,0.355422099713342,0.616817388216924,0.771684206638339,0.879272532252336,0.896345865022678,1
"70",0,0.045168339974319,0.140171674842413,0.322454668910419,0.499817609795077,0.682868108497555,0.718835246023681,1
"71",0,0.652706304058844,0.866253373664477,0.949768751166475,0.975430319629092,0.988445734821801,0.990250930079576,1
"74",0,0.670907186502996,0.875399181517997,0.953510136076839,0.977306018775629,0.989338670994103,0.991005626701645,1
"76",0,0.576346926240967,0.824200358959371,0.9319108730651,0.966372460721135,0.984107964262652,0.986581676471355,1
"78",0,0.414934368842053,0.709646982984545,0.87707532284865,0.937427024044751,0.969953995995799,0.974573954937902,1
"79",0,0.656857396033245,0.868366767285127,0.950637678303475,0.97586661874282,0.988653599570313,0.990426633354809,1
"80",0,0.523104566825358,0.790800595491382,0.916911822895964,0.958627779999776,0.980364913539586,0.983411437986685,1
"81",0,0.681121214579716,0.880397847397527,0.955534361268997,0.978317702690097,0.989819534266618,0.991411957089135,1
"82",0,0.554093340356367,0.810689613782681,0.925934130250989,0.963301572083019,0.982627577505713,0.985328287353493,1
"83",0,0.484454361405718,0.764060439840674,0.904341470564977,0.952038482715308,0.977155156802726,0.980689888654291,1
"84",0,0.573790122749074,0.822679172651704,0.931243950900203,0.966030780394078,0.983943495428801,0.986442455732056,1
"85",0,0.541995087303722,0.80307906278495,0.922513750467717,0.961535143928716,0.981773779438482,0.984605140889395,1
"86",0,0.670874706428256,0.87538313516752,0.953503614722146,0.977302755926314,0.989337119275907,0.991004315396827,1
"88",0,0.506369864512757,0.779499943316477,0.911662535931815,0.955887200229501,0.979032751621668,0.982282235030698,1
"92",0,0.660595019297284,0.870255619458089,0.951412050609174,0.976255097320605,0.988838598452149,0.990582998930755,1
"93",0,0.39724172261774,0.694300558457273,0.868943944155031,0.932982821863376,0.967740498743862,0.972691228755522,1
"94",0,0.646066090249476,0.862838140284506,0.948358959485669,0.97472157741124,0.988107860722229,0.989965308262806,1
"95",0,0.68959546095909,0.884474515783006,0.957174561044215,0.979135845862693,0.990208020068444,0.991740183241032,1
"96",0,0.679827207611281,0.879769759431984,0.955280808688776,0.978191100432908,0.989759387854954,0.991361136634991,1
"97",0,0.411526334904627,0.706742364079901,0.875551892303773,0.936597476112385,0.969541656547232,0.97422333304432,1
"98",0,0.679791892233172,0.879752597043441,0.955273877219553,0.978187638972415,0.989757743262541,0.991359747030073,1
"99",0,0.474830209532785,0.757038201437366,0.900953162239437,0.950246696088576,0.976278319867592,0.979945938387179,1
"100",0,0.469163929551663,0.752831810487796,0.898905641077036,0.949160682287272,0.975746020545534,0.979494209465805,1
"101",0,0.72810481490075,0.902234454871194,0.964210432813735,0.982629136229134,0.991862899762386,0.993137916315382,1
"102",0,0.656289706639008,0.868078719061067,0.950519402172513,0.975807254796759,0.98862532276238,0.990402732300037,1
"103",0,0.661306177670784,0.870613517646311,0.951558541162461,0.97632855072354,0.988873569209595,0.99061255604193,1
"104",0,0.286859596538869,0.580929049326041,0.80185668682518,0.894704579661239,0.948212862371486,0.956024235867123,1
"105",0,0.679238695466106,0.87948361186717,0.955165218485408,0.978133373243087,0.989731959983881,0.991337961251518,1
"107",0,0.749540033313932,0.911608471969059,0.967853756429513,0.98442774547845,0.992712519763201,0.993855232617895,1
"109",0,0.544397317006426,0.804605585802993,0.923202958369956,0.961891610384854,0.981946209403254,0.984751200674625,1
"110",0,0.652570530830076,0.866183969941716,0.949740170748807,0.975415962118244,0.988438892839533,0.99024514651358,1
"112",0,0.667434855179992,0.873678239293032,0.952809877555715,0.976955525765389,0.9891719550957,0.990864737029705,1
"113",0,0.670680502594695,0.875287171189621,0.953464611128099,0.977283240662033,0.989327838257397,0.990996472307041,1
"115",0,0.728632653480637,0.90246953144775,0.964302384705774,0.982674616404963,0.991884403884138,0.993156074168384,1
"116",0,0.130834096803194,0.341564482921187,0.602291164882827,0.760751710742083,0.87264148113152,0.890535833851379,1
"118",0,0.157055588587684,0.391019842778393,0.652109236265174,0.79739758412901,0.894525239913558,0.909663143661146,1
"119",0,0.741136591082591,0.907975138631837,0.966447291041781,0.983734239952369,0.992385120062092,0.993578838736376,1
"124",0,0.703753038688329,0.891146693506438,0.959838600439391,0.98046162747719,0.990836821121511,0.99227136295267,1
"125",0,0.707159498222621,0.892726821108203,0.960465824494767,0.980773221369416,0.990984475036438,0.992396078300624,1
"126",0,0.540755017539148,0.802288024272561,0.92215598003015,0.961349995059262,0.981684192675659,0.984529251725633,1
"127",0,0.609074705053625,0.842996972170841,0.940028977105246,0.970511804692837,0.986095587908557,0.988263601623842,1
"128",0,0.532601732803411,0.79703516130973,0.91976932422744,0.960113029717032,0.981085204282894,0.984021791918213,1
"129",0,0.475632012984621,0.757629071154638,0.90123969747516,0.950398479659687,0.976352664440209,0.980009023883977,1
"131",0,0.570795957072157,0.820887680474419,0.93045658164183,0.965627073252279,0.983749090719858,0.986277885320348,1
"132",0,0.208517098010443,0.475865418281109,0.726062779227979,0.847680287176157,0.923029247253014,0.934376328265408,1
"133",0,0.574641090189784,0.823186339269217,0.931466471845551,0.966144810768796,0.983998391106612,0.986488925018236,1
"135",0,0.669684086181186,0.874794257926612,0.953264186966805,0.977182946487937,0.989280137515011,0.990956161583153,1
"136",0,0.582740878712693,0.827970140786248,0.933557147489713,0.967214828200678,0.984513178433103,0.986924654116752,1
"137",0,0.66637583569419,0.873151160446665,0.952595061167398,0.976847953143056,0.989120774262432,0.990821483211667,1
"138",0,0.675486022612793,0.87765167433375,0.954424080941783,0.977763069766437,0.989555977158272,0.991189258475291,1
"139",0,0.656388589528873,0.868128914778987,0.950540016678515,0.975817601962083,0.98863025155524,0.99040689839202,1
"140",0,0.755140634050718,0.914000827300557,0.968775949881675,0.984881900483023,0.992926790603716,0.994036106583683,1
"141",0,0.451827123660472,0.739617750786226,0.892384623607979,0.945685458413245,0.974038384005007,0.978044531598205,1
"144",0,0.549664139377309,0.807925665765354,0.924696470261576,0.96266315303834,0.982319189814566,0.985067112922521,1
"145",0,0.581755083593001,0.827392103513484,0.933305314485897,0.967086067530622,0.984451263251246,0.986872251284347,1
"146",0,0.644495114368473,0.862023847924713,0.948021795622889,0.974551916160653,0.988026940607855,0.989896897928418,1
"147",0,0.649330600956871,0.864522518936847,0.949055131369373,0.975071697132411,0.988274803549179,0.990106437168229,1
"148",0,0.203995724247634,0.46898195882527,0.720535464244445,0.844079914262096,0.921044003122401,0.932662399364338,1
"149",0,0.23585657008449,0.515430645020927,0.756409271374989,0.867021631349065,0.93355286973749,0.943443609395521,1
"150",0,0.498511791898686,0.774049692545942,0.909098083740077,0.954542582396276,0.97837768282232,0.98172679328481,1
"151",0,0.203144685027209,0.467674939270358,0.719477252733047,0.843387831382576,0.920661430593989,0.932331986511821,1
"152",0,0.558561012707037,0.813451927958905,0.927165936300006,0.963936117119294,0.982933880629326,0.985587671132114,1
"153",0,0.493379823328353,0.770438978787637,0.907387250858208,0.953643431339189,0.97793909565593,0.981354844867248,1
"154",0,0.0425894837520152,0.132923772238706,0.30917050119116,0.48445106398978,0.669405563175576,0.70624272147822,1
"155",0,0.112441450716522,0.303905629943657,0.560350070098771,0.72797391446899,0.852215059269772,0.872560270866098,1
"156",0,0.0601715617822231,0.180757515555935,0.39177129277686,0.574909754850812,0.744525621139451,0.775795875399283,1
"159",0,0.47300170671823,0.755686711027627,0.900296775953375,0.949898813686338,0.976107877933902,0.979801303338182,1
"160",0,0.0461038296891181,0.14278056655259,0.327165318729896,0.505187384920522,0.68750139016276,0.723156085449151,1
"161",0,0.636406638481343,0.857792558585128,0.946263387304483,0.973666083783763,0.987604199496112,0.989539481683346,1
"162",0,0.255078081096418,0.541296739302013,0.775026577958323,0.878542447617754,0.939710445780599,0.94873495449654,1
"164",0,0.515923846281584,0.786001679162118,0.914693758214312,0.957471683664505,0.979803437746857,0.98293556281228,1
"165",0,0.449805959355198,0.73804249307814,0.8915981170582,0.945264607389654,0.973831143685442,0.977868544003818,1
"166",0,0.344255521550856,0.644027238454456,0.840806049031763,0.917285365393645,0.959833850891892,0.965955293998686,1
"167",0,0.107850679241521,0.294087900571954,0.548779084911402,0.718599093233407,0.846217453186378,0.867259734709804,1
"169",0,0.381484872165114,0.680054739316297,0.861209752278051,0.928717823907814,0.965605947965841,0.970874399482935,1
"170",0,0.499395210590868,0.774667125134777,0.909389681743749,0.954695666888259,0.978452311093812,0.981790077426092,1
"171",0,0.634264436852878,0.856660926324644,0.945791281182848,0.973427965191247,0.987490493978283,0.989443338572144,1
"172",0,0.374159290062686,0.673236400912707,0.857442719932063,0.926626982114633,0.964555810902208,0.969980120543335,1
"173",0,0.595728082026589,0.835479473481012,0.936809227009095,0.968874440674894,0.985310433161311,0.987599330799023,1
"177",0,0.261791409341989,0.549981373826932,0.781075752393919,0.882231192940895,0.941664830963691,0.950412232697223,1
"178",0,0.126300105080421,0.332521589194713,0.592557639390423,0.753307893713027,0.868075231034033,0.886527733103795,1
"179",0,0.355312779839998,0.655094047196197,0.84720660765188,0.920900270822084,0.961666953909475,0.967518480661859,1
"180",0,0.624657228235617,0.851528155597175,0.943640165231713,0.972341459823272,0.98697129606013,0.98900428953616,1
"182",0,0.705428935115703,0.891925285804105,0.960147834231935,0.980615275523063,0.990909636014852,0.992332866517577,1
"183",0,0.583033450836382,0.828141474173685,0.933631750699667,0.967252965608075,0.984531515317611,0.986940173613916,1
"185",0,0.522305548846703,0.790270267152818,0.916667502449,0.958500573310237,0.980303168514345,0.983359110529072,1
"186",0,0.445275138983404,0.734484166527309,0.889814224537459,0.944308702365649,0.973360067898214,0.977468465464077,1
"187",0,0.195618053088156,0.455955373418398,0.709862140216918,0.83705798283424,0.917147962259004,0.929295652072561,1
"188",0,0.403922488084922,0.70017390431849,0.872080106117125,0.93470169640015,0.968597904083086,0.97342066565943,1
"189",0,0.323725789600565,0.622593749962983,0.828057568352244,0.910005926345622,0.956119834113663,0.962785358662655,1
"190",0,0.634405955069361,0.856735827636827,0.945822553258814,0.973443741797029,0.987498028475926,0.989449709434499,1
"192",0,0.513962165895589,0.784677688020521,0.914078938306401,0.957150730298541,0.97964743556644,0.982803329158549,1
"193",0,0.576396873877432,0.824229996991454,0.931923852062833,0.966379107719694,0.98411116320678,0.986584384264346,1
"195",0,0.677699817818661,0.8787339105995,0.954862150202848,0.977981983170367,0.989660021988605,0.991277175753355,1
"196",0,0.502006769580718,0.776485373069485,0.910246782887492,0.955145347820661,0.978671456759324,0.981975902449334,1
"197",0,0.40456970359781,0.700737772750154,0.872379605835258,0.934865530337715,0.968679541938375,0.973490108658167,1
"198",0,0.0629349140073309,0.187951237980111,0.403229460864135,0.586558755800966,0.753519307878798,0.784008087550299,1
"199",0,0.490604593995403,0.768469236453361,0.906449906070082,0.953150078815175,0.977698264350225,0.981150583397688,1
"200",0,0.544625545404536,0.804750215889966,0.923268174910468,0.961925327263106,0.981962515451082,0.98476501258211,1
"201",0,0.459536080801436,0.745558642761897,0.895333234783171,0.94725996242781,0.974812866215898,0.978702116308357,1
"202",0,0.612304148473596,0.844786430803374,0.940790180888543,0.97089807252207,0.986280608400258,0.988420111995236,1
"203",0,0.632237282369086,0.855585779681174,0.945342021280453,0.973201257097055,0.987382209798636,0.989351776232149,1
"205",0,0.708814489257796,0.89349103207381,0.960768671606324,0.980923595671294,0.991055714560111,0.992456248426929,1
"206",0,0.131120857287089,0.342131310423346,0.602894489988081,0.761209956174312,0.872921216830216,0.890781184862455,1
"208",0,0.43957206908846,0.729951171844493,0.887527003782479,0.943080310335343,0.97275397791831,0.976953633268292,1
"209",0,0.250245149229794,0.534935127032787,0.770532337185594,0.875784689795501,0.938243911972599,0.947475670554161,1
"211",0,0.348493574269931,0.648307147255672,0.843295728280575,0.918694623260625,0.960549362727514,0.966565558125469,1
"212",0,0.578275643029471,0.825342646577134,0.932410686823671,0.966628365162069,0.984231104452191,0.986685908306342,1
"213",0,0.333837377786959,0.633298565291639,0.834483892232706,0.913688689140306,0.958002600934395,0.964392778689522,1
"214",0,0.149675667521452,0.377570448807216,0.639104065583662,0.788058492199089,0.889040303801652,0.904881707523316,1
"216",0,0.33919265376994,0.638850792178799,0.83777029190761,0.915561571186398,0.958957102693903,0.965207321377535,1
"217",0,0.0636737165932897,0.189860276393649,0.406231242847017,0.589576988873419,0.755826072189549,0.786110507850391,1
"218",0,0.243756950155614,0.52624651027166,0.764305943115308,0.871939574271292,0.936191368872232,0.945712203360317,1
"220",0,0.513969681388625,0.784682771171979,0.914081301146641,0.957151964182215,0.979648035411531,0.982803837623616,1
"222",0,0.0678153205490788,0.200452443285656,0.422597830420323,0.605793976540527,0.768058341464608,0.797232640073453,1
"223",0,0.220317952383387,0.493365230205334,0.739777088820581,0.856509260447471,0.927862409128972,0.938544421121759,1
"224",0,0.664020717038481,0.871975276843478,0.95211523186292,0.9766075815462,0.989006388821743,0.990724811544006,1
"225",0,0.0617827856491175,0.184962218413643,0.39849690282034,0.581772120624622,0.749841272776316,0.780652574671863,1
"226",0,0.510703001358644,0.782465500024566,0.913048880821346,0.956612525845534,0.979385713282299,0.982581468270707,1
"227",0,0.670142221789847,0.875021004271324,0.953356402198056,0.977229094555472,0.989302086564078,0.990974710260032,1
"228",0,0.572503925577912,0.821910944737332,0.930906568379441,0.965857836852341,0.983860225157067,0.986371965762558,1
"229",0,0.313001295108412,0.610912324434574,0.820906276368041,0.905875543428989,0.953998915460404,0.960973463344431,1
"230",0,0.260235713842978,0.547984377482826,0.779693471304865,0.881390616330377,0.941220199386466,0.950030735972625,1
"232",0,0.476518151721273,0.758280844679862,0.90155546027398,0.950565690036747,0.976434550779348,0.980078507269174,1
"233",0,0.3263756799301,0.625427577392511,0.829770453783515,0.910990197821918,0.956623794876479,0.96321571150967,1
"234",0,0.285081453601261,0.578807542656386,0.80046946200359,0.893881367022776,0.947783569432512,0.955656667650601,1
"235",0,0.0725122903254719,0.212244366837276,0.440262024158529,0.622855376162159,0.780639877708705,0.80862594977384,1
"236",0,0.10498515363564,0.287870811154285,0.541306492163413,0.7124653149267,0.8422547697059,0.863751968922329,1
"237",0,0.0829148150017992,0.237558336032134,0.476327249965916,0.656339173305785,0.804511865773467,0.830115129229872,1
"238",0,0.646724688833581,0.863178794137866,0.948499892080664,0.97479247660835,0.988141671750603,0.98999389178406,1
"239",0,0.636848381150867,0.858025335437493,0.946360403492164,0.973715001330351,0.98762755477907,0.989559229193909,1
"240",0,0.529900723550359,0.795274878153962,0.918965272458956,0.959695575354815,0.980882872891495,0.983850356093406,1
"241",0,0.0585553450932699,0.176510656421701,0.384895944397263,0.567820885672336,0.738981086069211,0.770721001548716,1
"242",0,0.203636937886347,0.468431380355454,0.720090036286808,0.843788708649205,0.920883066984247,0.932523410070644,1
"244",0,0.637399087991985,0.858315255808895,0.946481190031652,0.973775897226981,0.987656627291921,0.989583810570102,1
"245",0,0.562773461775014,0.816033171275091,0.928312396699744,0.964525933404582,0.983218402164849,0.985828587295189,1
"247",0,0.605286130586048,0.840883166691034,0.939127224885447,0.970053804827142,0.985876107224464,0.988077929214046,1
"248",0,0.0999047204827048,0.276676049636411,0.527557314151372,0.701012804795101,0.834772918264881,0.857116758282421,1
"250",0,0.234711421311159,0.513840863701391,0.755234656569082,0.866286110212722,0.933156971343854,0.943103049393464,1
"251",0,0.228208104166585,0.504704068384099,0.74841331075244,0.861994112705613,0.93084005783032,0.941109129913882,1
"252",0,0.0589515367060527,0.177554426494138,0.386593478339793,0.569578131150319,0.740360614446369,0.771984539327843,1
"253",0,0.217243039132076,0.488868913669714,0.736298772525506,0.854283924559645,0.926648890889134,0.937498494164612,1
"254",0,0.105801535648266,0.289649099516806,0.543455598362909,0.714235844148707,0.843401765853087,0.864767751916139,1
"255",0,0.315421976905658,0.61357923199705,0.822551911380548,0.906829036928293,0.954489404174904,0.961392595153401,1
"256",0,0.569515423679854,0.820118154121271,0.930117725338444,0.965453225386326,0.983665348079059,0.98620699111563,1
"257",0,0.618973626851358,0.848446444323566,0.942340890007043,0.971683987145804,0.986656817714504,0.988738322341593,1
"258",0,0.58441084714806,0.8289467360527,0.933982129935168,0.967432039335781,0.98461760573249,0.987013035385075,1
"262",0,0.47018714336681,0.753595410701513,0.899278338401304,0.94935854556418,0.975843048795434,0.979576556909079,1
"263",0,0.483487194760942,0.763361595762338,0.904005930644898,0.951861343049765,0.977068547920842,0.980616414743995,1
"264",0,0.718161989715823,0.897765206734819,0.962456457774658,0.981760749953313,0.99145210275086,0.992791019972242,1
"265",0,0.597905062547887,0.836719264816086,0.937342685706809,0.969146119107524,0.985440806344495,0.987709642899415,1
"269",0,0.463510361648504,0.748580392907295,0.896822416370219,0.948053204144307,0.975202544294419,0.979032916799156,1
"270",0,0.165031707640117,0.405166774737826,0.66538131028371,0.806769303678681,0.899967769530715,0.91439930139098,1
"272",0,0.662225747501764,0.871075596537997,0.951747562296258,0.976423312755643,0.988918680767836,0.990650683625176,1
"273",0,0.594939605267468,0.835029108984262,0.936615202179194,0.968775589282183,0.985262986724971,0.987559184021115,1
"274",0,0.7547174417951,0.913820860686635,0.968706684196285,0.98484780452285,0.992910707742526,0.994022530868877,1
"275",0,0.436947678616112,0.727844677720887,0.88645847578561,0.942505366264783,0.972470017002185,0.976712393772926,1
"276",0,0.208723986946572,0.476177979786605,0.726311950289399,0.847842018602044,0.923118230127001,0.934453124762981,1
"277",0,0.27523663491564,0.566862081743414,0.792557484133873,0.889160554499935,0.945313960590318,0.9535411692849,1
"278",0,0.199653409321239,0.462274798608619,0.715075275545312,0.84049920911736,0.919061295007066,0.930949574410287,1
"280",0,0.518503006001998,0.787733899650343,0.915496268592984,0.957890291382315,0.980006823169315,0.983107950580572,1
"282",0,0.249051760973818,0.533349873998028,0.769403974343193,0.875089984354857,0.937873745556033,0.947157722859801,1
"283",0,0.312226576728576,0.610055021018418,0.820375622680108,0.905567691786378,0.953840440053356,0.960838029168444,1
"284",0,0.281064002837836,0.573974043904903,0.797288827075832,0.891988849782595,0.946795125667259,0.954810153684544,1
"285",0,0.0156551518181055,0.05196098975359,0.137934599849493,0.251473847485474,0.419931743314604,0.462235505929461,1
"286",0,0.216166476150967,0.487284243712753,0.735065490657903,0.853492642338082,0.926216632509379,0.937125834359899,1
"287",0,0.574406809824964,0.823046798496631,0.931405264639437,0.966113448017769,0.983983293359261,0.986476144829452,1
"289",0,0.475285949661873,0.757374179597841,0.901116123334345,0.950333025803504,0.976320606242916,0.979981820906167,1
"290",0,0.0149530051534964,0.0497127328881868,0.132486272688977,0.242803933702868,0.408624529233034,0.450674199763462,1
"291",0,0.274559765862024,0.566028139914953,0.791998636090548,0.888825448383201,0.945138150703197,0.95339050489142,1
"292",0,0.491237572736432,0.768919567760854,0.906664458453283,0.953263049080063,0.977753422606969,0.981197367339512,1
"293",0,0.502864824922647,0.777080504057629,0.910526799217544,0.955292167513964,0.978742983833047,0.982036551189505,1
"294",0,0.4945920691312,0.771295582695202,0.907793992970557,0.953857353498121,0.978043481722637,0.981443375243109,1
"297",0,0.524044163223701,0.791423066945146,0.91719834147147,0.958776914006248,0.980437290931732,0.983472774823342,1
"299",0,0.018296111357636,0.0603510867862313,0.157894738466323,0.282480199242721,0.458972816235206,0.501807204959778,1
"300",0,0.450707464014797,0.738746024256115,0.891949624477659,0.945452740573824,0.973923798302226,0.977947227337066,1
"301",0,0.671417203988706,0.875651022356356,0.953612466412124,0.977357215033368,0.989363017756669,0.991026201247006,1
"302",0,0.226746342245752,0.50262463662279,0.746843838641413,0.86100159626225,0.930302636359172,0.940646418175317,1
"305",0,0.405340679954082,0.70140829430058,0.872735394912318,0.935060084416106,0.968776468236385,0.973572554016395,1
"306",0,0.0869637451168999,0.247123972358579,0.489336736789964,0.66799370340772,0.812576356593651,0.837336960450207,1
"307",0,0.0545803881078309,0.165939813922863,0.367413401461885,0.54945151940627,0.72435512096655,0.757289419030076,1
"308",0,0.0588199247655876,0.177207889934338,0.386030451897139,0.568995810441104,0.739903836960321,0.771566231159572,1
"309",0,0.260544248582233,0.548381171576274,0.779968535251012,0.881557994631722,0.941308769954931,0.950106734393417,1
"310",0,0.107833096703517,0.294049963509978,0.548733832377967,0.718562137505529,0.846193670070072,0.867238695313845,1
"311",0,0.656265410699471,0.868066384336875,0.950514336288354,0.975804712011371,0.988624111517581,0.99040170848705,1
"312",0,0.653924351342897,0.866875214386952,0.950024697320822,0.975558875740898,0.988506992680806,0.990302711134094,1
"313",0,0.227050746088469,0.503058454990853,0.747171793587006,0.861209146703362,0.930415070524806,0.940743228850237,1
"314",0,0.0492722799759621,0.151537568706561,0.342709867190101,0.522620306518277,0.702296274965646,0.736908910642506,1
"316",0,0.623581215365601,0.850947333446857,0.943395732138638,0.972217839684974,0.98691218399786,0.988954298066679,1
"317",0,0.462901047856993,0.748118903987542,0.896595443794482,0.947932387259786,0.975143215293845,0.978982554624224,1
"319",0,0.507428043671256,0.780226739450891,0.912002884723364,0.956065370518255,0.979119479795951,0.982355764394354,1
"320",0,0.249055506571988,0.533354858510369,0.769407527572876,0.875092173457347,0.937874912460017,0.947158725209632,1
"321",0,0.0100465336417379,0.0337919541740102,0.0926410721759515,0.176532195690645,0.315980130149462,0.354206379732869,1
"322",0,0.0119340901876447,0.0399607459441208,0.108348196361754,0.203276384251513,0.354749263672583,0.394957545816148,1
"323",0,0.523692665359352,0.791190350646188,0.917091255857585,0.958721181013444,0.980410244101259,0.983449853921221,1
