"","V1","V2","V3","V4","V5","V6","V7","V8"
"70",0,0.144149446822642,0.371203767772125,0.620086327197484,0.75340526656684,0.866021455359145,0.889332759280677,1
"71",0,0.697491878460789,0.88988547690972,0.957161815089039,0.976648942272978,0.988825217834711,0.990991804917285,1
"72",0,0.579646968433843,0.828568170376382,0.930376304846084,0.961558824241168,0.981454337067211,0.985028366461316,1
"73",0,0.316434561179872,0.618687997611112,0.817716705796067,0.893585132341056,0.946711268719745,0.95668531800652,1
"74",0,0.837850367940692,0.94767359682528,0.980420141878139,0.989443722699266,0.994982509050666,0.995960186495491,1
"75",0,0.231782101864534,0.513974706603327,0.74514501292533,0.845512078497987,0.92050289191957,0.935045799164471,1
"76",0,0.868905559471416,0.958731262135116,0.9846697197502,0.991751315864917,0.996084120098799,0.996847824422696,1
"77",0,0.777883662953192,0.924670440766364,0.971377875101983,0.984502808440453,0.992614698955182,0.994050994745885,1
"78",0,0.200439898218658,0.467705477805897,0.70839724755349,0.819735273458744,0.905845178022119,0.922844759818844,1
"79",0,0.747130161462962,0.911939825113043,0.966252680236714,0.981683501944693,0.991258033641577,0.99295630188151,1
"81",0,0.449201497603314,0.740830890040314,0.88768029653037,0.936683812036244,0.969039035882763,0.974944600623913,1
"82",0,0.615341520552019,0.848644711944607,0.939401987853959,0.966686895204147,0.983972575741154,0.987067697176871,1
"83",0,0.326723106086245,0.629750231152287,0.824641487068562,0.897987299355186,0.949041045905967,0.958598101019656,1
"84",0,0.725509043993951,0.902572834688759,0.962424922685818,0.979568962772636,0.990237829883609,0.992132716214287,1
"85",0,0.851912401924871,0.952748601399686,0.982378199606869,0.990508125644834,0.995490974162755,0.99636993668849,1
"86",0,0.993910648324377,0.998255070691708,0.99936817465849,0.999662365167376,0.999840384142362,0.999871608052812,1
"87",0,0.414094612986124,0.7124115398615,0.872594495422824,0.927643244264131,0.964442920046033,0.971199102683851,1
"89",0,0.423334262373485,0.720126340957841,0.876755625907859,0.930150374141483,0.965722074030229,0.972242200576039,1
"90",0,0.926422652669203,0.977842713973537,0.991870984359714,0.995640789602818,0.99793481584806,0.99833818574762,1
"91",0,0.775967603989957,0.923896738913312,0.971068890604583,0.984333226374058,0.992533210135619,0.993985257868229,1
"92",0,0.890584415030069,0.966134741542023,0.987480686386235,0.993272669392313,0.996808920234341,0.997431633070613,1
"93",0,0.427261686164197,0.723353364989646,0.878481421488754,0.93118716398163,0.966250025158688,0.972672569961157,1
"94",0,0.79193567650065,0.93026855707304,0.973604014609832,0.985723135101778,0.993200666218909,0.994523631627667,1
"95",0,0.884193006203532,0.963978030970829,0.986664629536252,0.992831415430189,0.996598819115809,0.997262418849739,1
"96",0,0.865553260905947,0.957563771210657,0.984223952001749,0.991509688423233,0.995968896944634,0.996754999746596,1
"97",0,0.300061962309248,0.600413007609229,0.805989279457154,0.886058661823744,0.942701345219981,0.953388979242631,1
"98",0,0.941108828473121,0.982459673272339,0.993584023585471,0.996562165771248,0.998372112320372,0.998690181974872,1
"99",0,0.717181854974131,0.898868439693768,0.960897644665767,0.978723116672739,0.989829089381424,0.991802657522704,1
"101",0,0.790507821446765,0.929705756533555,0.973380965208678,0.985600979240763,0.993142044565632,0.994476352718554,1
"103",0,0.305174525829541,0.606210843058736,0.809749447305933,0.888481702175529,0.943995974458578,0.954453794745876,1
"104",0,0.988557501142202,0.996708455855322,0.998806978356275,0.999362306344122,0.999698484512862,0.999757459967586,1
"105",0,0.853635481824056,0.953362627821995,0.982614218946259,0.990636293903687,0.99555216142365,0.996419239373637,1
"106",0,0.953352664191215,0.986232184711983,0.994976183611699,0.997309868151184,0.998726668287081,0.998975533060836,1
"108",0,0.460556535011296,0.749526156596995,0.892165833133302,0.939346089162263,0.970383876810376,0.976039266270274,1
"109",0,0.430558776038334,0.726038878691583,0.879911051169336,0.932044691958114,0.966686240659094,0.973028091791382,1
"110",0,0.910274806884591,0.972646708151678,0.989930810075178,0.994595462410378,0.997438174683975,0.997938347684881,1
"111",0,0.894502904755295,0.96744645538784,0.987975890947461,0.993540269334932,0.996936288969344,0.997534208333252,1
"112",0,0.716945416721753,0.898762451862281,0.960853833518749,0.978698834840078,0.989817350160432,0.991793177299235,1
"114",0,0.660990812852349,0.872350361487475,0.949734932560076,0.972503500569876,0.986812204464809,0.989364880585872,1
"115",0,0.942095260760989,0.982766158917523,0.993697378190742,0.996623082719601,0.998401009250901,0.998713440068971,1
"116",0,0.0363787898704186,0.116858329900121,0.26785112925765,0.406462159503019,0.591643290981419,0.643015489261267,1
"118",0,0.779186671055001,0.92519515624434,0.971587242364424,0.984617688786061,0.992669893753657,0.994095519093743,1
"119",0,0.832575852988723,0.945740135663875,0.979670709567016,0.989035811568269,0.994787497800895,0.995803013654931,1
"121",0,0.448201258798616,0.740053776648683,0.887276509088117,0.936443578158283,0.968917490308986,0.974845637121153,1
"122",0,0.768027979837512,0.920663659690154,0.969774254196491,0.983622143950298,0.992191355520978,0.993709461517002,1
"123",0,0.500780868640478,0.778563134101017,0.906724681324409,0.947906995181839,0.974682074432515,0.979534005888729,1
"124",0,0.595465387709925,0.837643091254326,0.934488021547509,0.963900470186386,0.982605970162153,0.985961237059789,1
"125",0,0.79628325263375,0.931973910516264,0.974278858240486,0.986092565416347,0.993377906672812,0.994666571098965,1
"126",0,0.577663704667372,0.827409651124708,0.929847543098362,0.961257018568207,0.98130569631494,0.984907930541102,1
"127",0,0.803366293360117,0.934725851775242,0.975364625252623,0.986686454840364,0.99366268942279,0.994896219639613,1
"128",0,0.384991649260492,0.686923397614562,0.858482831533007,0.919063330120113,0.960038657231855,0.967603581074466,1
"130",0,0.921976532467215,0.976424726026972,0.991342807918562,0.9953564065883,0.997799758137139,0.998229460584234,1
"131",0,0.728760282891868,0.904004319416547,0.963013045734708,0.979894353982816,0.990394971401815,0.992259594198357,1
"134",0,0.741388946076668,0.909487168085664,0.965255113177716,0.981133161916887,0.990992731776902,0.992742161829593,1
"135",0,0.612559443790897,0.847130824309437,0.938730335117517,0.9663068145966,0.983786405565506,0.986917001062558,1
"138",0,0.592348826845484,0.835878045019222,0.933692472487749,0.963448122603299,0.982383729375489,0.985781245646892,1
"139",0,0.98088597953214,0.994471105685038,0.997993177760884,0.998926906854282,0.999492501563321,0.999591750164013,1
"140",0,0.896973284417437,0.96826933851356,0.988286117734209,0.993707847265626,0.997016032164916,0.997598426193255,1
"141",0,0.395351977127859,0.696210923058176,0.86369089229054,0.922243861438412,0.961676142821516,0.968941109313938,1
"142",0,0.0696696382407952,0.207907312824082,0.420525803897572,0.575988496789734,0.741867964750521,0.781326549833909,1
"143",0,0.330999827555922,0.63425683560656,0.827425975987509,0.899748727678287,0.949970054882652,0.959360340626541,1
"144",0,0.671216967959351,0.877383595009709,0.95188518187021,0.973706716448088,0.987397401566402,0.9898379713414,1
"145",0,0.718520438233119,0.899467638920634,0.961145210619078,0.978860308336983,0.989895409934889,0.991856215083878,1
"147",0,0.783916291474815,0.927090041639358,0.972342097802249,0.985031691424758,0.992868747337418,0.994255921626288,1
"148",0,0.528464482927837,0.797084370907141,0.915687191165289,0.9531170393806,0.977278418183283,0.981642157355322,1
"150",0,0.0832170640716539,0.241361563967473,0.46797926700297,0.62214999992676,0.776963318054488,0.812413668914813,1
"151",0,0.272488147162755,0.567621611097107,0.783998993244538,0.871699217953205,0.934956274726547,0.947007349375928,1
"152",0,0.140174381347731,0.363627687329957,0.612377613215517,0.747299276944383,0.862193931378624,0.88608359641358,1
"153",0,0.435859482595596,0.730311906070986,0.882173586936357,0.933399348624522,0.96737450717563,0.973588914580474,1
"155",0,0.0221319971337946,0.0734977820494012,0.17987561162857,0.2910586391638,0.464839354746946,0.5192001775324,1
"156",0,0.134393931849126,0.352409305585536,0.600729400069383,0.737970662323368,0.856291086952205,0.881062890934395,1
"157",0,0.452920243680683,0.743704087326223,0.889169048423778,0.937568723686685,0.969486479456151,0.975308872419592,1
"158",0,0.510447977821617,0.785158841287892,0.909944530850336,0.949783968761879,0.975619123513129,0.98029510917365,1
"159",0,0.320085842568717,0.622650077822662,0.820211711690234,0.895174809385587,0.947553900909099,0.957377335404858,1
"160",0,0.0107056044928308,0.036543096080633,0.0949134865011766,0.164087745616699,0.293437007067483,0.340506977202457,1
"161",0,0.41229409138623,0.710887710996651,0.871766644430122,0.927143221648727,0.964187384531734,0.970990660888428,1
"163",0,0.00758406471481519,0.0260865159917828,0.0689498850173535,0.121746873163302,0.226773935702103,0.267194351679974,1
"164",0,0.54915236901443,0.810219275245143,0.921897094624039,0.95670047712813,0.97905569388922,0.983084010802351,1
"165",0,0.79095223472956,0.929881070343652,0.973450463658948,0.985639043713361,0.99316031222796,0.99449108587476,1
"166",0,0.323637192600774,0.626465321402888,0.822598590280073,0.896691824267076,0.948356624161835,0.958036362939607,1
"167",0,0.0862755219324269,0.248655834750314,0.477808758429684,0.631374758887613,0.783722387885581,0.818349594469259,1
"169",0,0.272732947365516,0.567924573497793,0.784207981137444,0.871837224219196,0.935031310031947,0.947069269452071,1
"173",0,0.765724157056844,0.919717275182207,0.969394223595502,0.983413245980805,0.9920908781595,0.993628392868716,1
"174",0,0.315470114510418,0.617634697671798,0.817050611483438,0.893160051533466,0.946485694568239,0.956500024579625,1
"175",0,0.322074272268316,0.624790892520578,0.821552922562738,0.896027687977758,0.948005365932346,0.957748009279093,1
"177",0,0.554146046795771,0.813304392703214,0.923338528193078,0.957529185288475,0.979465729623109,0.983416518253988,1
"178",0,0.0933771135429683,0.265243434609138,0.499519884733897,0.651359845794626,0.798089286809313,0.830912545803697,1
"179",0,0.515556487310919,0.788587993367222,0.911606168974993,0.95075030431552,0.976100808473349,0.980686241053112,1
"180",0,0.794534973349246,0.93128963447388,0.974008260638946,0.985944460138008,0.993306859010771,0.994609274337657,1
"182",0,0.468074077507665,0.755157542768036,0.895039350872481,0.941045446737117,0.971240264176642,0.976736041481962,1
"183",0,0.334496684658624,0.637902615445318,0.829663342666855,0.901160458376025,0.950713312621551,0.959969972332529,1
"184",0,0.693854529531364,0.888190630732976,0.956451790083879,0.976253895211765,0.988633768436901,0.990837130120643,1
"185",0,0.430041204122134,0.725618724069277,0.879687774507967,0.931910844699394,0.966618180911628,0.972972626151867,1
"186",0,0.560105650098407,0.816944224236602,0.925030870283792,0.958500674073681,0.979945945122407,0.983805868006053,1
"187",0,0.115109936854466,0.313160095682982,0.557638645600084,0.70235269942968,0.833119545263899,0.861238283020033,1
"191",0,0.399455062632953,0.699822526620954,0.86569550295728,0.923463677939125,0.962302642557051,0.969452617429179,1
"192",0,0.467958687622381,0.75507184212585,0.894995804039166,0.941019729449997,0.97122731581404,0.976725508163457,1
"193",0,0.74564323007822,0.911306965980672,0.965995594933301,0.981541722253246,0.991189700918232,0.992901148827526,1
"194",0,0.357771924740152,0.661310853586136,0.84371217157283,0.909952446816831,0.955316030796781,0.963741210923609,1
"195",0,0.687313663746568,0.885114321512763,0.955158790734247,0.975533804639447,0.988284587164088,0.990554991504575,1
"197",0,0.44164616291146,0.734915179027825,0.884594362689003,0.934845407622188,0.968108089174865,0.974186494631181,1
"198",0,0.00483619162890035,0.0167479322938421,0.044975463167077,0.0810118670230966,0.15718757329806,0.188224105700886,1
"199",0,0.791126602722173,0.929949819922615,0.973477713138017,0.985653967639286,0.993167474222986,0.994496862107312,1
"201",0,0.816890038576013,0.93989113548867,0.977391856554216,0.987793678538063,0.994193147627312,0.995323912330529,1
"202",0,0.689660079500445,0.886222142182972,0.955625048217107,0.975793572469413,0.988410582932064,0.990656800593767,1
"203",0,0.609860914846387,0.845654424265809,0.938073927260801,0.965935124293891,0.983604271613232,0.986769561426273,1
"204",0,0.759902896620743,0.91730920424792,0.968425051643868,0.982880164745687,0.991834371384331,0.99342141975661,1
"205",0,0.400192969317309,0.700468110899957,0.866052628833348,0.923680736017731,0.962414035925117,0.969543551745496,1
"207",0,0.308927841680601,0.610413950914958,0.812452198547858,0.890217601920215,0.944921305681604,0.95521453334188,1
"208",0,0.0904577389834811,0.25848272303539,0.490776333648797,0.643375136824103,0.792393969344694,0.825941154996584,1
"209",0,0.343748801526963,0.647383230813977,0.835418562740878,0.904777238296841,0.952612183592474,0.96152664359162,1
"210",0,0.206848072201626,0.477554813180004,0.71649258622008,0.825501080474253,0.909161949268524,0.925611867397318,1
"211",0,0.729625671844881,0.904383951140313,0.963168824746846,0.979980511550363,0.990436570439863,0.992293180462132,1
"213",0,0.496104814683396,0.775321629238227,0.905130664607529,0.946975602007985,0.974216382838207,0.979155650929136,1
"214",0,0.0272373356355671,0.0893691240023054,0.213426841877146,0.336830846406189,0.517973185881489,0.571907342306503,1
"215",0,0.704835320755772,0.89327316860728,0.958576086101029,0.977435027155185,0.989205933517544,0.991299356237235,1
"216",0,0.147208523893276,0.376959009691057,0.625859590441286,0.757943429819849,0.868847887287948,0.891728895183247,1
"217",0,0.0480104498486603,0.150211106506152,0.328279815049861,0.477756409906577,0.659336722932886,0.706418680953875,1
"218",0,0.194249553439316,0.457988958905766,0.700258571784374,0.813887656583617,0.902458503173079,0.920015555628662,1
"219",0,0.33054687650517,0.633782038428416,0.827133599076972,0.899564007666421,0.949872715760852,0.959280488285243,1
"220",0,0.806346362551468,0.935874019554019,0.975816454209374,0.986933415809035,0.993781059643472,0.994991665735754,1
"221",0,0.0444234579929066,0.140112232555763,0.310584664780801,0.457491619833572,0.640820700431877,0.689255626318329,1
"222",0,0.0170050428388992,0.0571673988670416,0.143571924974116,0.238850526133308,0.399003516207353,0.45217038257662,1
"223",0,0.123821777407532,0.331249942828472,0.577967075881523,0.719377513303927,0.844322626064527,0.870846321927424,1
"225",0,0.0150326891537826,0.0507773856470677,0.128843684691311,0.216822705130083,0.369373335441586,0.421360095793264,1
"226",0,0.830357216442505,0.944921901286692,0.979352974922938,0.988862783871654,0.994704752460415,0.995736319924787,1
"227",0,0.905548691975284,0.971101623257023,0.989351350490348,0.994282892925917,0.997289564403077,0.997818688751501,1
"228",0,0.705288745791369,0.8934808669485,0.958662581112738,0.977483068838283,0.989229190650045,0.991318142422331,1
"229",0,0.869135388855684,0.958811077788923,0.984700169796161,0.991767817558959,0.996091988068088,0.996854162767663,1
"230",0,0.34052749326325,0.64410927727396,0.833441293272423,0.903537024032852,0.951961909780144,0.960993688510773,1
"231",0,0.927305491504773,0.978123144037159,0.991975324952527,0.995696952497032,0.997961483638579,0.998359653371232,1
"233",0,0.407441464799194,0.706746931771379,0.869507074852912,0.925776350309288,0.963488132074905,0.970420169305678,1
"235",0,0.047454749706625,0.14865719733168,0.32558959653135,0.474706919161954,0.656585377208907,0.703876808742975,1
"236",0,0.0641098522812793,0.193611671605851,0.398974415656607,0.554088071854523,0.724436325626106,0.765718054247427,1
"237",0,0.0152241036335661,0.0514001934837582,0.130292580018289,0.219012229039982,0.372370905271225,0.42449556671599,1
"238",0,0.49857909242355,0.777041039043317,0.905977145729452,0.947470385917295,0.974463830722381,0.979356700621607,1
"239",0,0.850915054979404,0.952392419403943,0.982241203006284,0.990433717793635,0.995455448195023,0.996341310488415,1
"240",0,0.864902007218693,0.957336243498331,0.984136998556276,0.991462543714499,0.995946411944764,0.996736885166052,1
"241",0,0.354514147303794,0.65812147630798,0.841829615546141,0.908781519450012,0.954705623414157,0.96324146757812,1
"246",0,0.401288040124293,0.701423979306349,0.866580730642724,0.924001570704796,0.962578638394752,0.969677915209964,1
"247",0,0.673293525682781,0.878393936252006,0.952315004868341,0.973946937074156,0.987514145304956,0.989932337461681,1
"248",0,0.0541457513347112,0.167114094099815,0.356807156357717,0.50942219997712,0.687201044522254,0.731997308892888,1
"249",0,0.00946552455777998,0.0324081826951448,0.0847548776169269,0.147733886221755,0.268329755868967,0.313157300839577,1
"251",0,0.0903405630276988,0.258209682814037,0.490420202663919,0.6430481065859,0.792159446367224,0.825736194460828,1
"255",0,0.363957696230212,0.667291811595309,0.847216244282762,0.91212605096546,0.956447040549128,0.964666855650329,1
"256",0,0.893203678943093,0.967012421167597,0.987812126020943,0.99345178735313,0.996894178459922,0.997500295580098,1
"257",0,0.724012298260188,0.90191104831675,0.962152641329593,0.979418256039471,0.990165030449802,0.992073934411522,1
"258",0,0.636451654737577,0.859866940625259,0.944336399432764,0.969471736991513,0.985334326447918,0.988169636380118,1
"260",0,0.398448009935696,0.698939542824198,0.865206461886272,0.923166317928304,0.962149995402061,0.969327999713374,1
"261",0,0.310655077546402,0.612333242806038,0.813679963958471,0.891004579652346,0.945340216489082,0.955558839136992,1
"262",0,0.49514860611343,0.774654597911013,0.904801694735641,0.946783202856202,0.974120125638664,0.979077437335233,1
"263",0,0.699418258851368,0.890778540517821,0.957535283515029,0.976856627415553,0.988925834711583,0.991073090123379,1
"265",0,0.707091494774061,0.894304959877182,0.959005528415568,0.977673512259338,0.989321373186838,0.991392602117868,1
"266",0,0.307309822300166,0.608607506584522,0.811292957996112,0.889473641763361,0.944524953773073,0.954888716337469,1
"268",0,0.166677016984692,0.412128230979014,0.659663820631046,0.783933649416151,0.884740860197273,0.905151839043787,1
"269",0,0.685412855673615,0.884213372755955,0.95477907610718,0.975322167612256,0.988181910532026,0.990472021391269,1
"270",0,0.274481679693036,0.570082383743929,0.785693247897426,0.872817168195745,0.935563778103744,0.94750861589909,1
"271",0,0.846380865156583,0.950765935400017,0.981614798732933,0.990093372762914,0.995292915011101,0.996210339027443,1
"272",0,0.603481424644069,0.842132522554945,0.936502533220676,0.965044372516048,0.983167493535335,0.986415941336863,1
"273",0,0.571365372035447,0.823699100431155,0.928148073405318,0.960285956729873,0.980827115782882,0.984520113704552,1
"274",0,0.840578673731807,0.948667246969199,0.980804548377292,0.989652841161127,0.995082450208061,0.996040731224569,1
"275",0,0.653594404712423,0.868648970416085,0.948144037028008,0.971611692876311,0.986377977641828,0.989013768496831,1
"276",0,0.1770030634013,0.429817361609889,0.675764470421201,0.795973628888975,0.891937833475958,0.911202232533304,1
"277",0,0.440398392602564,0.7339279504815,0.884076641003343,0.934536434510368,0.967951445259215,0.974058906104468,1
"278",0,0.199444003926469,0.466155861097429,0.707109533438948,0.818813473087621,0.905312846242309,0.922400306646218,1
"279",0,0.799557976349744,0.933250265856602,0.974782934369835,0.986368358981975,0.993510177962831,0.994773237728994,1
"280",0,0.534184170801496,0.800774082426435,0.917443657641656,0.954132798567896,0.977782902775118,0.982051533777447,1
"281",0,0.688612157586836,0.885727974084483,0.955417151553707,0.975677760433341,0.988354414682428,0.990611415259571,1
"284",0,0.352669227190306,0.656303034100158,0.840751869884225,0.908110176167863,0.954355293159749,0.962954596182906,1
"285",0,0.0101509458371606,0.034696743070543,0.0903946507085109,0.156846245297565,0.282415691299983,0.328539794488812,1
"287",0,0.656893977610366,0.870306584009309,0.948857509550068,0.972011811334353,0.986572849127984,0.989171347309339,1
"288",0,0.377954208136999,0.680473447259383,0.854820323834521,0.916816747235693,0.958878549682711,0.966655461109713,1
"290",0,0.0968018094674366,0.273072934014479,0.509469747507573,0.660343628947722,0.804427371908583,0.836431459565372,1
"291",0,0.0958205513610464,0.270840666462465,0.506651903104863,0.657810355887389,0.802647558419309,0.834883117223054,1
"292",0,0.677065725822848,0.880219312016451,0.953090040787383,0.974379842705927,0.987724455458051,0.990102324139441,1
"294",0,0.861714568267694,0.956219261630066,0.983709748741812,0.991230840082012,0.995835887859676,0.996647841377087,1
"295",0,0.278417785253347,0.574898509326263,0.788988037236173,0.874985625062405,0.936739949164523,0.9484787617134,1
"296",0,0.420534925429677,0.717807350911836,0.875510087239574,0.929401004355208,0.965340108788378,0.971930778550012,1
"297",0,0.711674681219046,0.896388033813842,0.959870679677109,0.978153667333054,0.989553705066164,0.991580254367686,1
"298",0,0.0855711651139549,0.246984136085229,0.475571606293056,0.629285065766447,0.782198410532064,0.817012644461812,1
"299",0,0.238936974373668,0.52389995420923,0.75262160934488,0.850634456445362,0.923364159420041,0.937419222548896,1
"300",0,0.241344110219136,0.527189288960784,0.755069499691475,0.852302808171858,0.924292451411299,0.93818866192293,1
"302",0,0.148208610185755,0.378826585582501,0.627717909694197,0.759397908840351,0.869750478615998,0.89249350315386,1
"303",0,0.230028447991883,0.511507594604266,0.743265199082326,0.844217802359936,0.919777267465838,0.93444346404921,1
"304",0,0.296840460337266,0.596715962856494,0.803572003482598,0.884496043474527,0.941864570413371,0.9527004526873,1
"306",0,0.0634567845347694,0.191909916944361,0.396354831146451,0.55138436975062,0.722247740431053,0.763750414534022,1
"309",0,0.137298998272956,0.358077517245321,0.606650113227917,0.74272782518164,0.859309660798653,0.883631849770417,1
"310",0,0.340420539242401,0.644000086169528,0.833375164180366,0.903495502696997,0.951940123653087,0.960975830543792,1
"311",0,0.891301919896661,0.966375521945474,0.987571650471325,0.993321834112912,0.996832323722685,0.997450481242598,1
"312",0,0.503206190479503,0.780231170042726,0.90754195146692,0.948383970378685,0.974920377399,0.979727590292519,1
"313",0,0.0952345901509371,0.269503435990863,0.504956679087235,0.656282167186911,0.801571083133005,0.833946096965679,1
"314",0,0.0156243866663969,0.0527007419908634,0.133308769977827,0.223554301493056,0.378551855411141,0.430947650285927,1
