"","V1","V2","V3","V4","V5","V6","V7","V8"
"38",0,0.12230149918596,0.307207569093217,0.569172350838522,0.730438404135501,0.824406107555826,0.851746196669575,1
"39",0,0.166614949463793,0.388837045848427,0.654635606787499,0.795410289137545,0.870737223439714,0.891810217305432,1
"40",0,0.4494198972327,0.722037773721542,0.88557060416538,0.940735247256905,0.964915746538589,0.971144143037033,1
"41",0,0.199342723610324,0.44206134315693,0.702426934067677,0.828815324595547,0.893489954338742,0.911231839910798,1
"42",0,0.443863267768634,0.717503045653049,0.883272477183548,0.939469284931501,0.964146621336316,0.97050738484684,1
"43",0,0.634809806107736,0.846902964862128,0.942794384330206,0.971267386518674,0.983212823965937,0.986239321156301,1
"44",0,0.595899594061569,0.824337552947571,0.933248691517151,0.966303065145783,0.980270469676112,0.983818702734241,1
"45",0,0.034097136468208,0.100992708964766,0.250760411725654,0.407046623521337,0.543254939537051,0.59274550865016,1
"46",0,0.701856313216261,0.882234258382801,0.957116671740684,0.978622667040455,0.987549383432794,0.989802167551934,1
"47",0,0.0942091117121286,0.248676302737764,0.496499416804627,0.669156001909263,0.777993521131758,0.810902515642033,1
"48",0,0.30340695952349,0.580902828118201,0.805050215335155,0.894403847264689,0.936206026326442,0.947252553269028,1
"49",0,0.619052384233418,0.837961075736792,0.939050123515855,0.969326126527861,0.98206372887181,0.985294293580635,1
"50",0,0.132789392494655,0.327632953120191,0.592128500776922,0.748597143902322,0.837641818598666,0.863262907016694,1
"51",0,0.358004290823289,0.639586617584497,0.840941810226256,0.915570088592875,0.949466633627959,0.958319190640083,1
"52",0,0.633369260823462,0.846096217860924,0.942458606688469,0.971093611616174,0.983110038762186,0.986154805770104,1
"53",0,0.137597782493883,0.336756983006392,0.602023145769038,0.756258473203324,0.843158105763551,0.868045822014103,1
"54",0,0.459608422993361,0.730209924461495,0.88966952163344,0.942985360021264,0.966280701753321,0.972273744876724,1
"55",0,0.581595171089672,0.81561736874961,0.929472477651344,0.964325302249355,0.979094755551409,0.982850734361208,1
"56",0,0.677955012288769,0.870117349392444,0.952287732726204,0.976155108870113,0.986097586745765,0.988610025716005,1
"58",0,0.34578070082455,0.627140563075504,0.833640501031877,0.91133327399651,0.946832019202154,0.95612478647307,1
"59",0,0.313085158833633,0.591911229563736,0.812075633651208,0.89861474393565,0.938863905578714,0.949475033675421,1
"60",0,0.22566289883705,0.481169417060267,0.734255937828942,0.850012207727231,0.907571600493407,0.923169539429711,1
"61",0,0.0622706724440798,0.174456903669376,0.386349826535185,0.563576763360691,0.691113980913296,0.732472995848293,1
"63",0,0.555281062047688,0.798933010974167,0.922106694618574,0.960444587372708,0.976781987856155,0.980945407519941,1
"64",0,0.54177173630673,0.790026367546082,0.918096916262697,0.958319152546958,0.975512029825802,0.979898490021914,1
"65",0,0.591347434069469,0.821588274831357,0.932063493828832,0.965683180927232,0.979902183865683,0.983515537026107,1
"66",0,0.192019573570272,0.430617191787195,0.692609726304901,0.822111825495319,0.888979832689239,0.907395125822191,1
"67",0,0.164093766997586,0.384504679847836,0.650493824888427,0.792421422866743,0.868667113798707,0.89003496614693,1
"68",0,0.138767704109755,0.338954705489663,0.604374523829914,0.758064791792024,0.844452885817932,0.869167026651799,1
"71",0,0.763209305494374,0.911166576127182,0.968312872156772,0.984296097804114,0.990875799383869,0.992531261844292,1
"73",0,0.5416011349776,0.789912351851371,0.91804522878934,0.958291695410857,0.975495608845586,0.979884949832473,1
"74",0,0.694672767178032,0.878645323642743,0.955695191348908,0.977897597120288,0.987123103230474,0.98945219363686,1
"75",0,0.412210517836244,0.690567206030288,0.869262576743327,0.931682564726437,0.959397214878989,0.966571358446005,1
"78",0,0.29442449110405,0.570432468411429,0.798234742040074,0.890286471496538,0.933597579388464,0.945069281876617,1
"79",0,0.671711753307426,0.866867854188054,0.950978211687217,0.975483792464068,0.985702085616079,0.988285150282294,1
"80",0,0.503058641248398,0.763116413061241,0.905639923265183,0.951657612032538,0.971516628280145,0.976601607107913,1
"81",0,0.685550353421694,0.874022747033557,0.953853412977405,0.97695653217252,0.986569442477245,0.988997559299621,1
"82",0,0.540516615749956,0.789186638828134,0.917716023177214,0.958116780973799,0.975390990624833,0.979798683239746,1
"83",0,0.463379191264194,0.733188622176384,0.891150099001546,0.943795666125783,0.966771595110461,0.972679856933358,1
"84",0,0.578726072578555,0.813839357843507,0.9286963947588,0.96391785062953,0.978852291065863,0.982651060793307,1
"85",0,0.564604222975743,0.804942521203357,0.924781379634803,0.961857287530636,0.977624799794341,0.98163992841254,1
"87",0,0.495425962854432,0.757553003235104,0.902998315794947,0.950233475969804,0.970659489073924,0.975893691320088,1
"89",0,0.53059297357025,0.782472244170066,0.914652570168008,0.9564861393474,0.974414927622819,0.978993676797338,1
"90",0,0.689200709584873,0.875881303685346,0.954595401757081,0.977335873439566,0.986792675465072,0.989180876477071,1
"91",0,0.615106969615639,0.83568106624218,0.938087419279122,0.968825756785671,0.981767233829914,0.985050388369252,1
"92",0,0.723104609798017,0.892594516066943,0.961179141995662,0.980688913675008,0.988762717280006,0.990798009392632,1
"94",0,0.695934871835483,0.879279112357439,0.955946753788062,0.978025993008841,0.98719860845053,0.989514187029292,1
"95",0,0.739079172495557,0.900141256489863,0.96410066831026,0.982169437531844,0.989630791373863,0.991510208236392,1
"96",0,0.737314116143598,0.899317315076966,0.963783227318543,0.982008788653593,0.989536651247577,0.991432983278421,1
"97",0,0.615684444122607,0.836015828661085,0.938228973341138,0.96889936210111,0.981810856774892,0.985086275502545,1
"98",0,0.667059127493393,0.864422804956496,0.949988779381384,0.974975953926765,0.985402745501531,0.98803923281813,1
"101",0,0.785031035137882,0.920768640969361,0.971928259213172,0.986114007990403,0.991938270629453,0.993402245658695,1
"102",0,0.710355738530177,0.886423624779393,0.958766692750163,0.979462957802302,0.988043073953064,0.990207416688591,1
"103",0,0.631488304343287,0.845039617087953,0.942018230079861,0.970865610216621,0.982975156215891,0.986043893431638,1
"104",0,0.298860402796181,0.575634213476115,0.801637219656439,0.892345984189635,0.934903514866994,0.946162613921133,1
"105",0,0.804991625399238,0.929261251065494,0.975085577245697,0.987696007927077,0.992861528780051,0.994158831427906,1
"107",0,0.659983148853951,0.860665231696697,0.948461306089507,0.974190920478141,0.984939759988326,0.987658822281786,1
"109",0,0.536799125630401,0.786687051314742,0.916579303097763,0.957512341741328,0.975029347651217,0.979500452413684,1
"110",0,0.600679854906393,0.827199148476501,0.934477113824747,0.966944734491893,0.980651492228312,0.98413230996549,1
"111",0,0.704428449858659,0.883508527765597,0.957619608113966,0.978878946642409,0.987699991224191,0.989925802726912,1
"112",0,0.723076038173675,0.892580835337628,0.961173817207954,0.980686211135757,0.988761131700844,0.990796708319895,1
"115",0,0.702460253950597,0.882533965701975,0.957235045113814,0.97868299831694,0.98758484126844,0.989831275795018,1
"116",0,0.129743589768173,0.321776270182005,0.585662112643328,0.743536986064033,0.833976436638799,0.860079324360172,1
"117",0,0.611338347256544,0.833487515716342,0.937158126168492,0.9683422687364,0.98148062126453,0.984814587545274,1
"118",0,0.101806734522618,0.265085459625541,0.517987234387281,0.687907083147377,0.792488986335562,0.823736074621355,1
"119",0,0.725052593571009,0.893525695985319,0.961541329267915,0.980872702648662,0.988870537656509,0.990886481380979,1
"120",0,0.326159740626452,0.606351443028205,0.821080208911585,0.903963096856759,0.94222551385795,0.952282836088835,1
"121",0,0.533975719098733,0.78477611799641,0.915707310034585,0.95704816954007,0.974751500252061,0.979271297150146,1
"122",0,0.598026068386643,0.82561371718326,0.933797174401642,0.966589669833095,0.98044068114155,0.983958803656205,1
"123",0,0.437117823710858,0.711922496529311,0.880420841552695,0.937893996770135,0.963188386899567,0.969713811060508,1
"124",0,0.727060371926281,0.894482255963056,0.961912886465574,0.981061174008683,0.988981087424972,0.990977189342979,1
"125",0,0.618339850807899,0.83755054741509,0.938877024624251,0.969236195202989,0.982010449264557,0.985250466223145,1
"126",0,0.61687392793443,0.836704240065493,0.938519845689391,0.969050575368471,0.98190046623607,0.985159992398492,1
"127",0,0.659958095900826,0.860651843282895,0.948455848603243,0.974188113380846,0.984938103902057,0.987657461448013,1
"128",0,0.596258625836824,0.82455338037281,0.933341525994563,0.966351586675843,0.980299289037915,0.983842424543374,1
"129",0,0.645550532245697,0.852851699440122,0.945258002049296,0.972540500005841,0.983965385051772,0.98685801931872,1
"131",0,0.465898801316838,0.735165426353691,0.892128754421645,0.94433056056069,0.96709545194339,0.972947740895136,1
"132",0,0.248317424607857,0.512497593056653,0.757988458852437,0.865303424566759,0.91756376090463,0.93160253378248,1
"134",0,0.765196023427804,0.912054951033809,0.968649421211928,0.984465612364943,0.990974941086827,0.992612549738275,1
"135",0,0.654557880491157,0.857751873370546,0.947271214249996,0.973578406256034,0.984578304450031,0.987361788632574,1
"136",0,0.460236668870501,0.730707901859905,0.889917540733103,0.943121189410266,0.966363012906325,0.972341845337404,1
"137",0,0.681163866359342,0.871773640603335,0.952952827106618,0.97649571111418,0.986298163333762,0.988774766807596,1
"139",0,0.779816701341073,0.918504991596416,0.971080338903176,0.985688265467806,0.991689594268788,0.993198418198914,1
"140",0,0.76717115754514,0.912935290692499,0.968982510278646,0.984633325680654,0.991073015241439,0.992692959428289,1
"141",0,0.435191870437392,0.710313678228322,0.87959388028842,0.937436252621352,0.962909699145577,0.969482959782692,1
"142",0,0.0360031195296999,0.106226818909576,0.261498716577635,0.420719459277195,0.557203623750395,0.606278171611765,1
"143",0,0.233974654288905,0.492901623356981,0.743318106803362,0.855901642917858,0.911436388446209,0.926434983557392,1
"144",0,0.514441406313788,0.771251036310598,0.909460940967912,0.953710434281393,0.972750299642187,0.977620111412323,1
"145",0,0.644062991421685,0.852034743236566,0.944920945833924,0.972366516194555,0.983862588344925,0.98677351779695,1
"147",0,0.724415532028903,0.893221503845633,0.961423065199756,0.980812698165814,0.988835337696466,0.99085759844503,1
"148",0,0.271784885518733,0.542899626033029,0.779662969647357,0.878902315220014,0.926335644599565,0.938979922012356,1
"150",0,0.531341497080053,0.782983395335803,0.914886906692018,0.956611063134029,0.974489752506524,0.979055398718273,1
"151",0,0.24986572547807,0.51456550298873,0.759503694418107,0.866265306268646,0.918187731096403,0.932128102857381,1
"152",0,0.388685810340424,0.669243902116256,0.857716159459623,0.925174394646643,0.955402865038612,0.963255743634532,1
"154",0,0.0612980239637028,0.17205345371235,0.382379308400891,0.55944536110706,0.687520495880427,0.729172116743906,1
"155",0,0.0461966728965875,0.133548356798171,0.314694864345983,0.485032501705287,0.620048357925067,0.666328768909868,1
"156",0,0.0881063021565479,0.235165075222528,0.478091448848773,0.652644193724861,0.765006025915529,0.799343677266869,1
"157",0,0.557362230765466,0.800284053650034,0.922710156113084,0.960763672544529,0.976972442460954,0.98110237081963,1
"158",0,0.607295837644041,0.831117298297496,0.936150559270154,0.967817518876929,0.981169414177413,0.984558524331033,1
"159",0,0.379828064788732,0.660904816177752,0.853085744240006,0.922541050545926,0.953780207251628,0.961907419184043,1
"160",0,0.0626525693124854,0.17539813077021,0.387897100104203,0.56518009897557,0.692504415336049,0.733748978731919,1
"162",0,0.27719495750445,0.549633151792196,0.784294501889824,0.881764161568356,0.92816813655848,0.940518069326452,1
"163",0,0.0323782954790438,0.0962376439190575,0.240842897632319,0.394200102112608,0.5299516699976,0.579768670386097,1
"166",0,0.171741901545911,0.397540173017387,0.662835737238275,0.801282569330877,0.874787768500344,0.895279840716459,1
"167",0,0.214449656952991,0.464882295371296,0.721312114927197,0.841489445893709,0.901942228861313,0.918404754239011,1
"168",0,0.130800649144734,0.323815720652695,0.587924246350831,0.745312013687729,0.83526419936622,0.86119831722884,1
"169",0,0.431997317182092,0.707629803450247,0.878209438165617,0.936669002359077,0.962442326582167,0.969095758090826,1
"171",0,0.646595399172659,0.853424224183608,0.94549397023409,0.97266226676219,0.984037320697978,0.986917150365142,1
"172",0,0.386909172399477,0.667585308229505,0.856800443692433,0.924654691619086,0.95508292140798,0.962989954850897,1
"175",0,0.441215033557455,0.715322124639589,0.882161140368846,0.938855947774832,0.963773689325226,0.970198569821223,1
"176",0,0.679441776550571,0.87088592347659,0.952596557679722,0.976313291163523,0.986190745664477,0.988686542144137,1
"177",0,0.369160225989864,0.650624616632935,0.84728554159417,0.919223312715842,0.951730501998488,0.960203092161181,1
"178",0,0.102866126209093,0.267338205742518,0.520865950836808,0.690377583809523,0.794379080020944,0.825404260823761,1
"180",0,0.510917202233643,0.768752907741245,0.908292704707494,0.953083700609606,0.972373887262797,0.977309398805232,1
"181",0,0.608682860353375,0.831932566093518,0.93649752831253,0.967998286690951,0.98127663577751,0.984646750261596,1
"182",0,0.688273414727051,0.875410298492989,0.95440755204123,0.977239863322537,0.986736182711799,0.989134486488959,1
"183",0,0.571808931800709,0.809512005475039,0.926798780038129,0.962920164855439,0.978258234316192,0.982161769994537,1
"184",0,0.540558146167138,0.789214458194343,0.917728649695993,0.958123490866991,0.975395004175267,0.979801992813494,1
"185",0,0.482610491877907,0.748008870535714,0.89841196032758,0.947751231351879,0.96916298672108,0.974657187349719,1
"186",0,0.529420393349121,0.781669955958333,0.914284386887932,0.956289799046828,0.974297310523289,0.978896652792145,1
"187",0,0.155183016957574,0.368907201370255,0.635242522850875,0.78128098421189,0.860900371587547,0.883362199610318,1
"188",0,0.587266265508807,0.819103098496375,0.930987914370365,0.965119953795205,0.979567389272788,0.983239905082494,1
"189",0,0.364329472079901,0.64588168555382,0.844574602778043,0.917665296803527,0.950765900523784,0.959400581429548,1
"190",0,0.584179852976893,0.817210743430767,0.930166195734865,0.964689226978194,0.979311246542375,0.983029003306543,1
"192",0,0.6310160633493,0.844773769273252,0.941907319842751,0.970808170625117,0.982941171577321,0.986015947395927,1
"193",0,0.565961367059529,0.805808184968632,0.925164644801358,0.962059388508411,0.977745288855498,0.981739200112983,1
"194",0,0.492114370802268,0.755111407688966,0.901831638821667,0.949603207813724,0.970279815340322,0.975580045498668,1
"195",0,0.681432206137019,0.871911725028356,0.953008203547109,0.976524059277758,0.986314854597759,0.988788475424305,1
"196",0,0.608453837003317,0.831798096296347,0.936440328580168,0.967968490708547,0.981258963570869,0.98463220914988,1
"197",0,0.279715961768807,0.552737141118305,0.786409671596162,0.883066061146052,0.929000222353023,0.941216156384761,1
"198",0,0.0492444238708884,0.141504025886806,0.3293399524878,0.501800231307093,0.635721601372195,0.681074869928444,1
"199",0,0.472392978290303,0.740211196512721,0.894612675965248,0.945685627564249,0.967915218849337,0.973625683133906,1
"201",0,0.529861001592913,0.781971646759873,0.914422891611756,0.956363668253068,0.974341563996198,0.978933158598325,1
"202",0,0.640924911483823,0.850304059515288,0.94420556593304,0.971997041849418,0.983644237119416,0.986594016937025,1
"204",0,0.513506299919661,0.770589953167369,0.909152234170329,0.953544896222649,0.972650898281609,0.977538063940571,1
"206",0,0.154587600101326,0.367848809697685,0.63418787863569,0.780502688243532,0.860354755247724,0.882892704489027,1
"207",0,0.388686217515512,0.66924428144007,0.857716368589874,0.92517451327581,0.955402938053448,0.963255804287029,1
"208",0,0.345237623084854,0.626578815277052,0.833307171911874,0.911139021838698,0.946710990571815,0.956023928894295,1
"209",0,0.139920134079611,0.341111164342935,0.606669883305752,0.759822818345556,0.84571093589487,0.870255902118109,1
"210",0,0.126894718582271,0.316243074376063,0.579468182869206,0.738649951057327,0.830419718753031,0.856985913458356,1
"211",0,0.384510435146585,0.665334853839813,0.855553810365899,0.923946333800427,0.954646602670481,0.96262743851474,1
"212",0,0.625586726281259,0.841700684000122,0.94062206752349,0.970142056775434,0.982546937350133,0.985691737710641,1
"213",0,0.348586209889786,0.630030476416876,0.83535010003204,0.91232842733054,0.947451724744518,0.956641139133231,1
"215",0,0.380357256422314,0.661407969331535,0.853367004867056,0.922701390565354,0.953879115039358,0.961989628293101,1
"217",0,0.076812416955989,0.209348147593058,0.440982118610852,0.618030179358085,0.737078144998744,0.774292640500194,1
"218",0,0.340266223386957,0.621400994421169,0.830219111658662,0.909335956032026,0.945586605468492,0.955086722252352,1
"219",0,0.47530631441815,0.742451955924294,0.895709310477613,0.946282720756555,0.968276133700065,0.973924092721768,1
"220",0,0.57199157811489,0.80962701565289,0.92684937545224,0.962946791948706,0.978274095625667,0.982174835440449,1
"221",0,0.153449918444694,0.365820777671113,0.632159866763152,0.779003162566062,0.859302411409516,0.881986906046695,1
"222",0,0.104477426299576,0.270748296907393,0.525191803114518,0.694071895767213,0.79719700656533,0.827889124280861,1
"224",0,0.677130776978847,0.869690398489871,0.952116028079464,0.976067138351373,0.986045772475395,0.988567466739507,1
"225",0,0.0304563646519168,0.0908811321396707,0.229481458436186,0.379218017447324,0.514189366234538,0.56430348094091,1
"226",0,0.555926029143138,0.799352300418944,0.922294109682074,0.960543706615624,0.976841155450055,0.980994171710323,1
"228",0,0.588546637272256,0.819884850905472,0.931326690217515,0.965297423177056,0.979672898439533,0.98332677303313,1
"229",0,0.382395834410313,0.663340319981672,0.85444492998585,0.923315427624595,0.954257763454497,0.96230432149582,1
"231",0,0.085741123221066,0.229847207117869,0.470660693502637,0.645857753006562,0.759606248302698,0.794520992833555,1
"232",0,0.408310131191481,0.687111876370831,0.867419578862868,0.930649295961187,0.958764564906646,0.966046535916478,1
"233",0,0.337052570993831,0.618019457349834,0.828186989829865,0.908146020846873,0.944843589279799,0.954467183769923,1
"234",0,0.355141370055158,0.636705140287621,0.839265588791176,0.914600463851387,0.94886454782215,0.957817893730237,1
"236",0,0.153259170453278,0.365480011490912,0.631818176916097,0.778750136629097,0.85912469656547,0.881833903790295,1
"237",0,0.11642050469207,0.29542796548492,0.555400702310893,0.71927924461233,0.816157900892737,0.844540067528003,1
"239",0,0.636433018931787,0.847809466715659,0.943171203380861,0.971462328218744,0.983328110810824,0.986334112257173,1
"240",0,0.611088339440949,0.833341450206133,0.937096137662414,0.968310000732478,0.981461488506806,0.984798845831229,1
"242",0,0.254685333124155,0.520945071555009,0.764139764037916,0.869197761743348,0.920086691574074,0.933726845555563,1
"243",0,0.710941983045327,0.886710339162021,0.958879254748791,0.979520228306602,0.988076708835035,0.990235023437201,1
"244",0,0.686132713431186,0.874320047011973,0.953972237924605,0.977017301215748,0.986605208426208,0.989026931025167,1
"245",0,0.438286183661739,0.712895101219678,0.880919718238561,0.938169937925699,0.963356334263117,0.969852918990821,1
"246",0,0.521164273135385,0.775966674018506,0.911653766777305,0.954884715933495,0.973455018424067,0.978201711636761,1
"247",0,0.67034872798101,0.866153644609205,0.9506895589528,0.975335692413072,0.98561480300874,0.988213447619763,1
"248",0,0.116928205780585,0.296454388698307,0.556616799436852,0.720272851857704,0.816895898350178,0.845185742298583,1
"249",0,0.15668883806775,0.371574748507814,0.637889329555918,0.783229699425076,0.862264763996721,0.88453581941838,1
"250",0,0.257083741693823,0.524087737345436,0.766402430237612,0.870623219358797,0.921007971031037,0.934502068819336,1
"251",0,0.272027153738422,0.543203293644107,0.779873122818064,0.87903250151724,0.926419106716918,0.939050000702777,1
"252",0,0.0438107877298856,0.127252977181094,0.302844982731205,0.471178509593436,0.606882695296473,0.653871557007259,1
"253",0,0.234751601776577,0.49398391671309,0.744143368736299,0.856434846823482,0.911785277912163,0.926729537136758,1
"254",0,0.162839939319975,0.382337023325844,0.648406348994582,0.790909155812775,0.867617520235047,0.889134346625535,1
"256",0,0.615028210750927,0.835635381751048,0.938068096141972,0.968815708280635,0.981761278266892,0.985045488882809,1
"257",0,0.757808926593064,0.908737089354586,0.967390333648509,0.983831124495394,0.990603783232469,0.99230821622137,1
"259",0,0.700765095621325,0.881691946493502,0.956902348441795,0.978513413986504,0.987485168693941,0.989749451069689,1
"260",0,0.535751359272104,0.785979170643704,0.916256585446097,0.957340605848139,0.974926561740312,0.979415682229259,1
"261",0,0.556300075354498,0.799595221496228,0.922402636057746,0.960601094496057,0.976875409891372,0.98102240272903,1
"262",0,0.429728724198573,0.705712139512282,0.877216477081618,0.936117993304042,0.962106485642026,0.968817484574284,1
"263",0,0.617908930949387,0.83730200780919,0.938772176680672,0.969181714778926,0.981978170465258,0.98522391353726,1
"264",0,0.532974881684825,0.7840961194095,0.915396390968592,0.956882558776089,0.974652340929038,0.979189509614389,1
"265",0,0.507983371095943,0.76665936440518,0.907310136115782,0.952555963688221,0.972056773828783,0.97704760163035,1
"266",0,0.329925007421719,0.610421137365841,0.823575869728225,0.905435814129169,0.943148382054814,0.953053056930932,1
"267",0,0.780333198984626,0.918730064297904,0.971164767584113,0.985730674116035,0.991714369214973,0.993218725804084,1
"268",0,0.11632474289192,0.295234159770461,0.555170732987825,0.719091168754984,0.816018129160107,0.844417760783848,1
"270",0,0.106476155492323,0.274951286005575,0.530471454938384,0.69855153337444,0.800600424107693,0.83088673474371,1
"271",0,0.613697250781633,0.834862336147733,0.937740921821039,0.96864553840667,0.98166041394205,0.984962508806432,1
"272",0,0.672938516278046,0.867509192161304,0.951237156904606,0.975616612139129,0.985780353355117,0.988349445279572,1
"275",0,0.537089816139745,0.786883180419577,0.916668654373804,0.95755988000351,0.97505779716264,0.979523914892031,1
"276",0,0.15796619395819,0.373827351274949,0.640111908221102,0.784861069455433,0.863405065145044,0.885516220339557,1
"277",0,0.289213848664923,0.56424338107306,0.79414332296458,0.887799311771133,0.932017290194693,0.943745553481286,1
"278",0,0.212833362510104,0.462489760958478,0.719373999771705,0.840201941808334,0.901088035893761,0.917680879721213,1
"279",0,0.67030702563187,0.866131765859017,0.950680711758558,0.975331152442723,0.985612127207537,0.988211249412812,1
"280",0,0.440673277522703,0.714874384757628,0.881932493002493,0.93872966704316,0.963696881248672,0.970134961843072,1
"281",0,0.659985208693893,0.860666332457981,0.948461754785368,0.974191151267366,0.984939896145476,0.987658934164357,1
"282",0,0.379644180982323,0.660729831442315,0.852987871572778,0.922485243933749,0.953745778977598,0.961878802758847,1
"283",0,0.33842308167905,0.619464901464693,0.829057119262394,0.908655868905788,0.94516204248793,0.954732735836621,1
"285",0,0.0295282201656019,0.0882792346068453,0.22388869791475,0.371736574722951,0.506216503709968,0.556443595835611,1
"286",0,0.279566548153653,0.552553766780617,0.786285058758566,0.882989449062783,0.928951283801971,0.941175104831956,1
"287",0,0.493610785754679,0.756216799772104,0.902360392058558,0.949888951869196,0.970451973267397,0.975722269384908,1
"288",0,0.366914517979825,0.648426643004862,0.846032007142855,0.918503472401708,0.951284996822685,0.959832484751607,1
"289",0,0.398196034246109,0.678005236229863,0.862510726759014,0.927886925139791,0.957070420119903,0.964640534865321,1
"290",0,0.0275946410674377,0.0828268406883287,0.212008295679273,0.355605456425809,0.488789887572511,0.539175930125317,1
"291",0,0.250403891557315,0.515282161033967,0.760027383942749,0.866597351832379,0.918403003306548,0.932309398049957,1
"294",0,0.631628317434016,0.845118393103225,0.942051086610026,0.970882625078569,0.982985222887449,0.986052171327247,1
"295",0,0.130210596017651,0.322678197909231,0.586663894455917,0.74432369796994,0.834547454775322,0.860575573815668,1
"296",0,0.451770457119695,0.723939381584199,0.886529262076703,0.941262404490221,0.965235767648481,0.971409035191528,1
"297",0,0.626070756585561,0.841975901849863,0.940737410560932,0.970201873123394,0.982582348375543,0.985720860886839,1
"299",0,0.0412305374404271,0.120377052945064,0.289629845722607,0.45541631514789,0.591659937937545,0.639387167198069,1
"300",0,0.408657348000428,0.687420734475704,0.867584751689352,0.930741984807215,0.958821339700833,0.966093639137721,1
"301",0,0.718705707095724,0.890480402276543,0.960355052284021,0.980270476592733,0.988517176820303,0.990596518175742,1
"302",0,0.261534867476987,0.529864602234501,0.770525834661789,0.873211289783827,0.922677652699134,0.93590637042906,1
"304",0,0.588369306174005,0.819776692546933,0.931279843144515,0.965272885914463,0.979658311493923,0.983314763489591,1
"305",0,0.783050693714202,0.919911173944693,0.971607385174739,0.985952940635846,0.991844201721616,0.993325144305885,1
"307",0,0.0981208188482034,0.257180682641947,0.507751380218502,0.679043769502401,0.785670374527252,0.817708034426666,1
"308",0,0.0273956936028318,0.0822633760957149,0.210767972022303,0.353902341108637,0.486930904051916,0.537326736570629,1
"309",0,0.351663661642612,0.63317748716595,0.837201918868082,0.91340422010218,0.948121037436065,0.957198692922475,1
"310",0,0.203910862528996,0.449071934503879,0.708324573459086,0.832804288647942,0.896160676683885,0.913500755898098,1
"311",0,0.582031179813066,0.815886709525317,0.929589859851231,0.964386899856857,0.979131403398737,0.982880912931999,1
"312",0,0.692101293301399,0.877349708048909,0.955180219961263,0.977634653285567,0.986968449144743,0.989325209889709,1
"314",0,0.078100068606907,0.212346533216708,0.445429058559703,0.622275089346604,0.740555437965404,0.777426373628778,1
